0,0.749363349614112,2.1325637555076,3.74951769444197,2.40735161501724,0.375343193368093,0.197527863847579,0.904512988984698,0.0487311462078699,0.0213124840638242,0.0367910625711582,0.028287757862174,0.00792477889132915,0.0419215939034079,0.0354367315120123,0.0072712952468001,0.049325009644768,0.0215543220422966,0.0148261995267065,0.0250057605707789,0.0094916409204223,0.0135612859113349,0.00520471651826017,0.00123293392876475,0.979528180954527,0.0764436493695795,0.612363353620109,1.99120100129129,1.31539116640991,0.0765866891460498,0.0166423131777462,0.000364815947154902,2.21411528283788,0.432796664264155,0.0759662582710411,0.0158014451915562,0.0357590527282192,0.0372030233298336,0.0166524611847344,0.00305519431608526,0.653803246584898,0.0958489577405567,0.0215305863431901,0.0708824823090807,0.0140970139583837,0.0113839010386423,0.000382270033058739,0.00103635521243654,2.43655083659369,0.125353494895202,0.552104701137686,0.0969219424657799,0.0390921335406476,0.0210264145190784,0.0406797599870299,0.107640538047488,0.00192382945918441,0.00163503087740007,0.00544610779717508,0.00330505953238422,0.000884183013050082,0.0038364549713735,0.00615146672250545,0.00119839360726175,0.0116282406820725,0.00508476273988916,0.000891015945587905,0.00154993532432741,0.0016388749090534,0.00341798928753355,0.00279093004697414,0.00157691688405369,0.426914336527806,0.101821789577414,0.558514876927728,0.853678014163261,0.623278919326139,0.0738598255372196,0.0164778838526122,0.000924376087595692,0.334102532859112,0.0876557380043415,0.0239056779063105,0.0108895468560706,0.00784100320062508,0.00679455059465428,0.00190816696418956,0.000739438074529216,0.0342173340657142,0.0141104636726086,0.00252141458982208,0.00820701347948646,0.00187701814597756,0.00174682195536638,0.000636084343466631,0.00182541544678984
0.749363349614112,0,0.397436925754589,0.464608402552063,1.66546099267196,1.30335059682494,0.993334861125208,3.97527472707915,2.18649803361307,2.04230390670062,0.713537798702529,1.52584288949432,0.145953964305001,0.304743462855022,0.407249056992621,0.0991811077976116,0.847908834735389,0.208707746981271,0.437029764367312,0.423326659807997,0.135552580934464,0.0805897986481298,0.0347149037453846,0.00758572324238763,0.0549435292471002,0.0846657923398601,0.563366752291451,0.135113429040733,0.247207063791233,0.109266154924565,0.0492615244507133,0.00473131571351196,3.9305178486591,1.38979741868853,0.347445641080175,0.0471516631140868,0.180199496803351,0.428863846892336,0.0556763119097004,0.0224337669486715,4.12986959136181,6.13168873277174,2.05877756051036,3.42713447080512,1.67654239167111,1.51527902145541,0.00294430291796,0.0110598810716938,0.0501396403989358,0.0438646895872177,0.0914497367198141,0.040832566504134,0.00649661029921421,0.0137832824657022,0.030106799665959,0.017356019463611,0.0019924080675693,0.00432897241875643,0.00133579043726769,0.0036265327750005,0.00471106626493343,0.00109837568342917,0.0137649375905717,0.00902918913991718,0.0166722489986378,0.00770301420311716,0.00443693650386305,0.00188942824491177,0.00565201797313616,0.00692716872034208,0.00146918745506085,0.0100426256471762,0.0228149115448933,0.0592439301183094,0.203973949071771,0.0597361028549942,0.0710970292362079,0.0843126314007182,0.0498876920873488,0.00524048628005995,0.0330991530421497,0.0412955499463979,0.0476498273365759,0.0149247988470693,0,0.00889079678502366,0.0139494340095375,0.00351367600610048,0.0117210952646581,0.00818031971529,0.00499335204921291,0.00169410442131204,0.00397713400971433,0.00425454831446621,0.000762039763650579,0.00396108145625985
2.1325637555076,0.397436925754589,0,6.66814546772511,0.237420240462623,0.229540937824685,3.38234180188977,0.100395665200042,0.021305141531908,0.00616310947440851,0.00668859767747892,0.0148372128710578,0.00934888464531146,0.00967007843386572,0.0193100243746297,0.00553371363910001,0.323642922624856,0.136398351968799,0.0436714973812133,0.0414799891940465,0.0248940503714582,0.0298184307708723,0.00627015147749205,0.00683688188179596,0.0832908019343296,2.9352444147544,0.159061378081027,2.86300825020536,2.54444376196286,0.450026975894829,0.0955218859416372,0.00541648934226054,0.155727470836718,0.211715240851994,0.107689620195022,0.0248000075850064,0.0165517873824391,0.0229587833289993,0.0104155234446889,0.00318434706837475,0.154503818749349,0.0725613871785266,0.0287537023534176,0.0269253403002743,0.00919901621778827,0.0186918879367744,0.000235777649453262,0.00269186953084716,0.666733922585296,0.106980139129699,2.15862951106239,0.126406047854412,0.0301096114438629,0.0226653948841579,0.390135911452602,0.0208180877776905,0.00555804919124258,0.00205472231309582,0.00102574807287414,0.00438528305227964,0.00111307416750481,0.00285393389449131,0.00310341187495772,0.00378295515200074,0.0927203731283255,0.01886345643472,0.00735737047604157,0.00364672359098102,0.00331930634060309,0.0037162653011381,0.00249606833912151,0.00428743221755956,0.024337155254172,1.3129864437344,0.151950731910501,1.1051190074897,1.03782537153454,0.315734048647777,0.0951639961793431,0.00149985256399389,0.0526826717649098,0.0514106015037793,0.0419469246687846,0.0115430851192199,0.00352398541389311,0.00500134519731233,0.00337016167490858,0.00110497887309309,0.0306809451912264,0.0194434014304172,0.00255109635141566,0.00654228156931665,0.00213912777500212,0.00289090562426751,0.00203994203403088,0.00190509536333516
3.74951769444197,0.464608402552063,6.66814546772511,0,3.29933007595234,4.6897836784774,4.46945174874449,0.107755552240784,0.0299429350640868,0.0336544954552237,0.0132934529503141,0.0337888088718711,0.0279668065732367,0.0102436443466613,0.0174555298678273,0.0273316610675657,0.38226013710133,0.125968438951897,0.122185613368461,0.101433063856043,0.0635563288146897,0.0474157772522618,0.0139706717047071,0.000612512787145376,0.0101630949531353,0.115723533990419,0.0824895956359347,0.855637034156252,0.284883604257103,0.0454296267761575,0.0163895439579074,0.00139507668288267,0.195022979889522,0.202409896190423,0.0955198150127738,0.0148431475367856,0.0180270713332734,0.0151074527416926,0.0064190815571927,0.00171552689449696,1.14446994092442,0.172531836109403,0.0742408549782647,0.0409683743419706,0.0128465689363897,0.0185036894584109,0.000810231147703809,0.00170589588393329,0.0426658470503616,0.0471946031097496,0.15047350527275,0.0512344309563338,0.0117775985659004,0.00866866922776049,0.0540148958757224,0.00428065083600892,0.00102484810405348,0.000404753075404496,0.00293428724550432,0.006380410040977,0.00165085524100929,0,0.00157304057444093,0.00270842574413566,0.0083116931084353,0.00471266530806858,0.0026698626747188,0.00104197894315445,0.00192151744189085,0.00226464742415637,0.000822159373502071,0.000295025569016782,0.00329260086686099,0.076761458720723,0.0699133638746565,0.0554221381995988,0.0809117553044383,0.0569416064010341,0.0173805427051874,0,0.0145533072313893,0.0283636202670679,0.0206775156946394,0.00405565727489655,0.0010146305454696,0.00625505044473953,0.00112130416862304,0.000866763530270988,0.0125831132660949,0.00928427238372006,0.00175058964618125,0.00410982955875268,0,0,0,0.000369069655539019
2.40735161501724,1.66546099267196,0.237420240462623,3.29933007595234,0,5.72609052500929,0.668187855717771,1.10019708475556,0.363654941090839,0.125083912683185,0.130381506322306,0.0766886559312671,0.0278183470179127,0.0537729317808059,0.0393765677202105,0.0279441923892025,0.106372945168318,0.0344567362086041,0.0845106985767168,0.0913106453470154,0.031054993783991,0.0191415569578218,0.00923329403960939,0,0.0162871974661537,0.069074644083392,0.113417267797728,0.127105980350393,0.167069291999068,0.0224377282606103,0.00550119462274226,0,1.21722958389583,0.176268044202585,0.0740784037826581,0.00996361839620601,0.0171718666218548,0.0321963472102983,0.00620736723374501,0.00055076946410694,3.67323680920318,0.584104300532259,0.123979216800286,0.449645952748965,0.098554837747626,0.0344923843786782,0,0.0006676775942632,0.0332198168960191,0.0250565457568314,0.0457579915287113,0.0177971306355671,0.0126721314792231,0.0102413643435332,0.0127379602206372,0.00623734411818221,0,0,0.0010858314296773,0,0.000690767039074947,0,0.00223339024877415,0.0042283573516341,0.00365525133419348,0.00145585969514861,0,0.000609333146580321,0.00203436497576667,0,0.00071255657305682,0.00224532172542369,0,0.0323132726381043,0.0588345694098801,0.0441710921006363,0.0436307247232568,0.0195658983806244,0.00312568170129538,0,0.0169249817721367,0.0107015373370674,0.0158824906201083,0.00296285289247335,0.0012312276294927,0.0053192383361006,0,0,0.015851516257976,0.00700716886962549,0.00212538528071002,0,0,0,0,0
0.375343193368093,1.30335059682494,0.229540937824685,4.6897836784774,5.72609052500929,0,2.03231298505998,0.604091787730692,0.571318438256188,0.239248053974152,0.118286377559687,0.153833563478274,0.0415296797165496,0.0326816629896902,0.0664979588723618,0.0284993690566573,0.244226807780823,0.0560220494418859,0.147649142314642,0.116345833726778,0.0642005078588243,0.021070863018679,0.0084056088179613,0.00122765956254689,0.00844866466120872,0.0340538469589348,0.0307049715287924,0.050637502062517,0.0603455513375289,0.0123364080372471,0.00944203309809283,0.0014061244097871,0.379360745855351,0.136123956985402,0.0474440172578086,0.00603249961566366,0.0279109906304428,0.0414360244331789,0.00405536943316923,0.000761047990594069,2.23112773037408,0.81620157818059,0.176129606799727,0.576586302747304,0.176075302093957,0.106883733478844,0,0.000831565901920697,0.00489038227227659,0.00430957342511789,0.029450888781411,0.00848058918395254,0.00449869577017128,0.00166436992640279,0.00684269869062504,0.00132743739115348,0,0,0,0.000616834724977956,0.00204553721712319,0.000886062657239714,0,0.00139364070483689,0.00147393643770244,0,0.00151014612080987,0.000965637203127194,0.00233415155046813,0.00126669655837729,0.00101437930953244,0,0.00243892363586255,0.0140119039430019,0.0444185544268527,0.0118735932399584,0.0173391297580424,0.0129523152033465,0.00641191103592824,0.00114823959633882,0.00553104757600804,0.0122900903654205,0.0118586651827224,0.00143245438436785,0,0.00202948260761787,0.00484216349289257,0,0.00705269148236164,0,0,0,0,0,0,0.00101890857869748
0.197527863847579,0.993334861125208,3.38234180188977,4.46945174874449,0.668187855717771,2.03231298505998,0,0.400897458004773,0.345589668605264,0.35432953402179,0.0799150024706836,0.233590048488724,0.058453362065301,0.0273467619120401,0.0783621249584968,0.0433056751004712,5.89855664539853,0.944147057622401,0.689619135164883,0.269408272849218,0.124111422946734,0.171750770658799,0.0193412861580091,0.0231001692096621,0.00908737563932153,2.6103744431058,0.0707149691287423,0.283363521471104,1.0630177769486,2.4569529283765,0.75325897395372,0.0371251946950536,0.156135848046175,0.309831357889941,0.150096283150766,0.0690071491885352,0.0316171399485923,0.0581486291156503,0.0281142339288561,0.0128801940222781,0.368816566922118,0.815308600293663,0.312585467601682,0.363398557892169,0.174045544683652,0.182905622569208,0.00825007208298994,0.0105550945139646,0.0432957164375119,0.0464878642391178,0.602939028317374,0.0400281801581312,0.00589446472587797,0.00725484294550984,1.44655095118861,0.0106422087743624,0.00160596460521006,0.00319775302446416,0.00542943188630688,0.00464711357463895,0.0062502576905527,0.00014033906209771,0.0107603412692738,0.00606246935123262,0.641325053212744,0.0874870593177014,0.0152464388001166,0.00832383316027611,0.00974434898720027,0.0235281431189878,0.00443092522860347,0.0170231115677875,0.00297787726593554,0.978704626924722,0.046706520633377,0.171845973637195,0.596918099422805,1.16610091044099,0.646111876631869,0.00837547599158719,0.0184659963085364,0.0458174055297422,0.080945040898788,0.0357964555399035,0.00129772887363083,0.0111950291343247,0.0148980668729795,0.00792715312759075,0.00649284438603608,0.011498290741935,0.00604237789461989,0.00603339488442425,0.00212738959303926,0.00492779295754557,0.00651545743766442,0.00885888139703575
0.904512988984698,3.97527472707915,0.100395665200042,0.107755552240784,1.10019708475556,0.604091787730692,0.400897458004773,0,2.2800681368398,0.698017508772685,2.52050881259331,1.12390383797273,0.0686713296910445,2.36642507183883,1.0583460857206,0.101347743624116,0.226637365104778,0.088757033858195,0.104839447438921,0.134652545208544,0.0480585028555661,0.0713194729862497,0.0487792726372406,0.0218196347334796,0.164144604427589,0.0259256791974077,0.957055978093322,0.0874908236164223,0.114550806967621,0.0985660468766103,0.0477390333911305,0.00598875136982072,4.33129739748912,3.60807521425189,0.494119633417193,0.102707276023446,1.57232018900767,0.818839150638173,0.177895323036128,0.0402270792051181,1.25480744385497,1.30316025856288,0.409955288549403,2.64586002424504,0.340590008037058,0.274587821509122,0.00198108962727747,0.0256107082675528,0.110054458163659,0.0484111839446713,0.0263661307636923,0.0127743559040695,0.0101220219329923,0.00472055453767901,0.0141266145632416,0.15953229324853,0.00169468584981392,0.00184322982222681,0.00431036342692424,0.00644404772364923,0.00403055938660677,0.00614390521428976,0.0170507556591678,0.00816526476105695,0.0116388988931617,0.0101538520396864,0.00437276993807718,0.000731921935863879,0.00289627795251186,0.00954882705882525,0.008436335497832,0.0117661479758235,0.0594176876252342,0.00916942906884092,0.435247193205738,0.0548381930056594,0.0529418004501196,0.0663171153047844,0.0333933759446576,0.00573717154689883,0.183665112891701,0.248733545962784,0.0535549537264428,0.0239073099129094,0.0423563239776541,0.0284991760163312,0.0154452714995854,0.00617243472308085,0.011117825419426,0.00571528451483923,0.00379721719216322,0.00513949328442014,0.000853396267611668,0.000378055477226941,0.00717752019945894,0.00770770284640519
0.0487311462078699,2.18649803361307,0.021305141531908,0.0299429350640868,0.363654941090839,0.571318438256188,0.345589668605264,2.2800681368398,0,1.69786417046191,2.18270575692508,1.7760478940422,0.101366030212596,0.801190463444192,1.00656896568006,0.111228685278993,0.338717022133119,0.0554097681943984,0.214951231952212,0.217466027928394,0.0641719109801633,0.0261285709940682,0.0185891089888137,0.0140046833609946,0.00498604998195917,0.00250066943607519,0.0329202677266546,0.0123383946337799,0.0068785815452893,0.0359282729534608,0.0151327635140031,0.0036531477966717,0.341157778709862,0.250584424105123,0.160891637743774,0.0153557862300317,0.332362361339464,0.451188344412261,0.0726109807216694,0.0187687341586501,0.755421016231792,2.04702522143963,0.876177557088519,4.2470117867739,1.15851095936691,0.799318850815335,0.0158067735690097,0.0103089551379773,0.00149465381080415,0.00360566730653432,0.00588438108129891,0.00135934637228702,0,0,0.000712316143933051,0.000906742521648241,0,0.00552696389616691,0,0.00259192178018289,0.000691941095168729,0,0.00685306705469092,0.00535578273787816,0.00192161844663487,0.00270236436775634,0.00541816841444942,0.00231110122801954,0.00362664154980682,0.00395672599893188,0.00206597348307904,0.00839436320939937,0.000974178726477704,0.00277445516017614,0.0129947550971506,0.00718883322051771,0.0014747744586901,0.0300464372791902,0.0127178922002016,0.00295376740882441,0.00120637605998117,0.00287675979740859,0.00754624737787434,0.00190450683870819,0.003382640123161,0.00553394815684716,0.00599388805876303,0.00428837578171389,0.00182632083665052,0,0,0.00147148012292282,0,0.00258350969609304,0.00557600016490101,0.0041125673433156
0.0213124840638242,2.04230390670062,0.00616310947440851,0.0336544954552237,0.125083912683185,0.239248053974152,0.35432953402179,0.698017508772685,1.69786417046191,0,0.920720713964901,3.42097452363228,1.38459018927479,0.203133381102676,1.27572896719134,0.583276045654191,0.788865596010936,0.104437392588826,1.18803858347483,1.62916437580759,0.401305312917427,0.0950240759196301,0.0955969922138171,0.00833642397836719,0,0.00940273221304519,0.0130360893084217,0.0095094100137525,0.00455463366256093,0.0403781784919654,0.0394593621548327,0.00934114708127368,0.157631845460883,0.138245885543523,0.143998644742882,0.0176257338184277,0.0607401408775264,0.342941919480119,0.0422738054486167,0.00583195583622687,0.159531288755017,2.26716231067815,3.32523615040712,1.83347456576602,1.08252436208472,2.37188213177467,0,0.0122490048493399,0.000767254591037393,0.00284268464533318,0.00315638203451041,0.00149274390896525,0.00106394551877816,0,0.00319402909874676,0.0029768088912187,0,0.00118721341033341,0.00103149942262627,0.00207028343427812,0.00323552606904531,0.00268421135737856,0.00808405727398609,0.00979108623666178,0.00134085872567121,0.0020501049962127,0.00353771538038072,0.00633597935915137,0.00665685156828191,0.00279485330282079,0.00328850748050277,0.002670390229476,0,0.00379196270851923,0.00667074213195995,0.00163039689080367,0.0030648289738768,0.0310267491019928,0.0250032297791787,0.00148873791401855,0.00362115017195835,0.00700336702840032,0.0172983544006956,0.00842045591090786,0,0.00373681841168059,0.00501883433916564,0.00211393639860032,0.00307648136724373,0.000720748233630213,0.00228290005559095,0.00387886820789624,0.00101604382971456,0,0.00251397978346979,0.00440722047510755
