0,0.252083733706736,0.958191378788817,1.52543580443855,0.86531172529451,0.221326064945574,0.120017551189394,0.288234347583616,0.0171943385514956,0.00490585636559417,0.0115855708523349,0.0110793388745995,0.00232894826533272,0.00640022877874223,0.00692513018083672,0.00117908883321794,0.0436627204670295,0.00732222052331,0.00792351888862749,0.00469196611606013,0.00214066379526976,0.00475316770595135,0.00137180574393924,0.00150703253148503,1.26371633751495,0.0223559363303685,0.302909370630445,1.48137544211138,1.07542009929628,0.0161409240152958,0.00641468999950775,0.000785608713689379,1.13266719676446,0.0288052939868451,0.0124352905543236,0.00541692645882552,0.00547668807311659,0.00759289202622937,0.00336795733168929,0.000682924427041331,0.08968871353365,0.0389114339882246,0.00414122944287253,0.0125407776008353,0.00603924452396992,0.00422769022758203,0.000162099582775891,0.00108534208852075,1.05858344220619,0.00680797046410101,0.261864293411276,0.0223695446860808,0.00406713204222667,0.00417177393124366,0.0171769789119209,0.00159383931606054,6.88525870367667e-05,4.26728840707599e-05,0,0,0,0,0.000104599981409044,0.000203839833748643,0.00818224356482478,0.00189401873465456,0.000372740315395484,9.84761311677487e-05,0.000153103217192005,0.00215870807122125,3.39171744868012e-05,0.000723754388882738,0.600104975608982,0.0238429336206605,0.0847871471035262,0.502631550163337,0.302913384435706,0.00962227337916832,0.00422007733069908,0.000765881513992964,0.023830229928727,0.00137210029354041,0.00137854565688003,0.00158433434559163,5.0024266547823e-05,0.00046469312325572,0.000578589888107297,0.00012869203715887,0.00304192049293328,0.00117877177939321,0.000280436972965064,0.000223969505264017,9.7972942366421e-05,0.000202922938558244,0,0.00140856896438503
0.252083733706736,0,0.0743134237633726,0.216364115807134,0.383613381552861,1.22034620614095,0.364386536749468,1.44686383650781,0.60530988352553,0.380151056639203,0.216878648645393,0.429177701015657,0.156762934037607,0.0762333134638058,0.164309235495439,0.0648848829507964,0.194853086549783,0.0910241172824084,0.125055487668369,0.180058174734696,0.07416239731906,0.100263065647395,0.041667536000595,0.0135093677109176,0.0188264421657995,0.0205127840726066,0.273238289043873,0.0848992338585208,0.120783271724663,0.0581509979775687,0.0441114561728552,0.0029723087569117,1.64064453641772,0.301749908528576,0.157171484581065,0.0518396628822116,0.0504715744887135,0.200194182509289,0.0828342456446191,0.0100598432755495,0.951594025235213,1.92057467687039,0.121886494509417,0.780140557692362,0.827169639494996,0.350471721694578,0.003562351650036,0.0105883503389891,0.013307086641155,0.00548499064893824,0.0339764331209163,0.0123111888586562,0.00197872047037052,0.00300767575562153,0.0210407461683064,0.00147913804981058,0.000223893640821107,0.000253146689026523,0,0,0,0.000199975291242183,0.000537562587717377,0,0.0273962817619897,0.0117773980532041,0.00213928256103939,0.00250125034415293,0.000951134686189804,0.00891998008185999,0.000484737423617891,0.00214639493913488,0.009603490088774,0.0203513812224982,0.0265908376638727,0.0266568332501156,0.049349508881088,0.0230507962531994,0.018872087326623,0.00451942387127828,0.00443703301214928,0.00325869054085477,0.00690955235578404,0.00559951477993696,0,0.000948516068338043,0.00181747639593615,0.00143686542335674,0.000231332711518062,0.00274039557635892,0.000507371799609899,0,0,0.00116651333057817,0,0.00612829184580463
0.958191378788817,0.0743134237633726,0,1.48896259606827,0.0348282237273018,0.0576577806653843,0.778722973305122,0.0189652137719664,0.00423059921647094,0.00244020569890613,0.00179126307667888,0.0049054765007187,0.00257261659456392,0.000533770937116509,0.00135716722316451,0.000774559687342575,0.352703211697558,0.0657891056228739,0.0242348388051876,0.0148831728748174,0.00828579589727891,0.0115687296966622,0.00106493989641779,0.0051397786563346,0.113527425495177,0.422117797807668,0.0728435963796764,1.15320210562315,0.800594181948175,0.0892747027104966,0.0285010725241824,0.00256283571266099,0.0330527012483781,0.0248615941439864,0.014052345390265,0.0107455434260492,0.000838269492577318,0.0029973159632706,0.00339596036532999,0.00144067844751188,0.0234531841370042,0.0451885092219594,0.00871231223491288,0.00732962634036579,0.0059016608180056,0.00184506871626205,0.00159001472891404,0.00247878377941329,0.413063693294307,0.00897048308836385,0.857456065896552,0.0486235653012443,0.00922933499592778,0.00775338715958938,0.166501606646997,0.00101654779992811,0.000635957785918378,0.000631318746624305,0.000134272084281017,0.00032830237153522,0.000211727699109807,0.000143320786736501,0.000342122057152779,0.000373873506131907,0.0602986442057994,0.00940918629124694,0.00168449255593468,0.000661136930270867,0.000671654058385355,0.0078387132763333,8.51605343637853e-05,0.00239930175463885,0.0562694486067373,0.322955148352428,0.0369059085396699,0.430928853517069,0.469112953586675,0.0571313572912191,0.0234584346651125,0.00410586524332299,0.0135845450787394,0.00342183312341609,0.00304125286008133,0.00552916226382268,0.000169486831837318,0.000274470911838728,0.000408531169652965,0.00085235769685459,0.00435457804275048,0.00297689609667229,0.000766462103079472,0.000117800136782906,0.000250556469883687,0.000764132885394559,0.000921605464501901,0.00413623221252783
1.52543580443855,0.216364115807134,1.48896259606827,0,0.673095309150173,0.766675067951658,1.36375591490535,0.0668767399234219,0.0191898931077641,0.010092882718623,0.00632589192228107,0.0102452908415777,0.00356103771391729,0.00174486808588564,0.00563282677674425,0.00155381459341727,0.565006344483959,0.0866829222883839,0.117186059004337,0.045412593146906,0.0121953904398275,0.0130029776740849,0.00297972629595353,0.00210616763060808,0.00669915811969888,0.0929457270090693,0.0730399446656763,0.0790894077675151,0.101485431595252,0.0297292370452226,0.0130336011798135,0.000918580352061331,0.0939972935532703,0.0270524721454059,0.0166912188837803,0.00757754385081378,0.00257859295044421,0.00740765192720488,0.00348356419628748,0.000742380723769211,0.119771805668635,0.138295305113301,0.0375295716219585,0.0162810906980644,0.0167259425697911,0.0064154409134248,0.00187338521119482,0.00177279665908797,0.0209970979163206,0.0036969140104886,0.0759959682285383,0.0260351173228454,0.00350980643596358,0.00329659450404278,0.0389257158047481,0.000634985848397584,0,0.000189384634862698,0,0.000177257620420784,0,0,0,0,0.0172753361116673,0.00343273623492966,0.000460103766079087,0.000239327667463773,0.000293429402684092,0.00255542276860098,7.53933326923494e-05,0.000743886967637077,0.00716339665720311,0.0507574722847296,0.0186678720066106,0.0445292706015782,0.0893104018119393,0.0141402024045637,0.00657666900680904,0.00106758506381458,0.00487385115744723,0.00105870220197348,0.00120582551857438,0.000748637493410674,0,0.00034776654715068,0,0.000154608004160343,0.00172314581302391,0.00161119305002127,0.000262088434089995,0.000235403692308782,0,0.000242144460055266,0,0.000830166014659533
0.86531172529451,0.383613381552861,0.0348282237273018,0.673095309150173,0,0.775040764297765,0.122722988170998,0.235887466875874,0.066157772424537,0.018831134009599,0.0323156181609062,0.0234126826710204,0.00528025659202931,0.0167363859253836,0.0140509865509725,0.00460521272836509,0.0394970585410555,0.0046864534819331,0.0216019116703316,0.00991617640146496,0.00361557047651234,0.00342710745873526,0.00130722616742748,0.000230358520365348,0.00888059950360841,0.00513576280805421,0.0594796156802703,0.0475381188514693,0.0760297592301486,0.00445474454461303,0.00179564425540514,0.00168673031786989,0.454206374587018,0.0272747868251763,0.013225886340464,0.00106868605305087,0.00924747965981342,0.0157547106003206,0.00461954837700812,0.000208915047989686,0.300456826764401,0.178449071348999,0.0100689557728918,0.0542705495593545,0.0332659094622219,0.011722283966114,0.0010422153937456,0.000694600974468908,0.0065513691726732,0.00117774348566924,0.0137547108581792,0.00411517630739607,0.00250499332249368,0.00101508619685916,0.00267385549886902,0,0,0,0,0,0,0,0,0.00034222733937439,0.0015548314195708,0,0.000624347312428379,0,0,7.08970846459412e-05,0,0,0.00365056941892919,0.0072401161056832,0.0187225107749799,0.0105274069933343,0.0316858858575884,0.0028181905242116,0.00110967620471227,0.000444044005231334,0.00241480766960501,0.000312252859309414,0.000762309131239177,0.000791184465383642,0,0.000225302889048646,0,0,0.00280707477852992,0,0,0,0,0,0,0.000255020399474393
0.221326064945574,1.22034620614095,0.0576577806653843,0.766675067951658,0.775040764297765,0,0.515386841152333,0.347898101456265,0.179185427492144,0.0419523910745371,0.0514905554391226,0.0655525279091001,0.0144914635152211,0.0186030015641124,0.0253442565926452,0.0102572006766683,0.167856328585646,0.0175138767023047,0.0963744835740771,0.0261674772723541,0.0132349020682527,0.00826745331668448,0.00350461385463593,0.000757507858554506,0.00071540262697385,0.0151932282763537,0.0462220005853771,0.0309129068931907,0.0375292123919228,0.010476863882973,0.00482356366041797,0.000829484986544615,0.233191132358062,0.0430417011684429,0.0254532503810869,0.00407258303834257,0.0102764063000135,0.0237878853454647,0.00760381711681365,0.00276575298034637,1.15960177807494,0.96962677535878,0.0514125534781264,0.162421467137875,0.120650736160706,0.0388621111316681,0,0.000886632670705317,0.00445859210704154,0.000943425717422564,0.0167409910066006,0.00767019555474775,0.00104494077164997,0.00246129225387462,0.00637250748976116,0.000520461329296548,0,0,0,0,0,0,0,0,0.00640589424278988,0.00181020961112635,0,0,0.000394474303486159,0.000536195814475098,0.000213818902808985,0.000334720514136286,0.003021238884662,0.00915340623577308,0.0161914042898209,0.00748762568098179,0.0328241949210389,0.00667298396491112,0.00248149989174669,0.000325546070873893,0.00178802661621338,0.00166908692755455,0.00136830442496064,0.000703942811880754,0.000309106472085874,0,0,0.000148860860296904,0.00042014167409439,0,0,0,0,0.000617757393331914,0.000524424872642017,0.00103643456975696
0.120017551189394,0.364386536749468,0.778722973305122,1.36375591490535,0.122722988170998,0.515386841152333,0,0.0926074079237008,0.0523287962678088,0.0296782401778363,0.0144465212176285,0.0392438105071416,0.0115603659424279,0.00559607279561486,0.012087920387222,0.00570139731383509,3.17900976884722,0.653810591250959,0.560692221606391,0.209965857216305,0.0544325613503512,0.0896849002369487,0.00828258703110545,0.0118174814963968,0.00256139293518359,0.344691994763363,0.031686648041767,0.0777959846675253,0.22004477335113,0.278245153900091,0.1610156414421,0.00775733406218397,0.0490391704560405,0.055085689648089,0.0338928114909393,0.0153028505737879,0.00206249080264429,0.0107770082045617,0.00854593209101024,0.00221935631965166,0.148250698848653,0.596398225811668,0.166596013136102,0.0450367847101252,0.0497842734779694,0.0379624481499833,0.0034751283639179,0.00452146813695446,0.016469043491216,0.00844087722777979,0.156124803972018,0.0318039194853008,0.00405371789435282,0.00545965347797823,0.437286658158243,0.00156751012820991,7.30986918080056e-05,0.000641291796570062,0.000403145124462074,0.000255522740118801,0.000380930969553028,0,0.000387109354239875,0,0.298509546442138,0.0321567249152413,0.00382097264043127,0.00175087311237789,0.00133326519549804,0.0287600588651345,0.000465670783558933,0.00421452875125741,0.0052251407779792,0.229629321661812,0.0103651844769297,0.0626407713249335,0.223286417051499,0.165677883879572,0.112693265634841,0.0140510097320116,0.0024283142244424,0.00677806961288051,0.00669200971261863,0.00835751860473182,5.27552354039063e-05,0.00131639405202635,0.00121876573614673,0.000855395344158557,0.000769521490638764,0.0033513061265379,0.00176683782090218,0.000377579063075655,0.000207566783305611,0.00123955840198759,0.00115591731822477,0.00795683428673986
0.288234347583616,1.44686383650781,0.0189652137719664,0.0668767399234219,0.235887466875874,0.347898101456265,0.0926074079237008,0,0.618420812316437,0.154578837499241,0.504103743958811,0.388338976346603,0.0622100864722294,0.575229757132334,0.413042102973879,0.0558649987878953,0.0496017415542492,0.00985917757690497,0.0302461751366816,0.0541056356746688,0.0216097756876322,0.0206215826764068,0.0280055456503519,0.00606725481960698,0.0262264751850511,0.00241690989960929,0.294109949348383,0.0333047958869945,0.0507232779873272,0.0121700166264685,0.00856956819119671,0.00268230622584451,3.25193480196475,3.19003887036555,0.067649177426475,0.0486905987863402,1.80426355697741,0.720460886509614,0.104333315211658,0.0198766663466831,0.366926101516389,0.42364276117585,0.0276284414700733,0.470033325104461,0.147147726504176,0.104428021544095,0.00306488395834097,0.0131741768874617,0.00515328801643659,0.00122617050959389,0.00593142220941469,0.0033068892585268,0.000579673320134166,0.000426325327023159,0.00350873513452414,0.000159051919291484,0,0.000120767668528129,0.000222942398980189,0.000307028358928411,0.000205611345199287,0,0.000217389086516992,0.000547314334711778,0.00361047077915849,0.00111798822999483,0,0.000537871722733384,0.000124347865323934,0.00260402400680898,0.00121079652505447,0.00178804341488049,0.00637089940230411,0.00278917616720552,0.0238620445904617,0.00621500818043904,0.0123080810498776,0.00592615902812607,0.00548148339742308,0.00280005264933022,0.00278861357519244,0.00121155021047529,0.00852710645772863,0.00902906018504489,0,0.0020361361286163,0.00382948351198328,0.00339034107149705,0.00042491385022244,0.000416298469289866,0,0.000282266250152687,0.000225593733716386,0,0.000654019522742345,0.00546104103212332
0.0171943385514956,0.60530988352553,0.00423059921647094,0.0191898931077641,0.066157772424537,0.179185427492144,0.0523287962678088,0.618420812316437,0,0.315389297495691,0.513079954787092,0.59121795663487,0.103301948355764,0.2442773446696,0.283346963567333,0.0565900486296976,0.065149153659882,0.0161548594463897,0.0667928801946802,0.0863836543917528,0.0322904023917697,0.0165031685184865,0.0168697575922949,0.00559352101379217,0,0.00357648485318515,0.0101899940671158,0.00554804684056211,0.00972354247844292,0.0125013996112302,0.00645407867818014,0.00413339241473282,0.136637577645334,0.145534853303774,0.0847666743816835,0.0236297371521443,0.0595950763133562,0.220594452377914,0.0524483474696496,0.00966677142162354,0.160624194883116,0.473427639221807,0.0717841219334279,0.641946384921014,0.396228384916671,0.247241776205081,0.00764824388827462,0.00454144728150795,0.000264233109179245,0.000573191921305123,0.00242551336460954,0.00101844424732607,0.00127922194344963,0,0.00292412021950423,0,0,0,0,0,0,0,0,0,0.00319016629598498,0.00259062897008803,0,0.000178430887507949,0.000946787882753451,0.000773736664964405,0.000114762245152084,0.000751118249105858,0.00254000520244229,0.00225114863150329,0.00238137374103076,0.0021882015942727,0.00946189099279749,0.00476634263586895,0.00276260790659941,0.00214027468763488,0.000492874601500892,0.000382666864269764,0.000719378644076958,0.00133826933163194,0,0.000587142526839592,0.00205753702643108,0.00187494119471403,0,0.000663796770958042,0.000943656704364824,0,0,0.00122943811257685,0,0.00182373128181596
0.00490585636559417,0.380151056639203,0.00244020569890613,0.010092882718623,0.018831134009599,0.0419523910745371,0.0296782401778363,0.154578837499241,0.315389297495691,0,0.176069703673338,0.853125991075543,0.443011623839166,0.059453923192049,0.275811558538508,0.161708831373066,0.0852135680660352,0.0176401249759564,0.161760226166271,0.336016679110904,0.16490436254891,0.0454585815500022,0.0459750899098598,0.00852187126491769,0,0.00165655632266657,0.00235762879310691,0.000894687612096105,0.00438007802069718,0.020366893721667,0.0101156271558608,0.00394626618750035,0.0290744814755538,0.131087208227144,0.22131282452462,0.0683151033637025,0.0176229601788209,0.218575888515003,0.102045269026145,0.013105259973312,0.0369471309439613,0.293278940402,0.214948048549616,0.343877961639227,0.551786088392967,0.554788100457698,0.00566876242601164,0.00842273196652041,0.000300391007062348,0.000152758795962384,0.00201595853892865,0.000481838660183073,0,0,0.00177114774719071,0.000304564323270914,0,0.000549499799321378,0,0,0,0,0.000584134946833403,0.00106369391602115,0.00392317364160506,0.00188902937919889,0.00050792427964183,0,0,0.00134746131000294,0,0.000538302938529189,0,0.001892815292443,0,0.000138394274398029,0.00575700223345748,0.00395998731129701,0.00444417956998658,0.00411870135349749,0,0.00049658258563383,0.00452282525476612,0.00271166476650737,0,0.000396665077146696,0,0.00116146439828355,0,0.00018856220247581,0,0,0,0,0.000760359280322115,0.00444720198430348
