0,0.487019086229918,1.88594609164954,1.98484052467831,1.43142476121353,0.199755754457344,0.126329777657814,0.944037297953936,0.0538825751742013,0.0144367243710028,0.0511754889741401,0.0217551101126379,0.00690051263674792,0.0236414228061117,0.0317415140218872,0.00555370540237735,0.0355000033957604,0.00579845277460903,0.00866161758023015,0.0119624593575085,0.00658913701775799,0.00898600772620632,0.0057444459517206,0.00149477942396468,1.00959023794736,0.0352257663194073,0.666392514849546,2.50049494361482,1.1965535569804,0.0578885547234964,0.0143983021714941,0.00153763945886226,0.938018464445945,0.328944858701089,0.0492813816703018,0.0184135491705364,0.0193200433100601,0.0250350533417333,0.00391843171957534,0.00215468323676816,0.130513074993049,0.0720058149572548,0.00915917564876349,0.0426017860523832,0.00881839977560058,0.0100084488266093,0.000171732166138916,0.00197855883523378,2.10031546871686,0.13053507314348,0.656212325144545,0.0584583986085282,0.0345467725290499,0.0142644239613918,0.0495576735356342,0.168696482225764,0.00679015313333342,0.00698778668874061,0.0120538028364873,0.00712446800499855,0.00227724577343906,0.00850177694986557,0.0107177961988656,0.00297645672177142,0.0222138584822813,0.00470887292488537,0.00469164954580436,0.00400541026180959,0.00297434228515284,0.00532409529334771,0.00369566333936147,0.00118635186987428,0.867097210962446,0.0642115726396559,0.312510458773696,1.05841011224593,0.779313969573844,0.0361914549891312,0.0185902354620226,0.00062034155425234,0.30064696760319,0.161583219850966,0.0444747427014753,0.00920427385209698,0.00876529574679366,0.0193443235386905,0.00236239790284946,0.00126024811698106,0.0245354522158682,0.0184177231420309,0.00614972855840266,0.014423789517565,0.0039548176741727,0.00517668498634367,0.000114544908596229,0.0031206616538925
0.487019086229918,0,0.222588235033773,0.271151569408088,2.42286928632624,0.988248035271519,0.498829229070683,4.34869583383066,3.53954311673125,2.99467630642444,1.92570870192357,1.4027538383886,0.100359724855527,0.236851385842306,0.449593764735692,0.0430765894299736,0.787043219480599,0.0480601595470733,0.678225635841919,0.181067105166294,0.0577011313329159,0.0260486546814052,0.0245570498015943,0.00199759375918473,0.117532146447518,0.038565857853292,0.69176301123341,0.136244630509819,0.181210314602954,0.0519634061456563,0.0144380909878052,0.00406564152132013,2.16083334862923,1.11436484771818,0.198016318596247,0.0262448580359161,0.0701802135333075,0.247238798254725,0.0211230453204907,0.00774331981946286,3.69299173078324,7.85481009250077,2.3013674693757,4.70803204364003,3.16651665277932,1.74919384555112,0.00310537323930804,0.0101649297550636,0.0648035194232155,0.0409544135632215,0.0741789514691488,0.0207863962249347,0.00612329509495805,0.00559628141885789,0.0219840644097171,0.0458161452426677,0.00554333862289409,0.00590221930021692,0.00442863269187167,0.0108484000706597,0.00717724066510553,0.00807923438108302,0.00950379976178928,0.00456541836197222,0.0142434145939785,0.0079020005029292,0.00912918670162736,0.00458081204789235,0.00356066684227092,0.00376420632311264,0.00320210604752658,0.00107361199794048,0.0989693833412191,0.0364175106577167,0.176586021617913,0.0765725200062326,0.10826712706592,0.0176089657275816,0.00766272037149959,0.00113849093261601,0.0601982109865405,0.0813529651043428,0.0428581025130025,0.010479677366527,0.00878621210395805,0.0162037407185068,0.00219168738992641,0.00185785158347321,0.0148916923794603,0.0073505487518562,0.0112970585361036,0.00507307764187878,0.000656576631996128,0.00380391041989742,0,0.00414711965049626
1.88594609164954,0.222588235033773,0,3.3465464130451,0.0698117043388906,0.1750905438585,1.14476645862044,0.121338622940033,0.071402128351182,0.0626675816886792,0.0284966007251023,0.0419306513361133,0.0383806764058054,0.0130256565845054,0.035696360665055,0.0210132412483931,0.245068384682391,0.071161166066168,0.0631380937546558,0.0657157550628453,0.0573935313179987,0.0466912730366712,0.0231714271822041,0.00774947522621979,0.123347921411043,1.23234911774679,0.136821621692703,5.54928227660434,2.06422419168252,0.332783685923934,0.109079530398188,0.0149978861180465,0.0726693045744894,0.26403474734281,0.200773707006282,0.0433853052719173,0.0107217912321982,0.0374283461659246,0.0157781961777507,0.00635427329188829,0.0312087386720926,0.110985097641359,0.0312601493893698,0.0802975349224259,0.0376552799537185,0.03323356448655,0.00215876783524246,0.00729544443595914,0.590800925071749,0.142945294487228,3.45988819135018,0.141916500736835,0.0445666263752259,0.0287167350815188,0.354902642682232,0.0802294409609914,0.0128117814864977,0.0180000775817239,0.0246987051654576,0.0200300409792248,0.0104145672277339,0.00660487965120904,0.0236005312246454,0.00419377611640205,0.0947409508310085,0.0268924728684391,0.0236811941446295,0.0163494043024225,0.009102222790636,0.0238086230582355,0.00745489116457891,0.00951856825152822,0.163572990796215,1.04401976230142,0.0906326101064761,2.38604995922701,1.43333666757888,0.222407456961956,0.100582815450099,0.00894007206682831,0.112019426394803,0.179797160339401,0.146982616462449,0.0297162454196667,0.0116172193326944,0.0276240414443995,0.00531478151834294,0.00379840071529416,0.0297316421984508,0.0510339533960977,0.0166865879497236,0.0221296089560161,0.0153775554769221,0.0210294134800827,0.00156181490724272,0.00569953284808998
1.98484052467831,0.271151569408088,3.3465464130451,0,1.09486383852316,2.28218035527372,3.17589354978987,0.150643679635732,0.0872039512225679,0.0675675050725635,0.0536547747308287,0.0315955791451896,0.0407384004994096,0.0147504025537447,0.031132178838183,0.0142268347458,0.357052906569619,0.0664522116278441,0.0617911469764282,0.0909941761537076,0.0776005594438664,0.0371724965296898,0.0166022339127049,0.00179968563749988,0.00827717897476224,0.0405902308111399,0.100357480765081,0.0851191751544058,0.18508833104741,0.0315418054017122,0.00512039909866703,0.000828344055463136,0.0628762583336644,0.226404611974072,0.116516364624593,0.0122131301223756,0.00384509573114811,0.0223683993235957,0.00735352171040319,0.00525504941072816,0.0739123944274722,0.153936839261066,0.0390904062474078,0.0921863994098806,0.0266740623510609,0.026745366046481,0,0.00114036989242645,0.0246861901095142,0.0472153971863273,0.111550883594864,0.0362567132240027,0.0062566951001502,0.00606600092683842,0.038136239503696,0.0284741672304938,0.00373968285523971,0.00625509515694911,0.00391221834022323,0.0027270563169897,0.00384782669379219,0.00306577173372708,0.00674530368145909,0.00134274130391628,0.0085118897566195,0.0066898572411395,0.00561720030318205,0.00559907870424611,0.00260090214791314,0.00434828879194975,0.00021719963981142,0.000244000818175411,0.0142924258373317,0.0542598206876192,0.0464914585843571,0.069621893179782,0.112037637331406,0.0251173708906472,0.00691525958025727,0,0.0290399504330362,0.0596621325615367,0.0391172457027101,0.00308287828676363,0.00240524188536463,0.00590047035915821,0.000891617170596715,0.000826529784568819,0.00865163701954084,0.0207229894626266,0.00851409300490774,0.010811569359452,0.000458271961995802,0.00827096834470076,0,0.00219264872888646
1.43142476121353,2.42286928632624,0.0698117043388906,1.09486383852316,0,3.35033247495058,0.24921314707871,1.84118201618195,0.500862603386099,0.064367781280717,0.289238124376369,0.0537569829529899,0.00437660914409954,0.0305783395242315,0.0499986181459076,0.00803493964076821,0.0326152065320538,0.00611570126158235,0.0306659175520539,0.0168695585250062,0.00965389228780267,0.00116809435848415,0.00168856286650368,0,0.0443497757860138,0.010005734269161,0.196608049466984,0.0932611998171938,0.0809594484424976,0.0151975989658044,0.00320535974767035,0,1.63109645089751,0.210559057853992,0.0392228667985353,0.00547561000673547,0.0135075437623579,0.0169587283854609,0.00615519332718414,0.00400244437667457,2.17334080412434,0.516012470878737,0.0190027224951826,0.264375283578193,0.0649789965299926,0.0129176690525175,0,0,0.0349534334531528,0.021202833456645,0.0291619703400438,0.0105466393892365,0.00488620161011484,0.00665524312724222,0.00546984331639352,0.00871597466474978,0,0,0.00190118507378084,0.00234207937908954,0,0,0.00202596688934265,0,0.000993933897186047,0.000605819748938623,0.00209229329937022,0,0.00130708311827304,0.000476504061975649,0.00161761413790894,0.00152097897726744,0.0465365582468961,0.0201285352499485,0.0858712604855098,0.0620268588858443,0.0728741159509387,0.00501199840520633,0.00307313460322241,0,0.0382393150705949,0.0323246989780036,0.0257166967689678,0.00112681063336753,0.0009372043099121,0.0053307674515908,0,0,0.00986451615952017,0.0102081649559946,0.00233384127214475,0.00837671122812123,0.00259900384337786,0,0,0
0.199755754457344,0.988248035271519,0.1750905438585,2.28218035527372,3.35033247495058,0,2.24221063136964,1.10845016463067,0.591317359517658,0.160115379330957,0.247836941807825,0.0550237049306567,0.0122237990402742,0.016437061599439,0.0342094014598386,0.00735198457700858,0.157716432726149,0.029390079105239,0.0700241032481428,0.0391451224531052,0.024208404440544,0.00887108035826697,0.00703959715289451,0,0.0182507720191842,0.00861836472591899,0.0952814158278572,0.0475412507224854,0.0817631516942658,0.00603071578227622,0.0016559505148488,0.00079898281083006,0.327783315356394,0.167456448219191,0.052590047790683,0.00222677894203081,0.0192984879386877,0.0275884441735587,0.00133489451855501,0.000545463468070578,0.902043760000022,0.66826048397245,0.0503652441722791,0.437089783254105,0.114487944402794,0.0779850423083551,0,0.000351102682795389,0.0141516118836102,0.0203933777028062,0.0417527468211196,0.0106273122751442,0.00879557178030348,0.00716833888121748,0.0108654847641654,0.0082413974865293,0.00293304965109875,0.00144593170929531,0.00248241727583925,0.00251515312764314,0,0,0.00158595899119973,0.00063611781637396,0.00566130067522386,0.00168923324020456,0.00427813117091856,0.0020631920192038,0.0013095458945445,0.00115287752691588,0,0,0.0156448010962962,0.0222366716144237,0.0504673218161067,0.0367825435648911,0.0553758021974017,0.00582224874488894,0.00227374945191516,0,0.018761626770536,0.0280251874854964,0.0176115612082577,0,0,0.00132167069337109,0,0,0.0130875449158172,0.00621255497803419,0.00181289304371571,0.00232734415165736,0.00475855113664238,0,0,0
0.126329777657814,0.498829229070683,1.14476645862044,3.17589354978987,0.24921314707871,2.24221063136964,0,0.324299882815375,0.334731634158113,0.241789907279832,0.13860898395526,0.142849335554604,0.0828343782881179,0.0222478771106329,0.0761168734266688,0.0516919109210259,4.91377365860183,0.907532866408769,0.407741324858901,0.541892946802087,0.284113837412913,0.209568328944088,0.0443173690692571,0.0409523196706922,0.0114552866726989,0.724449141464659,0.055730983617287,0.168408612483742,0.395826727495113,1.26881921460676,0.520592748238559,0.0493924083144532,0.0617039079500731,0.211980435169506,0.195612480206564,0.132130474994285,0.0127004477266681,0.0464932041181739,0.0216134760573956,0.0219125988546396,0.0986886229010929,0.468878849040375,0.117600538761236,0.25191530190895,0.123555034999074,0.112260273223652,0.0126256300590652,0.0261426976182957,0.0241021692171045,0.039962248128544,0.304590271879396,0.0302300482860653,0.00543248522996111,0.00483864973470182,0.840927293657345,0.0200841435115303,0.00346530166124972,0.0196751513522039,0.00832344477377022,0.0238377325601229,0.0155402989595693,0.00563845680960465,0.0218374901695811,0.00578939650227645,0.246322807283208,0.0553292233714483,0.0216730121783762,0.0193427371077397,0.00956946694610934,0.0438680987294574,0.0132404794486265,0.0233642145603368,0.0112806763791304,0.83392704947316,0.0265259207136336,0.17002959452595,0.494433640344373,0.673737321106981,0.433984890744526,0.0214424977893888,0.025062777158297,0.0457630194454223,0.0873974643656614,0.0698424293525695,0.00486039794051069,0.0221487701690631,0.0067286817656529,0.0111709626329119,0.00458095474011468,0.0137154437346278,0.0190086043435771,0.00948570184589469,0.00604458535224225,0.0126467063894862,0.00352172460998184,0.0133585971087273
0.944037297953936,4.34869583383066,0.121338622940033,0.150643679635732,1.84118201618195,1.10845016463067,0.324299882815375,0,2.79893607199952,0.57365925325342,3.56886524583601,0.635292374728761,0.0506723292355451,1.42603342194422,0.693845070719569,0.0435571797616938,0.115016155343554,0.0284672795905667,0.0821927213626398,0.0601793460950935,0.0347644844548858,0.0299865735371901,0.0372842080779347,0.00798835655168262,0.354038547779554,0.0158869263182871,1.99830243229924,0.143043038695301,0.193262998643145,0.0573764594910834,0.0180020147583056,0.00462568549330894,4.29320541420637,5.2471362954161,0.392546831634433,0.0656952053283153,2.52021814353739,0.739550102652157,0.0677977381902649,0.0205408860334514,2.02848297509365,1.60181857491861,0.132853509011951,1.8652557984573,0.37822655863711,0.116057134707396,0.00268493746176029,0.0187462442062828,0.111915199372431,0.048733065790473,0.0454073893621031,0.0169472167556413,0.0067979602209277,0.00191337875547478,0.0174310458162664,0.1372393455619,0.00332783617231656,0.00667549427421121,0.00913080439728493,0.00734832491839377,0.0102938755948723,0.0095445621642265,0.013351144202998,0.00395446134030302,0.00767010729997988,0.00485821337901883,0.00660327436277059,0.00503244990173043,0.00235139791235597,0.00275473501671597,0.00270347499191499,0.00413827955297887,0.319891021614501,0.0211007820195917,0.700003286880734,0.0881680864794823,0.0862936301785544,0.0210311222959017,0.0156515379895295,0.0016829923286372,0.237338595550626,0.194721139086106,0.063428335865281,0.0141637909198816,0.0226779786780351,0.0184832110917867,0.00460847582512219,0.00332715330392675,0.00892693853999146,0.0125302210920773,0.00654259059215186,0.00719377473782208,0.000983337302390155,0.00111124881714011,0.000674223989676419,0.00458707982123556
0.0538825751742013,3.53954311673125,0.071402128351182,0.0872039512225679,0.500862603386099,0.591317359517658,0.334731634158113,2.79893607199952,0,3.2322427607727,8.63101799259043,2.10160051601913,0.0507678928242401,0.783275962941702,0.967394221143699,0.0277650476691157,0.305788036133853,0.0246652545412321,0.234146118566729,0.0729801874688967,0.0323827954414577,0.0165189348729435,0.0199828108427491,0.00376678458481766,0.0252160281458509,0.0134086121009083,0.096578876732867,0.0271451994837594,0.0267697169570364,0.021420013285823,0.00783025371546658,0.00283946382134471,0.30764170514686,0.237423731990069,0.092726341869696,0.0110437318353729,0.0881495060700703,0.352401522022003,0.011119494734335,0.00609597692855377,1.23128013188421,4.67391363369175,0.72445813386795,7.44489887328684,2.69028732180587,0.897654824361858,0.00414620271704025,0.00222231621786407,0.0055211634363614,0.0116324617286295,0.0197116929447812,0.00586038158049504,0.00196152453403886,0,0.00580848333101053,0.00709655255344994,0.0038537280189756,0.00175777618664219,0,0.00292427963479511,0.00107780469354779,0.00580816377069759,0.00415272935307919,0,0.00194264016905654,0.00305145731393702,0.00654311741904035,0.00134365837177484,0,0.000457273797543835,0.00196910936345343,0.00250469275276721,0.0145742921460294,0.0238416883032624,0.0481426095070066,0.0203310622678926,0.0291016812607404,0.0102636743716982,0.00312370242732407,0,0.00422874618143725,0.0186953868811564,0.0210653047603115,0,0.00417882151896465,0.00463806785827293,0,0.00111676376701425,0,0.00924828845626036,0.00983660104665789,0.00174650761132045,0.00377008886629404,0.00411537074616304,0,0.000708664275264476
0.0144367243710028,2.99467630642444,0.0626675816886792,0.0675675050725635,0.064367781280717,0.160115379330957,0.241789907279832,0.57365925325342,3.2322427607727,0,1.78973331841748,4.71706052484324,2.19263166409882,0.226884279380544,2.07738828420859,0.310261121545519,1.24000986869996,0.0835159891919674,2.02744602965294,1.20270753691159,0.350749109927764,0.0706917656782744,0.0690752493441946,0.00856807687279587,0.00573507975318423,0.0350677173689429,0.0445210401985319,0.00997117106759803,0.0264173004565766,0.0562442690003608,0.0226046860875885,0.0149431861160604,0.0653648229125842,0.1915342797828,0.170140762584819,0.0168869930290927,0.0223870428218684,0.379411978821128,0.0226113449446025,0.0113210308485433,0.191821323059408,3.6403822286834,4.18934699058364,3.02812746380372,3.94211241938811,4.62573475311431,0,0.0140570162941085,0.0024757628939951,0.0107634600533028,0.0123692983317667,0.00261344733149872,0.000821162529631249,0,0.0132440566848188,0.00620597950160535,0,0.00792270803410081,0.00217772049031012,0.00823212101044178,0.0083883097060208,0.00123759024555491,0.00836197792639015,0.00151144516704667,0.0096684148861842,0.00809378147073106,0.0107436816762427,0.00842306496745625,0.00246285963032708,0.00573113487126694,0.00588981038203475,0.000829364090741386,0.00741850826745622,0.0251408631268659,0.0169838577822937,0.00459469577766034,0.0134571220947894,0.031451997002302,0.0131499743259474,0.00102070650130764,0.000441767179325259,0.0159356435953805,0.028926527430111,0.00490272919347999,0,0.00715155014572016,0.0023030142196838,0.00204628657725571,0.000846555884953637,0,0.0148804641539318,0.000990998235571194,0.00283803558525558,0.00478090633172124,0,0.00122246918782291
