0,1.7874563266297,0.628442344450931,3.02215882890166,2.13870701382224,0.870957746945614,0.563412116101333,0.690514170835044,0.060562625319129,0.0147888132668039,0.107073976317878,0.0411788977635436,0.00481072404029003,0.0799674889152188,0.103017552515951,0.00204870360124131,0.0538223371457392,0.00313856047226999,0.00390447784716859,0.00816381104396172,0.00610948003716338,0.00447353806888831,0.00400666051999424,0.00242232405672313,1.20223701322399,0.0199090154701945,1.01854107347823,1.15000607399194,1.40767031542671,0.0268750367457065,0.0081497422331899,0.0009478218402916,3.54934438765632,0.629594743955626,0.0365746326792252,0.0226021167928304,0.0914944873481059,0.13111772567735,0.0209733389840525,0.00373141188758533,1.80222065839183,0.230437397651178,0.0164655621605435,0.0900257779279188,0.00897028304426804,0.0118463792210092,0.000991054714792952,0.00160780082824458,0.965537877453092,0.0355020906686048,0.210952113043097,0.045226908566388,0.0128771067921099,0.0125731014099924,0.0119451851606558,0.0687213449246065,0.00293964360874462,0.00368854372279663,0.00896642699706467,0.00921747629987535,0.000918053453280433,0.0137198124657794,0.00627486362919745,0.0030209529848133,0.00287758141764452,0.000340582220721006,0.00262494647993133,0.00304673999182914,0.00129830981869288,0.00092980355401776,0.0018261413815958,0.000484547786698625,0.551418264401592,0.0119320695980821,0.367082407278964,0.584512839197941,0.296543012567895,0.016272231852133,0.00148514961106808,0,0.282789841698357,0.069964517825426,0.0107016338278893,0.0072715433539224,0.0128231527427534,0.00568130978875229,0.00265798359070026,0.00137851670150312,0.0165397704262052,0.0106890496442912,0.00107650199461305,0.00538667406308687,0.000690166211685043,0.0019940620170078,0,9.33501997209193e-05
1.7874563266297,0,0.387879379923899,3.44419076289877,2.56524136579033,4.52155956305848,2.37771902835416,2.27525552143607,0.717321768906178,1.02874499181547,1.24904850183644,1.38304502322046,0.410598255366842,0.603123618663657,1.55926423177023,0.214877585555178,0.35379747974112,0.104864912532585,0.164412047580888,0.333554063703202,0.25451070294316,0.131885410400717,0.212921027459042,0.168397281218446,0.564155196806044,0.220173092239971,1.35085905034358,0.487417602668381,1.35695304405873,0.54029669526935,0.210645915147337,0.0422853067146641,3.76529385404747,2.21487753352108,0.910768363108133,0.786555786514294,0.246974416619008,1.16561475689797,0.580607450645805,0.282241843598233,5.86593383719784,4.81188281033969,1.29222288754962,1.96149413579817,0.644683607874837,1.16828436863676,0.0335156785258321,0.0396868063916362,0.211525363367091,0.135835434776485,0.268212460370077,0.307997188743206,0.0746043273169281,0.186805026545297,0.176575407494854,0.10206397194065,0.0614847906839438,0.157136986500451,0.0827800597250858,0.232602739812348,0.0992861981329084,0.046290312035553,0.121873375184848,0.0879994248718855,0.079301785572445,0.0159239405734648,0.0522920699088268,0.117586769978919,0.0558512987848239,0.0529506823599062,0.103144389523657,0.0330223514275814,0.163741551320035,0.172818603091154,0.625203727403353,0.221116624750891,0.603258760114652,0.252012093180658,0.0511662602155664,0.0132874943828583,0.166832799810683,0.158740982453874,0.118360936402034,0.179044270794656,0.0248297560087568,0.0581387798887085,0.0782786565556111,0.099182311282843,0.0982610514686672,0.150193814053126,0.0384060506619832,0.0658031793780798,0.0114212964315136,0.0743028270960065,0.00467253552722498,0.0512895055825751
0.628442344450931,0.387879379923899,0,2.41113110180195,0.146174946192038,0.186704691427991,4.48972123982924,0.0479108641007438,0.0144688667697185,0.00586605261623718,0.0130232216355489,0.00997875401812963,0.025973435394727,0.0106905470779746,0.00474040419514943,0.00467739068835134,0.676161830359825,0.0964856710159403,0.0966845749743426,0.101474825889543,0.125609388451251,0.100968502486209,0.0349012503457408,0.0361919983062832,0.0594681548698546,2.11277332661712,0.111376712390195,1.33907896156453,1.64930720544437,0.442613180146481,0.1209357264471,0.0272225679687378,0.105811061573807,0.0708800661280622,0.0372792754013395,0.0655266716679232,0.00363373358656771,0.00882555362378495,0.0200754642710419,0.0301878395624082,0.0920688949463755,0.286485372319999,0.194762622853193,0.0142491293577436,0.0109818221001097,0.0302947759463391,0.0138059551757361,0.00962951050970156,0.428863131838994,0.0591005590737615,1.77168814438481,0.307715035590035,0.0354089927832913,0.0531055026329694,0.291000422963104,0.031488507940311,0.010460140198784,0.024353195755239,0.0109119122924822,0.0178901985530924,0.00595952027077908,0.0140217151898006,0.00956800033821082,0.00547071581359743,0.0579033787157388,0.0331062110224954,0.0425900913327501,0.0526564082320813,0.0293081825862915,0.0269595501164929,0.0111694290583225,0.00906899218084681,0.0682410680583638,1.55368577674394,0.172273990916511,0.725091423449165,1.06326031439635,0.217421202777464,0.0390691154197462,0.0071560921031184,0.111231927990555,0.0289718720314977,0.0227932822331511,0.0328437028430113,0.0050627086289017,0.00460236290714607,0.00810238781171805,0.0100422082329458,0.0297761679275276,0.0292548520276663,0.0139874928118418,0.00773517414045883,0.00265200913676173,0.0163824212995401,0.00614432454116584,0.00810076293046499
3.02215882890166,3.44419076289877,2.41113110180195,0,3.43737213068761,7.59100152398572,8.59738293724027,0.123256214649123,0.0256681986638507,0.0081452950150878,0.0489301254958293,0.0162716947317691,0.0270660001437295,0.00976918194089418,0.0217134393967387,0.00990435472634867,0.967624560904353,0.0561867736916733,0.0985037793817505,0.105394563615593,0.0758665631679806,0.0509083428404578,0.0174227366961311,0.0138899054047134,0.17155312160774,0.241155132637875,0.657139423801898,0.841342437161431,1.36754567898452,0.119363051886582,0.0466401111112501,0.00733641528677833,0.709155751312078,0.217616641405951,0.0394086070870945,0.0524196980082916,0.00952038462142263,0.0333920624948126,0.0255442492692031,0.0144939210660443,2.14943765475256,3.26814958082109,0.245407137431603,0.0473488101751112,0.0232071172351233,0.0574463907030318,0.00341507900366179,0.00376627763905436,0.173686589605187,0.0236035630465442,0.247528702133928,0.0505628258601001,0.0145699143378666,0.0179255477144718,0.0264827419134634,0.0278514213493043,0.00281793524393937,0.0058523657834549,0.010181169850289,0.0147591496813643,0.00179402128372641,0.00579307268588972,0.00907889938241824,0.00279417634003964,0.00867121940602084,0.00155973136117539,0.00564653846629632,0.00563592691117442,0.00644841311920183,0.00212621757328186,0.00573394336303841,0.00563209745858648,0.111939792272921,0.0814349244628026,0.440068880393131,0.237435387651109,0.331268491225457,0.0327142380386727,0.0113442561862757,0.000330239332662813,0.109749568216278,0.0519306287114083,0.0147751053098616,0.0125929459486922,0.00350393131989383,0.00259558657966682,0.00599532769563343,0.00169776525190958,0.0135773910700038,0.0117154273886266,0.00245594294273253,0,0.00269972204973874,0.00211554145445107,0.000504655346599742,0.0017466596155367
2.13870701382224,2.56524136579033,0.146174946192038,3.43737213068761,0,4.29474359757968,0.896751601383012,1.08548487558525,0.132379662745295,0.016910120942792,0.260344478125798,0.0769576560960795,0.00215694506369921,0.216906539098225,0.167613615338146,0.00450468283230568,0.0422334570888751,0.00225780626924662,0.00349142773338296,0.00461561647823616,0.000387799919907388,0.00125035562277393,0.00070253428423693,0.00524454048743361,0.522485130127455,0.01213608053966,0.723711409406674,0.28160210571174,0.528380533540239,0.0172527420919444,0.00688604285120711,0.00559066882588749,2.7300365192965,0.883691850296487,0.0618125805203434,0.0179078336132445,0.122122908788251,0.146782477933086,0.0231783270137714,0.00338898971653654,3.25836995947195,0.85855641526576,0.0683142086339757,0.126831740400544,0.0400072118294467,0.0110661811789835,0.00873908067475893,0,0.0348633728384555,0.00684992288069043,0.0176004438502627,0.017795956728028,0.00711787718865198,0.00600056714349176,0.00824324618184414,0.0152872130543814,0.00776509150215295,0.00181857123517432,0.00868486929462425,0.0170857714365712,0.00329454038070821,0.00523259241888369,0.0114995863047537,0.00272269917350246,0.00230703703793095,0,0.00359664698441467,0.00158635538516395,0,0.000841719650524828,0,0.0007295933933728,0.164092680275671,0.00379276585255577,0.261252477936815,0.0569429530286354,0.0686586342459464,0.0115950541636212,0.00032705899226159,0,0.0532239354051704,0.0506421440505062,0.0167154959342658,0.00564080118199543,0.00575417700033332,0.00354577504094566,0.00595474321047123,0.00223477880299698,0.00395198556125827,0.00692804349659328,0,0.00178798959337367,0,0,0,0.00125548491860192
0.870957746945614,4.52155956305848,0.186704691427991,7.59100152398572,4.29474359757968,0,5.31898956470635,0.179278185258224,0.0580178840383676,0.00747504612990807,0.0612821912119224,0.0266955910907609,0.0074871675520902,0.0200536805656019,0.025482188936523,0.00519153900449242,0.201724239748844,0.00128956067644148,0.0169994415045878,0.0184128557649499,0.00582453886653918,0.000779251093205192,0,0.0042295586851606,0.115959848686838,0.00848591342967563,0.504736495677807,0.198611634189728,0.431137114931056,0.0206498782345439,0.00467068068144886,0.000877402742678557,0.840865439073563,0.230534970959581,0.0288565108894139,0.0120488264288872,0.0161120594603765,0.0442874842020965,0.0241166360415229,0,4.93118038625566,5.65581420816984,0.0591778793131976,0.151610766363403,0.0340675958786547,0.0501847431638813,0,0.00111465142668035,0.0196121028376025,0.0056501335956366,0.0124993454542881,0.00872639082335981,0.0112445285701302,0.00513191069884791,0.00161715679757211,0.00983308006986336,0,0.00254527936435815,0,0.00323111955286146,0.00178068459705768,0.00682974019928789,0.00578585971863214,0.000787800626509724,0.000802571705992395,0,0.0052608201293312,0.00301521335688279,0,0.000312166578550601,0,0.00105040433545596,0.108820048210955,0.00907150519761908,0.225273332031098,0.0227597189496662,0.0532789896467372,0.00605462001274433,0,0.000819068017989699,0.0309920588957294,0.0176749049605595,0.00515069725316858,0.00561375623066416,0,0.00211523065199978,0,0.000652435859130711,0.00479597303585651,0.00585849525894974,0,0,0.00275182558813619,0,0,0
0.563412116101333,2.37771902835416,4.48972123982924,8.59738293724027,0.896751601383012,5.31898956470635,0,0.108936783747962,0.0152568760447687,0.0204764967367197,0.0384583792202816,0.0457322730470797,0.243295168488328,0.0144117777108195,0.0195557437588398,0.0300009379845157,7.12588185715434,0.829950835932675,1.08032559180714,1.25598468835431,1.3130640139292,0.844949458306974,0.246021787906538,0.222273684591794,0.0481917678113658,2.51708732552923,0.216280541883064,0.498109751211214,1.60725243317867,2.81340671999145,0.756867234334874,0.153407332477829,0.213131795300905,0.130099227301683,0.0734564818890617,0.322494028842616,0.00543395613770884,0.0234418758099899,0.107538630405412,0.136568179296341,0.843033384681158,3.07224925822936,1.07192327886002,0.0353773447293951,0.0474026686387752,0.146914685537651,0.0548504086323821,0.0605836125734323,0.127773209974914,0.0341957566278105,1.02093653178007,0.175050327990858,0.0105061394565641,0.0314904639042176,0.921494693682778,0.01560423290899,0.00871759420432106,0.0290617567303501,0.00641623532269165,0.0273175403021735,0.0143638771635074,0.00423670206600377,0.0116254490298388,0.00699168175799818,0.245340176007031,0.219329517772394,0.0574311090599506,0.0947626284441073,0.0774235358991446,0.201461162409093,0.0231436047576696,0.046124048057889,0.0302510972169921,1.43511599928839,0.234102993513173,0.192711038072576,0.692583518293219,0.825634001314499,0.270007323184333,0.0355909754962429,0.0443589983631836,0.0228532888749418,0.0283751529631197,0.0716959233120317,0.0030550869903088,0.00773916667903288,0.015360897549431,0.0194661691249364,0.0247436331473923,0.0345802166560006,0.0194196119982269,0.0049091072969168,0.00517174029187761,0.0228064604065711,0.0103781709299384,0.0474726455505463
0.690514170835044,2.27525552143607,0.0479108641007438,0.123256214649123,1.08548487558525,0.179278185258224,0.108936783747962,0,0.767884477050657,0.151029810405241,2.77807089418666,0.537004581606946,0.0292201298801131,1.14402704149579,1.0199197845493,0.0151969681501762,0.0187128706582132,0.00565806065159115,0.00814131954172903,0.0199399178120227,0.0115263765795659,0.00689628696477997,0.0208546835390218,0.01873738739051,0.160322833728313,0.0474363476006678,0.310883133459495,0.0787874654554757,0.205528339581058,0.111763504890054,0.0280695955016803,0.00555224700409613,2.14708311123461,3.76767174977971,0.421239905848962,0.161167523612379,0.663739363894443,0.906466100896264,0.115982472454117,0.0445592800174731,0.860079928684256,0.285705353721466,0.0423451226207499,1.10028554646611,0.0762156199335008,0.0310631536239413,0.00187307700172596,0.0100715307634405,0.0625351256960588,0.0498751620250192,0.0903694764069471,0.11957020436766,0.0285935728893547,0.0736019889795503,0.0642633849278785,0.0426252007492742,0.0276509253222793,0.0584986199309008,0.0270811746405501,0.0939457709173873,0.0258928024575951,0.0231270350982691,0.063349104951506,0.0240028527116306,0.0277144224150581,0.00486738188648632,0.015635281536605,0.0398766751038886,0.00586262546516701,0.0098080027546923,0.0244571614665038,0.00894887303392936,0.0653294761725554,0.0343451949656264,0.0968399515770547,0.0537572055195949,0.141973472662669,0.0878701815755219,0.0075752879452631,0.00225480016411872,0.0605987633789878,0.0625476804043958,0.0451798593747679,0.0582923005523962,0.00928290866674347,0.0289247555390652,0.0287544221329161,0.028930716475201,0.0332604938808784,0.071791134050719,0.0145282085647375,0.0165210068465061,0.0159778056227786,0.0181177807001618,0,0.0175340707045436
0.060562625319129,0.717321768906178,0.0144688667697185,0.0256681986638507,0.132379662745295,0.0580178840383676,0.0152568760447687,0.767884477050657,0,0.0657176691732402,3.67294302812886,1.10708552930411,0.0245073353904659,0.887814820034695,0.856858828657907,0.0118297522387991,0.00248859875534266,0.00195820278639063,0.00206025981167829,0.0112166080841959,0.00160308919379282,0.00230855841921393,0.0035442884912625,0.00152749869472446,0.00900506675694859,0.00622172110668487,0.0272200951450762,0.00404989323234364,0.0336557534297923,0.00672358087360151,0.00347219027207265,0.00128850536675544,0.183002744564776,0.224841313924436,0.164585502687621,0.0386228088995946,0.0838030705268705,0.299060640569695,0.0641887859909578,0.0106267107832375,0.359419940214387,0.252256257171824,0.00656041075443292,1.13817979741974,0.0363542044364542,0.0121781798733191,0.0021109140462985,0.0012612690435033,0.0050283255285267,0.0155894417271654,0.0128379604633762,0.0188990335467372,0.00440167187655707,0.029030392563317,0.0130152528505553,0.00515019516410631,0.0151304652998879,0.0286966717281205,0.011485350770113,0.0240441091507755,0.00338560991331668,0.00265144920258614,0.0144198605267735,0.0136413844008923,0.00507503302204326,0,0.00249178792765202,0,0.00374312493890402,0.000274024919021707,0.0029912262435252,0,0.00440813968080672,0.00966405431135769,0.0102947011451278,0.00377085050486325,0.0421666974942739,0.00734837178656043,0.00307094663544526,0,0.00594228864747162,0.00499070433585126,0.0125792151392816,0.00758373313412816,0,0.00544304675576125,0.0180405650604938,0.00533497084213644,0,0.0158957319652873,0,0.0102720519952235,0.00508565393554172,0.00902795609934914,0,0.002336668459182
0.0147888132668039,1.02874499181547,0.00586605261623718,0.0081452950150878,0.016910120942792,0.00747504612990807,0.0204764967367197,0.151029810405241,0.0657176691732402,0,0.23940054869753,1.44417267133904,1.25815683019358,0.135107381292901,1.0262272173569,0.44775092052986,0.0203840820726799,0.00431082904014958,0.0121445621339281,0.121284824136247,0.0778622547889256,0.0190374050779707,0.121664083407222,0.00897860703291591,0.00385041560613975,0.00445112324597814,0.0133313748253777,0.00598715000988894,0.0209366441486552,0.0155649489452757,0.010225105261951,0.00314424298711077,0.0401017865434583,0.198595505452882,0.248445647403199,0.0799415480631224,0.0312937095772683,0.72753795919626,0.407877358342265,0.0528909079953754,0.0779445166256575,1.81249062785066,1.32469752869503,0.715457128828268,3.39645850699176,1.17146601360383,0,0.00523207143149955,0.0026574327911332,0.00109746810164919,0.00345010379284849,0.00323356580702356,0.000662612797796752,0.00659937554176374,0.00166959409109791,0.00401739636727914,0.0026069745859485,0.00349727582753633,0.00436803205213498,0.006484589026864,0.00349712554699141,0,0.00832870652616204,0.00505709075697583,0.00094671857181243,0,0.00164630791872653,0.00486817974658863,0.000709030756561396,0,0.00363867509125789,0.00210865680197313,0.00187020180496544,0.00229850643833993,0.0151991642992045,0,0.0127076480774908,0.00776627805651921,0,0,0.000729633009207536,0.00434337094818961,0.00616461945329352,0.0102756549041053,0.000705376401033922,0.00664523318820098,0.00199551019147615,0.00764915687213472,0,0.00208687796787593,0.000918148831437968,0.00299526413819452,0,0.00123460247245645,0,0.0026468993862511
