0,2.30706205130322,5.2706042583668,8.69607629704421,5.23510899730369,2.79188426581058,0.962201834801976,2.42454056325189,0.0107911463352146,0.021196738578902,0.0292362742096126,0.0204804371085889,0.0240724938994287,0.03300396873368,0.0289593141722167,0.00715226968057833,0.254189749786989,0.0883113748420535,0.0839937483818145,0.0825613457140329,0.0459752543970639,0.053189770752123,0.0209375092531295,0.00601724236916295,4.8270580528084,0.239030864949199,1.14191784149905,5.57746194293609,3.88059169006324,0.235090019233505,0.063572393927577,0.00533987091786881,2.2553664214786,0.397622165365919,0.0293829284328056,0.034446581494658,0.212402310889118,0.0798750224997016,0.0262660994405187,0.0118772519796049,1.32183848959387,0.500471216247082,0.160106855865314,0.137848271476684,0.135077955220753,0.0672187238784577,0.00534596037665326,0.00708880549208432,3.97006680537188,0.213640428845221,1.05673068846477,0.261333457262353,0.118228399446756,0.0948562791232322,0.299653560819857,0.306136422417653,0.0382391809411037,0.0626055683282038,0.0348811861239415,0.0857818816446462,0.0191070605957664,0.0223707186784327,0.0531224601568332,0.00975880192513571,0.194493074344568,0.0239504818537276,0.0459616010257266,0.0314791315567603,0.0173496794034159,0.0259175533668858,0.0140116620713485,0.00527107378989031,2.03932134915803,0.0873301633924001,1.28625348107464,3.36529969009305,3.37968900141252,0.130853837888562,0.0391315966218818,0.00144872397317324,0.706611660105958,0.15038549071116,0.0466599544997559,0.0242469575930849,0.0146914015550953,0.0338633479172728,0.0205930438587055,0.00698436383490494,0.0807677216056765,0.0897569999286064,0.0383634839702621,0.0240341964256211,0.0186363708318081,0.0535025002647639,0,0.0054107922196956
2.30706205130322,0,0.873486945460742,2.37770632865131,6.6196521792799,10.3139127097841,3.25381361821772,8.94903822072732,0.10379905989531,1.3788241806383,0.284514467531515,0.505145653710278,0.561964732784919,0.282541028073844,0.565548563651533,0.205345383947392,1.52991959370831,0.603405476858775,1.14293580756075,1.41057739137619,1.09329852201057,0.432242193762731,0.19722075370879,0.0262488852496874,0.0893394012498331,0.984640896110187,0.881517182772205,0.345621724707725,1.42435278823175,1.43549163964659,0.332720931415066,0.041267985302606,4.65955575292256,2.56068326228701,0.940584517733294,0.441115148846848,0.911798233994869,1.08821062068606,0.495330401635608,0.0685793491670234,7.4176143606438,10.1795789059106,4.71032122087465,4.10217034499991,6.84698024874419,3.12337347168881,0.0687260547305373,0.0345665168639058,0.0870347715317433,0.112350910522172,0.167951470530034,0.049420723058924,0.0601580839043681,0.0393326499419192,0.176635300293186,0.178848161379736,0.0290863031603544,0.0851886704842978,0.0351812926477414,0.0831904376451308,0.0452407907458609,0.0234218750300478,0.069138247071272,0.0353442428893145,0.105939445186813,0.0313605595697707,0.0543562778521633,0.0584199909039071,0.0259507080046651,0.0404764533989493,0.0370910521478076,0.0138623413355762,0.0388476033156117,0.228482526098385,0.340220167226259,0.148990995113097,0.372345707251639,0.266842250943003,0.0765363240271631,0.00612658448849889,0.206251085652491,0.388896494333764,0.200089264015078,0.0694972861126097,0.0212872881353913,0.0573996915480096,0.0654242317433634,0.0328989511221712,0.01904490529792,0.078499000355008,0.039433828640101,0.0256561051655729,0.0167252491073567,0.0591258278520405,0.00666685673098052,0.0230338905153419
5.2706042583668,0.873486945460742,0,18.9990113475858,0.587336723476401,0.812798548506578,4.47755057642238,0.103562335830351,0,0.0617471486074612,0.00800123902919112,0.0165712302887839,0.0344275215570635,0.00326799154110416,0.0117746111385312,0.00654005035826598,1.19755724617609,0.715843126835229,0.251874376029864,0.24173805369968,0.119672581396336,0.208857974317768,0.0204728755493351,0.00199892569733059,0.114153929368502,2.62712882239172,0.192015145856364,1.78924308145184,1.75390357536937,0.609622990256259,0.151879267875726,0.0119673258751915,0.336907421897877,0.184799527776892,0.0378983366638262,0.0547765733741884,0.0308408334858392,0.0427781332778468,0.0178857205283129,0.00757675564660762,0.389512846159888,0.476697834292206,0.316623091525266,0.0745732837162799,0.178882873062548,0.141723899646983,0.0122916539790705,0.00623698820684872,0.613289718851181,0.0650013666858094,2.15995398430684,0.207726954981718,0.0349667246441537,0.0248542902389738,0.810636462297836,0.0278084428873228,0.00829460437963613,0.0150889410086994,0.00660338275742151,0.010023685218641,0.00348035417286889,0.00604464600218624,0.00890543762077476,0.00290634826015537,0.237325052896531,0.0226481119210524,0.025488259704695,0.0123977113661302,0.00926127660161464,0.0150992709513363,0.00186400044303901,0.00188669049131454,0.0332930406806076,1.0878089917166,0.106513874892076,0.963531092642329,1.01629357819091,0.243880510184949,0.0385500346011024,0.000550832943876471,0.0532764750932219,0.0646356666929264,0.0319196144396798,0.00776483495216715,0.00650873556514458,0.00979269597800529,0.00420490132540086,0.00324195204396105,0.0267882616689281,0.0504999413998187,0.0351152698075794,0.008706918376517,0.0111365636819508,0.0211351388404681,0.000803405370595058,0.00293709759763323
8.69607629704421,2.37770632865131,18.9990113475858,0,5.5666007105185,6.53641346272989,7.5262028321332,0.377119842869301,0.00180566873403398,0.115133512935226,0.00239355868460517,0.0429360731490976,0.0351740227161048,0.00562179987435366,0.0156888853698019,0.0173893563962844,2.26960497431336,0.90886441427903,0.802403421298679,0.615067078639785,0.238056154801481,0.194337630195162,0.0222459276598897,0.000717391039080362,0.0660521577532673,1.36931935393523,0.239779892661044,1.00747352579814,1.24643329141827,0.486611793808368,0.103614061630033,0.00211411865003036,0.68174280727667,0.178855091710242,0.0294361100136856,0.0535815721402549,0.0445436910908263,0.0342713990259982,0.0385685059384113,0.00360240596722329,1.90254505993828,1.73693167763202,0.789618674212217,0.189539252050919,0.467809054480969,0.239399834878832,0.013017435760647,0.00451255787037669,0.0494982127140644,0.0209501015402318,0.345676363926002,0.0372509191170049,0.00959901454416911,0.00426484511293908,0.263163977988843,0.0221869824546577,0.00319986892363278,0.00809190333699078,0.001851669391105,0.00613651651552672,0.00283933777117976,0.00203188262954996,0.0113538557531642,0.00393249862235906,0.0692186561906281,0.0074372648544678,0.0152266971373848,0.00626238234731383,0.00866907424543307,0.00424515647202542,0.000648453365645896,0.00122862500363524,0.0212095395820699,0.289646516598248,0.0912299276348129,0.177787237570002,0.404329404386501,0.122667907787886,0.0303597902536792,0,0.0303661247646058,0.0510187888935745,0.0190952803296569,0.00658629396612407,0.00277373429656893,0.00494769576543385,0.00420600975202788,0.00274865209812653,0.00414905731033975,0.0224804264049876,0.0201281031225454,0.00431645116746186,0.00381079713752022,0.00637601708150873,0.000691554707672626,0.00224379869408223
5.23510899730369,6.6196521792799,0.587336723476401,5.5666007105185,0,12.916790926959,0.926066185455365,3.9080328268283,0.0448189263925939,0.204067370695802,0.0352566842573107,0.0473298523099248,0.0440884289412206,0.0570820931384462,0.0497334179229109,0.0134485661508051,0.258261809632696,0.122086762950083,0.276836410211479,0.151122525154882,0.110120777119052,0.0378651761829515,0.0165734836433158,0,0.130309060790955,0.256323052614679,0.4297626687006,0.351913217544931,0.424487841811849,0.107939623993435,0.0278035717583246,0,2.67194290756453,0.305782630895672,0.0208594637605678,0.0295442852739662,0.394414438037238,0.0829546066735209,0.0338688940903569,0.00690925640431763,6.17533397898367,2.18148412106938,0.768458341124287,0.813534760839195,0.926057043837519,0.367277848621635,0.0101938927775213,0.0020160094620092,0.0218103935166617,0.0275431213459818,0.0668867533963001,0.0196598558363528,0.00530891486652876,0.0201499276617199,0.0343948243747335,0.0503852117068498,0.0149107267950623,0.014409410206417,0.012848333293397,0.00693683019690798,0.00258667848216402,0.00152424527061476,0.00370566142382664,0.0128991452802891,0.0185447801894991,0.00648674854724203,0.00564319068109925,0.00389515152424001,0.00367102216294364,0.00382988778914597,0.00283481565213145,0,0.0239468837863449,0.098851813063022,0.170113277898999,0.112687238646515,0.229152877851115,0.0383018034028679,0.00291657825000316,0,0.0648597783892306,0.0619584562117344,0.0104966702467749,0.00266902395049941,0.00184966189107627,0,0.00135584877645195,0,0.0114901276037391,0.00956572692656532,0.00980741892681547,0.0100364191979557,0.00444739444372352,0.00663913595032577,0,0
2.79188426581058,10.3139127097841,0.812798548506578,6.53641346272989,12.916790926959,0,2.79013407126448,5.15847837063317,0.0420403905861605,0.353327452042339,0.0650671140773649,0.1047099645036,0.113560356614843,0.0551116852847041,0.0551413963510309,0.0587508310370473,0.685309713143388,0.245246978336349,0.611809078069028,0.424428749034273,0.243235075339441,0.0564780981315991,0.0436588784596603,0.00106090130428754,0.0605419733669013,0.3996325720405,0.322890057825226,0.2421649481232,0.513709962537428,0.240090707956459,0.0688026908119503,0.0147927531879553,2.3995218514387,0.337608597368387,0.0565542297686792,0.0848042091275874,0.245930003443469,0.108566712013073,0.0827354525357124,0.0106717579308513,7.89980600084057,7.31557865523596,2.20308972630916,2.04950918407455,3.05242045783262,0.889898434243134,0.00310790263532371,0.000987322634668095,0.0175660022636072,0.00799958788367064,0.0629065305275429,0.00790650229726183,0.010465308109225,0.00585454213613215,0.0472018807679037,0.0233044163421023,0.0093892644160268,0.0107712970798715,0.0056067731577801,0.0201233483034748,0.0040872646958432,0.00189908554648101,0.00415820507755803,0.0104566180252813,0.0207719437995312,0.0019230010704957,0.00549398920192912,0.0041875330055276,0,0.00263876546906799,0.00158557506234064,0.0108833602787078,0.0128067760368961,0.0984100670413299,0.127379681480439,0.0574757445190387,0.123391981638577,0.0577184134419421,0.0107798288555426,0.00141327930474186,0.0343454658559194,0.0796605412177097,0.0283896156483876,0.0185953532024945,0.00446471981324265,0.0019845792834851,0.00189494332628945,0,0,0.0148703083151413,0.00662126460794204,0,0.0122228084024505,0.00135000875832983,0,0
0.962201834801976,3.25381361821772,4.47755057642238,7.5262028321332,0.926066185455365,2.79013407126448,0,0.167440954654332,0.00072648269630636,0.318017360151294,0.004022588216327,0.0819390143261661,0.149760813431271,0.0135763828454354,0.0231625151869047,0.0234511717139539,17.5270132229568,8.20519426791971,3.48575161574103,2.82059948261674,1.02657932722386,1.29800697244379,0.0886140598988821,0.0206183531055963,0.00786775031781014,3.22199024433483,0.110285149662727,0.513560174744906,1.16369749647318,1.28349189649421,0.484022737053957,0.0226997232652798,0.292896222335729,0.209024617887534,0.092059616767029,0.16324919426234,0.0306967652811435,0.091355153881305,0.0783568555313437,0.0235757472373023,1.13960007683656,3.18970816715597,2.22365347647556,0.343333340176787,1.08563648602942,0.761076062566994,0.0470660486136203,0.0294296918345829,0.0244522556347789,0.0686723908084388,0.855192947325369,0.109726092269708,0.00852010929213448,0.00804341870993811,1.85608351125043,0.0246637330409053,0.00814139915745514,0.0229810900509404,0.00775981789614315,0.010864806028412,0.0056561431920412,0.00350325369895019,0.0169865271803309,0.00963099172794897,0.513414921222259,0.0308116119932499,0.0577627729067765,0.0259451769999961,0.0107728750411266,0.0262552854692552,0.0023362095092942,0.00946129883632214,0.00464642348841228,1.179933273749,0.0382618809354165,0.170476471824311,0.585606755341712,0.460457601906508,0.0856156893072894,0.00659536837415653,0.0209991136886128,0.0625105224376881,0.0457811124006341,0.0190478522735197,0.0054886880069354,0.0211039243504517,0.0136360222817371,0.00606310682504524,0.00258770737892459,0.0406218723996396,0.0504813010128501,0.0097731830941247,0.00899602905686944,0.0310904139456878,0.000860518766028353,0.00363101468790449
2.42454056325189,8.94903822072732,0.103562335830351,0.377119842869301,3.9080328268283,5.15847837063317,0.167440954654332,0,0.242842050428273,0.157472403559921,0.595578338314798,0.907992920989687,0.0986089181409689,0.653406655031371,1.05721519466972,0.100505062433285,0.0556025603516925,0.0444394385477441,0.0355911166705896,0.069739771761295,0.0507896522992599,0.0338699685385773,0.057666938279535,0.00902140611613769,0.0888240619162194,0.0474710694664361,0.652056421119895,0.0887031203451357,0.246707122413723,0.207251047127866,0.0454048360696876,0.0106181029457625,6.17743779810373,1.73123406537332,0.225098729624455,0.126056604035618,2.27733827398998,0.898477754002078,0.210331764809843,0.0422537628520987,2.96138018077413,0.718672472826148,0.157907885961556,1.6550649104762,0.296663122705749,0.172936772662955,0.00513802229858852,0.0181053400208292,0.120399278930154,0.104794782874839,0.0385795908637453,0.0445153971299456,0.0222816263019497,0.0324039062688782,0.0622977892958691,0.47290370736926,0.0453538898732353,0.0722742323433528,0.0551030112506492,0.118427648922552,0.0312616657050184,0.0555412959542208,0.137125878170514,0.0531455627576833,0.0627530312892079,0.0198894730429479,0.0286432908902775,0.0225407045759318,0.0165947555372874,0.0236518440005318,0.0328406469163654,0.0214135113654584,0.0316213101295529,0.0257829023990433,0.317912982552708,0.0809738158881247,0.148005368927979,0.0845473050521223,0.0305871500014901,0.00758719685566528,0.334540525677618,0.318281220711583,0.107152953074847,0.0537326803103274,0.0274863749241852,0.0875600204046582,0.0479543575219127,0.0263921606661681,0.0222484588114577,0.0603116787965699,0.0213677102227694,0.0502683945013687,0.0219469989571049,0.0403432881118613,0,0.0183898675576457
0.0107911463352146,0.10379905989531,0,0.00180566873403398,0.0448189263925939,0.0420403905861605,0.00072648269630636,0.242842050428273,0,0.0293390260592242,1.07952559794783,0.490811724988163,0.0136370415103368,0.0971212789934128,0.39032583224747,0.0264116637764253,0.0014348583010888,0,0,0.0153583456312641,0.00118449888034121,0.00111384914048098,0.00375746635463885,0,0,0.00218491170743107,0.0194195642048521,0.00141992334302481,0.00377929523235498,0.0190139033652842,0,0.0157671450613722,0.0421921318226814,0.0268055384583068,0.0425914206489667,0.0168661065710877,0.0163320175158144,0.0501756661951135,0.0441936562038191,0,0.00840420516689161,0.0390535309471372,0.0139773545670909,0.0663289498384634,0.0364493047285956,0.0246807967330966,0,0,0.00302318104865129,0,0.00298871903390269,0.000560834891931636,0.00823731931121091,0,0,0.0161682924266596,0,0,0,0.00780470422683646,0.00412157099180366,0.008949706226897,0,0.00512967955203847,0.000770705336028854,0,0.00118265673958755,0.00167865478231805,0,0.0016188838216327,0.00373593711965536,0,0,0,0.00536044096620086,0,0.00220947955793804,0.00364011647759793,0.00257170921178723,0,0.0182791165228839,0.0156206024992007,0,0.00602077094486238,0,0.00166451237817444,0,0,0,0.00308123350720929,0,0,0.00828509940731637,0,0.0156777053101226,0.00160108266291525
0.021196738578902,1.3788241806383,0.0617471486074612,0.115133512935226,0.204067370695802,0.353327452042339,0.318017360151294,0.157472403559921,0.0293390260592242,0,0.115915054107462,7.08861269105529,8.5445515193819,0.065578681750536,2.0257580440771,4.31038198551752,0.358363736801761,0.276253704819226,0.84195524382765,7.26824688494084,4.03318981145893,0.610184797525873,0.924758924214132,0.0445742874466869,0,0.104292203982863,0.0326754440822164,0.0151022715384354,0.111070785427385,0.316994873500022,0.160661225992974,0.0292550998696294,0.0620735813644742,0.435515667291518,0.952375256209858,0.531499231564353,0.0666161477495562,1.25086301295935,3.41741081768237,0.250383423973147,0.250831939555919,1.75053487334113,5.95421792045931,1.75969103527091,2.73753091529556,10.8500384017645,0.0641769062455969,0.012260802029929,0.00343658546792322,0.0217741199653604,0.0112930895252662,0.00283254804562565,0,0,0.0104079277496664,0.0124688385984695,0.00951432437948152,0.0237298951392638,0.0134377946479531,0.0209510504225799,0.0134118255545025,0.0027284679808614,0.0303697830995353,0.0197376829425941,0.0157739463585439,0.00244538364661251,0.0106870254186466,0.00523437406811934,0.00986288006310053,0.00870818217309901,0.00968559795127524,0.0066124304251735,0.00637183209668962,0.00528674052612687,0.0130455017975873,0.00250847534139301,0.0388709340327007,0.0764380985391035,0.0305059799391524,0.00350003937473084,0.00352687113437172,0.0173793480297569,0.0511626669586596,0.0540813855717066,0.0164679888704541,0.0115680745026232,0.0371706261958517,0.013557563809348,0.0018111784008083,0.00563337179603113,0.00706217338223368,0.00764921396833088,0,0.0115336721547639,0.00234117801342631,0.0235427326108721
