0,0.586922271440158,2.36352077705126,1.78208790127963,0.961249771473463,0.481382465712391,0.195777832542119,0.87826829644625,0.0780747340858498,0.0411086327339409,0.103732233238077,0.0736637263481119,0.017922721048765,0.0609393526656292,0.0803190519245306,0.015462338251188,0.0569047626096341,0.0257397271335147,0.00872863818612966,0.030926359100001,0.0127104025144567,0.0300072519556946,0.0153104130447387,0.00899783323156045,0.819271769804443,0.103176826637139,0.508708916281601,2.05888802457675,1.60149884625009,0.177909153023595,0.074801103992243,0.00454011671739823,1.45816512060337,0.26008647937537,0.0918310797165678,0.0495640897644563,0.0373185490741238,0.0600688783117833,0.0257875148759306,0.010278339100987,0.194444433490584,0.12885044263369,0.0369032212884318,0.0868129719845363,0.0227742441339392,0.0243150398213956,0.00282227262408846,0.0109753217166763,2.41601617494379,0.0771673177172634,1.04067171025301,0.0620205107850627,0.0525113469025667,0.0143339332160183,0.0555423478873912,0.130199806923803,0.00289161722013078,0.00262973042751989,0.00896489904153999,0.00687360246111155,0.00316372892833608,0.0186774687121793,0.0193286285837429,0.00238036184564266,0.0289266578151552,0.0147254870345974,0.00247565558756505,0.00358639097510362,0.00193310692341606,0.0122621811846055,0.00331586317913967,0.00402832521386819,0.507966596713401,0.10326001782121,0.41122191105345,1.25170321112869,1.26052755818506,0.131169267367194,0.0649834355017725,0.00418148715077985,0.373820835595409,0.119836612962021,0.044683426562373,0.0212044043317217,0.0140063173552641,0.0300623657399134,0.0100764929031721,0.00413315598845215,0.0187639707338775,0.0109956021739762,0.00398631810859402,0.0105905712106617,0.000621577739846023,0.0026600802029279,0.00140077449073144,0.00458884747610438
0.586922271440158,0,0.404476977405072,0.287736416951372,1.36168039064566,1.47396176805481,0.549484974280966,1.86311528378335,1.3949049493056,1.40519403451282,1.16391996941823,1.37326407246309,0.0977948777747581,0.297785698278852,0.417420069002787,0.0664453130061856,0.367670945041869,0.172589925992169,0.14604841550261,0.396386096650539,0.0806036100814401,0.104674763112053,0.0507407950427648,0.00665528932069166,0.0697457599852808,0.107992258306188,0.367501740064317,0.135754280624357,0.153785734533658,0.15717928003827,0.0707059709618991,0.0236498616164369,1.85750762612847,0.963380520010748,0.381285396379796,0.121734844208198,0.0904839712738729,0.275742646962767,0.0813235455492986,0.0245925931254676,1.2547952208902,3.65705545976749,1.02357605532294,2.04419337244545,0.940341344489701,0.749583053452374,0.00403044241404193,0.026403796394165,0.106242334890914,0.0529927544777772,0.134949731870023,0.0606742159358179,0.0380152757839842,0.0293708518638051,0.0680665128991583,0.059335229584264,0.00328483274173388,0.00644896434396997,0.00471623202884264,0.0140981732953155,0.00519042470032343,0.0138332071256627,0.0380568679119154,0.0078496431158003,0.0450546013070207,0.0350211851481535,0.0132023508579698,0.0130464987161862,0.00788265945466309,0.0213667091499051,0.00747462843439988,0.0124552558491026,0.0482628006897027,0.0972405660850253,0.176161405105282,0.11889366071155,0.166964919420366,0.0965073984364986,0.057516556722796,0.00815025655880851,0.102116227688298,0.100803757419808,0.0836822658224904,0.0241096653272748,0.00427264865293273,0.0340062167047955,0.0169714654445134,0.00992312297055253,0.0187060805900194,0.012724654180559,0.00638977113516184,0.00531778012590245,0.0058879040568213,0.00494464929388186,0.00114171511649749,0.00863357859244426
2.36352077705126,0.404476977405072,0,7.7374515768278,0.24287185179405,0.370037702554923,2.08521580405882,0.169821483184907,0.0423094952136641,0.0362942457565975,0.0476628410580017,0.0411747364063655,0.0248536717847654,0.0262615543977039,0.03760176897623,0.0151708227950043,0.223694272689271,0.0726587023988185,0.0292928165756761,0.0550118735500664,0.0284077936327399,0.0437466695834411,0.0147800918907861,0.0134459722545561,0.107215412700109,3.36907409723958,0.177485728345595,2.95087231127357,1.8261494382901,0.412104254905868,0.141502603453984,0.00739313651079766,0.195467154666368,0.159349912656747,0.146384649224697,0.0628556605851845,0.0203071244295765,0.0347202193912028,0.0138697240479963,0.00941723606128521,0.121415548795193,0.149324354096501,0.0475545547162458,0.0576656917149314,0.0192894823015536,0.0289310617258192,0.00580736206124876,0.00416915590607965,0.871360935033248,0.125650789132135,3.37418141540143,0.188175475225316,0.0650370483857721,0.0751195056246999,0.40811900479091,0.0679385439153072,0.0101202090454864,0.00797654024183747,0.0207725094684778,0.0154499979329354,0.00822789510491758,0.0214337256658435,0.0182706595164615,0.00557098571737662,0.12124518088008,0.0358614416569546,0.00531284435323312,0.00308428071178461,0.00419466330002217,0.0133455725812092,0.00509075256821376,0.00815397684098924,0.110040070782309,1.82750737815744,0.107252217240926,1.88883742429011,2.11699059712822,0.384755412239686,0.133100147906067,0.0128342135485738,0.108378453186196,0.0759590947711887,0.0677369731881604,0.0254229897751309,0.00986384351583032,0.0280130380116458,0.0119971022971759,0.00432474876507641,0.0485823372499713,0.0288915752272611,0.0128748896477452,0.0172195183293705,0.00749171641406168,0.0113979759000353,0.0044993697919805,0.0030702600707585
1.78208790127963,0.287736416951372,7.7374515768278,0,1.71450382332133,2.39327985992851,4.23734749718331,0.136903438261243,0.0472737704281722,0.0310181754714651,0.0331723560599193,0.0447861030193565,0.0338505294250554,0.0122950180727724,0.0322885881149861,0.0179664857364276,0.210460777041344,0.0538233307974899,0.0430004955563385,0.0765205022436041,0.0527165948003358,0.0462966579111337,0.0134314781309698,0.000716424447648356,0.0113250025987633,0.137962269208573,0.0920572583611307,0.0861523330335463,0.128636584000367,0.0709340474686104,0.0226664168707775,0.00360198275597338,0.145476326438803,0.118608885903365,0.0984087914613251,0.0255560362430622,0.0133881348035459,0.0300770404694791,0.0126210765478011,0.00158546476744196,0.117714907043,0.139319411823116,0.0491092508557592,0.0449766880134644,0.0131433768294958,0.019737260120601,0.000551229518582233,0.00403657911516977,0.0673382408820632,0.0480775377937793,0.189738302863308,0.0693424483325906,0.0311554049873143,0.0239924038809261,0.0785936551045731,0.026078951789661,0.00421722110606534,0.00369603494624193,0.00765882223983881,0.00619871767128372,0.00193104611775049,0.00678830022760353,0.011652950945101,0.00198883309985979,0.0243247668379563,0.0138389468115826,0.000406730049512638,0.002585802261151,0.00164150098224876,0.00311688689841343,0.00108525866608065,0.00253760468276997,0.00675914289104866,0.110281126286407,0.0664823259628108,0.0830595261509841,0.140225005556338,0.0382571471188378,0.0199532592429091,0.00165706498463393,0.0324618986950426,0.0366541621142794,0.0418339165416622,0.00467968204504509,0.00467581459842702,0.0126001103000039,0.00168012205516496,0.00202973372674168,0.0123361282196266,0.0115065225206285,0.00256666266017127,0.00669711250858895,0.00108852900617046,0.00242503241962353,0.000329465720383393,0.00179608248055844
0.961249771473463,1.36168039064566,0.24287185179405,1.71450382332133,0,5.16980467837251,0.433419198932593,0.976761099969063,0.397212261061488,0.154127461586624,0.378941096030616,0.195097787720185,0.0241840531586179,0.142955756566596,0.0864619402440159,0.020220947902545,0.08043969642203,0.0325551346644954,0.0352803888342412,0.0553350901221947,0.0222840568054364,0.0186616539017222,0.0124112040758944,0.00215415643662507,0.0153856263560996,0.0505780069731703,0.0730236866812696,0.065814225877015,0.0609261834341593,0.0260564027588641,0.0100836601248832,0.00114244186916143,1.63040104046504,0.0980390163863278,0.0598218925857981,0.0174138098403742,0.0285015161285415,0.0622640151545594,0.0112912090300854,0.00376095874645215,2.10217438260839,0.527876658541656,0.11313512984858,0.373341541956209,0.0807453504416515,0.0715399054609819,0.00247648077036017,0.00337692408029527,0.041156657484436,0.023078846033701,0.0826691222121478,0.0198877804444989,0.0230784253087992,0.00924000791784696,0.0109478340328039,0.0173639908292694,0.000991941048108354,0.00194378732496925,0,0.00183669184553268,0,0.00320773568760457,0.00593864884948452,0.00102791312975423,0.00549358868484031,0.00550895934659564,0.00232877908098002,0.00126506088918604,0.000926775811633376,0.00282781624433939,0,0.00153254152397131,0.0174315262317832,0.0318052534489906,0.0305775538648576,0.0442560923580336,0.0940011440104723,0.0160543275575905,0.00737672453915768,0.00308913847543382,0.0281758916338842,0.0195891643176709,0.0168575325744173,0.0053613109460434,0.00129399887065623,0.0115281252951484,0,0.00203731008674986,0.0134129466181974,0.00394602884020157,0.00193523388196386,0.00494692313586892,0,0,0,0.00135545052026679
0.481382465712391,1.47396176805481,0.370037702554923,2.39327985992851,5.16980467837251,0,2.64932772265301,1.09632550177171,0.687197708575549,0.263506971803618,0.414982378344336,0.332905805647081,0.0627143185217615,0.0953214497325297,0.145530201450378,0.0370911486037594,0.14306171537599,0.0414457151039874,0.108365527410199,0.134978853349611,0.0555830791108499,0.0304990761937,0.0143999230387456,0,0.00282690657189003,0.0834073291746177,0.0712661243967325,0.0479276580170343,0.0640621438042238,0.0350315269901531,0.012122185901984,0.000881965796394706,1.0709173932016,0.108665076566043,0.0466215731325044,0.0137948825236567,0.0212747169159039,0.0465568998865561,0.0116151185603919,0.00578805386393452,1.42806209265541,1.04920933490341,0.186265256653327,0.755997061874763,0.156795654053197,0.149780461288558,0.00282297767241345,0.00368853742537899,0.0287775795981689,0.0196569110082678,0.0658236436029438,0.026458241288255,0.0100402255822088,0.0155614455735417,0.0190749720780845,0.00728279606138865,0.00281938482020458,0.00264532957586527,0.00398182614373277,0.00144927444616924,0.000729931821648461,0.00136580244963683,0.00162277849232209,0.00281101736553838,0.00736044829556035,0.00988664619365014,0,0.00168272755314273,0,0.00363204777766454,0,0.00166101663602156,0.00686938645301577,0.0675325996758164,0.0296670522819122,0.0353628158663782,0.0773056325253344,0.0193313990303966,0.009326974762349,0.0012068198297657,0.0229767380037654,0.0220042516858591,0.0245584368044048,0.00368327782806476,0.00207972918544258,0.0126519998358192,0.00399786690180792,0,0.00694580352628051,0.00490570087989983,0.00100317523259744,0.00323895997478646,0.00247737112626956,0.00113333162493087,0,0.003444819216963
0.195777832542119,0.549484974280966,2.08521580405882,4.23734749718331,0.433419198932593,2.64932772265301,0,0.330676634708666,0.155345114971278,0.144804617172399,0.138118601736179,0.196204914279339,0.0635242420947196,0.0349850902982809,0.0690149104667825,0.0480759667467874,5.20834739851745,0.625364575783564,0.358506634686117,0.258906254666413,0.123799691850751,0.225552057948004,0.0388619475908539,0.0279593510771242,0.00990519873257343,1.90892174519686,0.0755557178879774,0.245869416379639,1.01520463131245,2.11283390586833,0.643753894953866,0.0204861545708295,0.156430871314457,0.166814499402011,0.189639848862049,0.0808456306339354,0.0137854896598662,0.0406491750571622,0.0283581871155072,0.0104942535356685,0.113610943727087,0.499252810631613,0.19159646323192,0.190215633693936,0.0707355928041798,0.103641859234091,0.00355802264650748,0.0145365465813835,0.0608879087777292,0.0532527799822246,0.328073576732429,0.0692311295073621,0.0193303331912175,0.0243182529290793,1.5807390334805,0.0268840751711787,0.00477182259878051,0.002500743360675,0.00685524937016545,0.0151203955379857,0.00364302213653708,0.0113583489530083,0.0232978200124728,0.00713123717040333,0.576019226091638,0.170946416376792,0.0199046464205569,0.00857864116471497,0.00473221174080651,0.0547120552729076,0.00813820195842035,0.0126644343506771,0.0149934069252128,0.824088539354763,0.0501908516191564,0.203687915109678,0.718353721424465,1.17359212999342,0.39469533953745,0.0207274270219575,0.0290764113133314,0.0444798263331136,0.0686927227082497,0.0338220109191358,0.00611213640767479,0.0211574196808202,0.00940405910363804,0.00955439835319747,0.0138912390018218,0.0217708769924629,0.0084984575456677,0.00790239185948227,0.00721037994640276,0.00672834721645277,0.00352963112759991,0.00643791373524729
0.87826829644625,1.86311528378335,0.169821483184907,0.136903438261243,0.976761099969063,1.09632550177171,0.330676634708666,0,1.5327282843671,0.582392245858798,2.36757946144791,1.00131879942575,0.0908695594602834,1.47105537961635,1.23221950642424,0.121240531145264,0.147711769442933,0.0779101610431138,0.052561395945427,0.187411692639431,0.0517809147121013,0.0829303317766078,0.0921021816753557,0.0185159279778721,0.0814337204636464,0.0442195371905813,0.408789339607103,0.0528547481411234,0.111026914383177,0.0928525762268361,0.0636921734743787,0.0131369750678731,3.78087816438567,1.96781170778988,0.435607223853834,0.148006503793661,1.00277405124695,0.620577308441141,0.195067238424484,0.0636712632886955,0.6634214710669,1.14204648244746,0.28150952209933,1.26055221137336,0.257784761633823,0.263045519214039,0.00523289194809265,0.0608216165073951,0.0746203269624971,0.0221192414528868,0.0518873310032022,0.0149731284011705,0.00658922351811619,0.0100029427739377,0.0188490531956311,0.0587470269576051,0.00252971759119891,0.00764740509904072,0.0033776192884586,0.0103638633687571,0.00311662612436621,0.014046739172928,0.0392705942899597,0.0102615910706694,0.0193820122603862,0.0138492030025108,0.00443684789289001,0.00948523320725855,0.00405960278444813,0.0158396559906263,0.00919536175568174,0.0111502284963981,0.0623957538069834,0.0168559855592378,0.23338507538136,0.0388095371616885,0.0555657200595609,0.0392899499794594,0.0425688348879497,0.00770178189822045,0.137437998839652,0.125519176953006,0.0519474526568205,0.0248153903575805,0.00824088347347087,0.0438925335012765,0.0227102737927578,0.0116341710669484,0.000942183269317623,0.00697551044814064,0.00419323933104832,0.00222854870988809,0.00231848327971208,0.00615106123430102,0,0.0158406215489924
0.0780747340858498,1.3949049493056,0.0423094952136641,0.0472737704281722,0.397212261061488,0.687197708575549,0.155345114971278,1.5327282843671,0,1.33692858812455,2.97724416212215,1.60461381764188,0.0636599289413254,0.794799336126222,0.717844732076727,0.0604779440687796,0.128311129963481,0.0487652300298078,0.119873497010482,0.168584097285005,0.0392516150824371,0.0231512319532353,0.0157645911630804,0.00765792706088945,0.00231449899966729,0.00937937550980793,0.0236953697484286,0.0128478026031671,0.0143804975033938,0.0204634447833484,0.0123232697277059,0.00516511449549544,0.395032289801338,0.108284709134612,0.067856813396264,0.0172870930268264,0.0420532159047888,0.240149087170401,0.0231101775785632,0.00746472163364152,0.547730522276907,1.8792268595866,0.630156251245218,2.42192625643725,0.75214215411202,0.778859314108586,0.00443808920788394,0.00731304929984126,0.00387675070947872,0.0034489750811983,0.00938031776365805,0.00649667570411445,0.00140098493506956,0.00260898039785573,0.00514611961439315,0.00588998414743496,0,0.00304350798616952,0.00235151418665439,0.00472528512057355,0.00340732225760421,0,0.00341301084999562,0.00198805701991268,0.0036550836346991,0.00986514631996799,0.00177241982221524,0.00439464081506571,0.002045369269737,0.00366726291148881,0.00127848589919001,0.0044328799018761,0.00202731664085321,0.0172904519856919,0.0142604945466453,0.00681545433167267,0.015772458053103,0.0219321006130216,0.012844904802481,0.00146150169017066,0.00529288881694599,0.0115474689066153,0.0110433044819656,0.0062804075902817,0.00220858065183537,0.01109538025577,0.00542798548268494,0.00206685266181637,0,0.000651047055869824,0.00285699057613639,0.0032638001837956,0,0.00141966717942257,0.00317878795806803,0.00455920028672693
0.0411086327339409,1.40519403451282,0.0362942457565975,0.0310181754714651,0.154127461586624,0.263506971803618,0.144804617172399,0.582392245858798,1.33692858812455,0,1.42282254887456,3.36529928593391,0.279256569936028,0.22306951787572,0.517853479498268,0.107174221223093,0.263992495441926,0.106645175962584,0.358734091288382,1.51271799289539,0.154617664665889,0.069086928835545,0.0241859179057534,0.00489148995793028,0.00452083821519145,0.0163406888995553,0.0226322448694103,0.00684130362680641,0.010773974733495,0.04457929266558,0.0410352900439019,0.0130981267683018,0.132433365857802,0.0922632352139251,0.0606881265979817,0.0183857452234003,0.0136503970656063,0.20138326048213,0.0290480121862917,0.0105056404529529,0.214897955396422,2.03828354344595,2.30547281327324,1.98382217091166,1.76776488506045,2.35830907186949,0.00146331112906513,0.00829139507105657,0.00329960233896424,0.00331604569202318,0.0083484234940104,0.00205440462511742,0.00199140689729278,0.00147320326850109,0.00718833995185584,0.00256229034822003,0.000980246383530128,0.00206639472321825,0.00411446253996513,0.00551806379089746,0,0.00727405751109134,0.0141878850445393,0.00474626723659,0.00532195318945466,0.0185586164083154,0.00439394818249833,0.00882948477225221,0.00323107816591157,0.00992265999583314,0.00395934376464691,0.00275770505535955,0.00104301250995059,0.0061417164980028,0.00901948177987645,0.00918337174074241,0.0191701778196546,0.0303301633705143,0.0239571710500533,0.00183461032712331,0.00449944063894876,0.00568979098777012,0.0225761712863643,0.0130652449810885,0.00188387884909119,0.00496221723013391,0.00214947127969677,0.00496040761072594,0,0.00195700465476609,0.00405618736285855,0,0.00167554209114107,0.00351668244281649,0.00410957161537082,0.00266218687814595
