0,0.154255880651811,0.674043587316628,0.521968562145788,0.459514080659488,0.0908014769326707,0.0605578834913076,0.1901780196024,0.00417314395251025,0.00323132339133062,0.0015808982022893,0.00296541465775629,0.00200897721640031,0.00140566759314279,0.00150115374424065,0.00225078013239577,0.0140985670488002,0.0044898853936122,0.00308236551507689,0.00474646351329621,0.00323290997873791,0.00408099314798417,0.0031889367471719,0.00091960279150492,0.5082739869052,0.0426803214031775,0.242564764251384,1.24152800841689,0.617053045314682,0.0295557760999713,0.00881169283147652,0.00018811123583338,0.660998034270358,0.0371293491821395,0.00941205699333192,0.00952806685196088,0.00397920581938819,0.0021165944882458,0.00195482771434439,0.00107265816247862,0.0738550767036597,0.0102752300344269,0.00246056048332888,0.00737023130874501,0.00178461789177725,0.00281376177660348,0.000469992423954745,0.00206535320904,0.712423876348584,0.025414956539357,0.182996382299038,0.0340186596841099,0.0143299936831098,0.00712601477570309,0.0156763333126135,0.00554931769379177,0.000530338367865736,0.000799022074282816,0,0.000850903151702478,0.000747051511599373,5.83872710355009e-05,0.000400496252026723,0.000415069158521548,0.00473589995495781,0.00169108691104442,0.00131034157842443,0.000613096832633002,0.000286082709331531,0.00151389743823587,0.000853936149636998,0.000626899256243293,0.271266802112719,0.0324743804541485,0.0936814038906792,0.507166557314251,0.344986528432385,0.0240616515443858,0.00635431743222974,0.000201837168253202,0.0465505460836999,0.015689931866206,0.00819477945175578,0.00786630137515751,0.000765499537100625,0.00114884563722422,0.000346156502622847,0.000442145871593039,0.00687844409117516,0.00179335636826066,0.000853614536688258,0.00113924072210682,0.00046869805168648,0.00107355436560699,3.64944430017236e-05,0.000723875075799871
0.154255880651811,0,0.0660037751243919,0.0990710642546512,0.669051634452303,0.762184777928892,0.352147212271912,1.03096358580187,0.31959309875578,0.236740496094859,0.0706249303423733,0.136299966077651,0.0742824289242589,0.0239193767397041,0.0748755846318004,0.104731652054079,0.236664882855815,0.0395006971007224,0.197214040605764,0.1933542555607,0.101632326189153,0.0394224283749504,0.0693352499761774,0.00785452377722873,0.0145530555389556,0.0141023580785905,0.152624678142381,0.0375697884501092,0.0476970273964647,0.0745320598030288,0.0332487633603554,0.00369581910659944,1.32634604821934,0.26547888267711,0.147074555271443,0.0588495554788661,0.0516936689223062,0.0518585088377337,0.0461173133001211,0.0190585627086035,0.661627203820592,0.767611178671736,0.267264827022416,0.606597585835983,0.233250469404426,0.273969516452858,0.00646279387216399,0.0185613552355621,0.00736472857004427,0.00823558501427841,0.0114798452995295,0.00571556089161642,0.00304601837641821,0.00363636782959619,0.00772429268664165,0.00152127081608877,0.000153356786556161,0.00108064993761517,0.000149644406332763,0.000751002849742098,0.000680222068562842,0.000155882081561212,0.00116625680891749,0.00192183091043729,0.00336225509487814,0.00434396049645698,0.00271365002272286,0.00090205716720225,0.00229969316924027,0.00434578796962824,0.00237559701137819,0.00275070719743169,0.00464797163578449,0.00915828999128737,0.0226134858603446,0.0111254276746252,0.0236107397225501,0.0230148031739419,0.00839832480357103,0.00252617195759904,0.00528572426091655,0.00961640161181471,0.0108149804151096,0.0121209008774811,0.000828658294274014,0.00215900091089001,0.00153414394886206,0.00110872645195536,0.00156970895101391,0.00132530210267555,0.00194665029654487,0.000618357237638379,0.000517911093628719,0.00193177192980107,0.00105093526828514,0.00359309549549828
0.674043587316628,0.0660037751243919,0,1.40497540615379,0.0728347613156268,0.0492480636755574,0.405137209954657,0.0162656016282094,0.00295322383884852,0.00045008913835063,0.000122233762420406,0.0012493688705632,0.000695993753907177,0.000253704752589944,0.000902627779773445,0.000765849148565595,0.0787108913625114,0.0268050173321656,0.0030237587743043,0.00531581825796494,0.00419062782852572,0.0107870986382732,0.00210679625900087,0.00349091979314471,0.0399786564911341,1.05200171205846,0.0634088559121793,1.47098376309541,0.883436491574176,0.168118252633715,0.0464077046675893,0.00230169927566729,0.0598376416814127,0.0183630711889388,0.0101475909272969,0.0136205730871697,0.00101186842871238,0.000757050382738675,0.00235465487586168,0.00168117808668923,0.0368584557424457,0.0162623547836506,0.00169522061396411,0.00243458204661477,0.000999755840404936,0.00167561552356134,0.000863289140200611,0.00222346346952428,0.23220733126876,0.0493283448901318,0.781127708788648,0.0948672267540448,0.0345473385644939,0.025039262065896,0.154745922443534,0.00475487406993671,0.00130604243154533,0.00322578272504961,0.000136931838375749,0.00126695430519388,0.000981079155672287,0,0.000198438618969593,0.000987649289951084,0.044202231934533,0.0109887144234756,0.00305198659780735,0.00353762485077652,0.00221387141533843,0.00663545498029056,0.00184156098549614,0.00102635232451558,0.0352473784069402,0.462826158887273,0.0448563762036873,0.473962684812191,0.595047053326885,0.119775025904734,0.0424398201976965,0.00217065240929321,0.0218669981674331,0.0170265867319806,0.0141371241301685,0.00905079369892988,0.000909148889034001,0.00174643864442185,0.000676607216593871,0.00110545501904147,0.0137337721069545,0.010980357169444,0.00219542788386518,0.00277732214137239,0.00203935541599367,0.00267771815539547,0.00034827600710375,0.00153949851622087
0.521968562145788,0.0990710642546512,1.40497540615379,0,0.728629483491705,0.571283312914488,0.546771406885928,0.0275245483180055,0.00273264462872717,0.00109956293389809,0.000658137435780911,0.000938942011900982,0.00118971044090252,0,0.000509959531401791,0.000967313294024989,0.0552589176066825,0.00917540026261328,0.010307404815347,0.00533353901935249,0.00785405259672632,0.00554592067297351,0.0026076488948935,0.00136100564367586,0.0102369472324581,0.0492302806528675,0.055272932156558,0.0887080253771894,0.103093647774443,0.0312146799610317,0.00831987278899062,0.000784690169590306,0.0813402302064416,0.0188957651773454,0.00878841589136412,0.0110998860625451,0.00102741076886149,0.00158429088300986,0.000545107655561304,0.00167618536958609,0.0477018311062297,0.017645150063014,0.0041309985398578,0.00366265306730022,0.000880415297346893,0.00271768219804166,0.000122614731351548,0.00139840886392412,0.0168860471035204,0.0118500704689953,0.0476266353824614,0.0225217580147078,0.00744614504957611,0.00724597097156456,0.0164807511027993,0.00121506366594683,0.000456844297692968,0.00114700622477774,0.000127811823179275,0.000499490862966156,8.59421156576322e-05,0,0.000632140644247968,0.000225989917864676,0.0055255321087486,0.0021558726757474,0.000778359306292761,0.000486685715098715,0.000284179712261747,0.00133181883310401,0.000560510526906531,0.000518211918897936,0.00684541868465796,0.0311610404477722,0.0302425426070995,0.0275098519908727,0.0660673836771336,0.0167197781348024,0.00520817378673126,0.000437856085796745,0.00603473452477411,0.00532628699171124,0.00561891540144287,0.00533941198794248,6.87328262076745e-05,0.000474265191840231,0.000306887034694312,0.000595058567352575,0.00458906847654248,0.00133349452278806,0.000670223811512405,0.000393700179097446,0.000345740887969966,0.00258406416803404,0,0.000680926573878788
0.459514080659488,0.669051634452303,0.0728347613156268,0.728629483491705,0,1.02173801855022,0.18716343453781,0.293850802188782,0.0328229046264355,0.011428117973987,0.00701433547899747,0.00828416379407331,0.00336205211219882,0.00399113147010965,0.00424726362513995,0.00395219301359447,0.0405027546820045,0.00684134534512553,0.0236810682683653,0.0140117199991854,0.00910861981674352,0.00335435261870718,0.00390678667589312,0.00195805293093191,0.0138160003672502,0.014301047246789,0.0808899567897338,0.0451823419887014,0.0509812302948091,0.0124554566337562,0.00272770172178168,0.00155577871987345,1.11386109752417,0.035740060007789,0.0166562419658965,0.00844746380780668,0.0059061282528266,0.00336566293395335,0.00377941745227911,0.000954762779860745,0.602611522554611,0.0909308412682441,0.0149837640896681,0.0506217511204563,0.0060517938690211,0.0156028108947117,0.00226892172624418,0.000762790145807996,0.00643344928421526,0.00535721669177102,0.0122606739528234,0.00401167555963753,0.00240967972384479,0.00203581956076419,0.00201036778941149,0.000285929225284127,0,0.000623995971376533,0,0,0,0,0,0.000258776630014459,0.00173619310407398,0.000678947325267151,0.00123010031937615,0,0.000134719069923461,0.000447750500050649,0.000292194917002287,0.000148154212117347,0.00311459306593546,0.00614780993151387,0.0196915198797765,0.0143263189454048,0.0286513427396769,0.00807846350781548,0.00176215498546265,0,0.00446879744188341,0.0064100049546737,0.00627904238707604,0.00327445348561961,0,0.000287781871333666,0.000654873712366335,0.00075862932223586,0.00101088595142757,0.000478147716845602,0.000660389069460768,0,0.00103613048014032,0.000485659265366343,0,0.000482606884646138
0.0908014769326707,0.762184777928892,0.0492480636755574,0.571283312914488,1.02173801855022,0,0.531002753947313,0.27294112114153,0.0821017390033329,0.0425439520131274,0.00850530874563216,0.00981102787006877,0.00735215828877494,0.00492607293681168,0.00654802866784767,0.00480504856828235,0.0903907989898871,0.0123045594128953,0.0802795151899896,0.045486444534176,0.0241210133706042,0.00829435131555534,0.00639968341569221,0.00149813194005901,0.00162358817231371,0.0140172600053306,0.0264230103265151,0.0206502019154658,0.0261972797085818,0.0147247457122706,0.00486458758574954,0.000756914117468711,0.26791128141221,0.0353766955151317,0.0299406922423144,0.00731842681497959,0.00457271691308416,0.00556926430026841,0.0028998917436696,0.00260875026400078,0.49291688215148,0.333562671249251,0.0525827664966667,0.116189762621562,0.0240905728244831,0.0462774454635522,0,0.00227159922712645,0.00322457441673454,0.00198843063351705,0.00691021070625297,0.0022520009537691,0.00148413868512789,0.0014002494044549,0.00136824700523127,0.00049934710259192,0,0.000529429991147575,0,0.000447650539488098,0.000189443157154183,0,0,0.000291177773752038,0.00210507915342014,0.0011694188129463,0,0.00132370888693087,0.00054487996148396,0.00107809612728025,9.53487601174823e-05,0,0,0.00800559850512481,0.00739833883348294,0.00543096233340136,0.012899237239566,0.00510310592310498,0.00168367313548584,0.000596550307193177,0.00186891069625201,0.00131844271162779,0.00490941776287957,0.0038736076859673,0,0.000741919315942656,0,8.7788955731498e-05,0.000572988387519333,0.000750333433987005,0.000311575127575892,0.000339505971533496,0,0.00155252566483044,0,0.000446760516204799
0.0605578834913076,0.352147212271912,0.405137209954657,0.546771406885928,0.18716343453781,0.531002753947313,0,0.17619101762657,0.0498834801292922,0.0526996899862958,0.00398127828155733,0.0132429980967247,0.00926218779717349,0.00173553344311254,0.00557622238780838,0.00759962421488132,1.22417311461598,0.208699529199663,0.170585968021319,0.103146340499449,0.0663704399916311,0.0626998070647484,0.0132319996509056,0.0127604154987292,0.00570803176295097,0.447963517280152,0.0348666946790168,0.088097928252399,0.326216791540062,0.543772994970551,0.195937379010082,0.00728350207584219,0.117074455380294,0.0455616466175909,0.0394177036378131,0.0318800430841562,0.00560521437035772,0.00475923225253771,0.00459407143304763,0.00525115510565267,0.087031033642728,0.258016963287655,0.0742018366577262,0.0729599352610505,0.0152760086651466,0.0592944891767865,0.0034344967335428,0.00845418243910733,0.00884508901536616,0.0204995718934482,0.0970342572767705,0.0163602284983582,0.00370997317947582,0.00532896162981887,0.29962685697697,0.00297552710496773,0.00105189348166764,0.00455144894688217,9.44897371822091e-05,0.0019540446302132,0.00196939309988972,0,0.00113001528976855,0.00140769392608498,0.141525235757433,0.0268128275056028,0.00726141543531349,0.00239596396043007,0.00204520842353194,0.0238276868178344,0.00291386452483601,0.00635927714751767,0.00332307337010632,0.176551987095669,0.0187059923874258,0.0399259233802056,0.19922607032733,0.202803599248064,0.145873852669983,0.00373612865890497,0.00527297258399931,0.0126980358828735,0.0163794356401724,0.0163643322572248,0.000206611692153528,0.00221638332017264,0.00155282327522914,0.000976219553487361,0.00258274277684177,0.00567317915517413,0.00364113971434041,0.00226637896585613,0.0015242589982906,0.00365479936901937,0.00147350915105857,0.00570763621689138
0.1901780196024,1.03096358580187,0.0162656016282094,0.0275245483180055,0.293850802188782,0.27294112114153,0.17619101762657,0,0.308801441630677,0.174385173435331,0.163924966055813,0.18060305903071,0.0712854578910727,0.0993137222012892,0.099712830360164,0.134997293671725,0.107322336134932,0.025667044366925,0.0893411980394214,0.109591889700079,0.0759734549819042,0.0340352426040779,0.071814265883213,0.0165044064402412,0.0309684593133624,0.00263574803846456,0.209445297274969,0.0107352905947472,0.0209517208403555,0.0701972504128764,0.0327841238834147,0.00247545124227902,1.20438593213172,1.15413433542695,0.339754179683343,0.0780466641133202,0.41013605276789,0.130728671605228,0.0815030236634753,0.0209551085772337,0.175127463084016,0.330100873552731,0.112511675789645,0.482893139538229,0.0847458995624569,0.128451681756658,0.00852064618124357,0.0233039167431718,0.00647404160876322,0.00186178763227435,0.00372120249408075,0.000643171866008141,0.000477498008278117,0.00144977359700046,0.00272119785000363,0.00250141543934117,0.000607190550755369,0.00122080055522832,0,0.000794295995220816,0.00188817740580771,0.000524767522071153,0.000283424240060063,0.000917363650909993,0.00216420605258619,0.00240109073754905,0.00155229694796695,0.00117559731721023,0.00089976388576302,0.00301755817678411,0.00260235309766462,0.00254824351033476,0.011388611746509,0.000808957170505718,0.0462326193836168,0.00416036635643652,0.00791339647516642,0.0189485942195802,0.00830659772750921,0.0013227701762462,0.00957626566769471,0.00959821463405976,0.00940255430660035,0.0120337189969204,0.00165943299270362,0.000778215887052069,0.00160132594287678,0.0026418489590786,0.000713118797666931,0.00128336566559811,0.00161353744289467,0.000769875167815466,0.000294036187734534,0.00040914659971758,0,0.00436331139978537
0.00417314395251025,0.31959309875578,0.00295322383884852,0.00273264462872717,0.0328229046264355,0.0821017390033329,0.0498834801292922,0.308801441630677,0,0.318983717307327,0.308464289466747,0.280694039817296,0.0657894935468697,0.0762344757502703,0.165095967292271,0.150858195336342,0.0490936574476961,0.00860109591375725,0.0574470796171326,0.0711829844671482,0.0347381181117779,0.0115343587969758,0.0398210237622688,0.00414226838116738,0,0,0.00568584152760521,0.000542979202296817,0.00102215214072388,0.0209159711984458,0.0123598621735235,0.00219285783315401,0.0498985531935331,0.102976284257191,0.151034473667473,0.022017277563059,0.0631722593888098,0.0893957291198369,0.0433286616481723,0.0135284103754632,0.0510826479123563,0.221238852062964,0.108125139840275,0.466721533129424,0.132619273511099,0.217398031426497,0.0171383496085917,0.00775510682620384,4.65599661696845e-05,0.000827186574352407,0,0,0,0.000569389218383023,4.87957191186426e-05,0.000172029090730717,0,0.00033369631379147,0,0.000325031993368238,0.00112613368954418,0,0,0,0.000690508070422088,0.00202024836034891,0.000261492940887635,0.000856152711867958,0,0.00023027552191841,0.000379691023244459,0.000655914801096273,0,0,0.00231958058037153,0.0010854644995419,0.00238880359525146,0.0044895551434914,0.00146111065954926,0.00128447439193424,0,0,0.00251493918824199,0.00176754597941057,0.00070510555213104,0,0,0.000233338698140457,0,0.00106002297178535,0.00105474029436989,0,0,0,0,0.00110802057778316
0.00323132339133062,0.236740496094859,0.00045008913835063,0.00109956293389809,0.011428117973987,0.0425439520131274,0.0526996899862958,0.174385173435331,0.318983717307327,0,0.152895856530986,0.451000058507216,0.239465638741624,0.0491286406943317,0.203854381691671,0.354729261615346,0.1298865888494,0.0142920656924939,0.264096911644207,0.457918146409297,0.263916430197484,0.031575280249168,0.0987180751023657,0.018178714144817,0.000652404474820204,0.000384871964329795,0.0118869272928429,0.00102625049757056,0.00431949317261747,0.039566074791408,0.0226776729923064,0.00500061311816739,0.0354553113913888,0.089677796737189,0.17355367325428,0.0406605635490281,0.0313033884597378,0.0687281672929817,0.0650160374482315,0.024666185021624,0.0162042329011826,0.231976556815245,0.246482729864258,0.216331709931424,0.10958644483161,0.594391277285418,0.0205494278312206,0.0167152876895239,0.000198241911433497,0.000642115884987825,0.000738578860104096,0.000288911515775465,0,0.000492702362923132,0.000800785473268476,0.000133227497702333,0.000634538975057886,0.00182834378371347,0,0.000583035818864758,0.000369850335477914,0,0.000359062628168632,0.00137236153573575,0.00078799718684849,0.00246419848486179,0.00144636588739686,0.000615006300465245,0.000999242433548309,0.00322497902556723,0.00140703500235672,0.00291111322146904,0.000320606833574544,0.000381850556486813,0.00386986151274052,0.00013709496022597,0.00199504546113351,0.00962113515928302,0.00417047114271947,0.00174442588924429,0.000359621252223812,0.000132058294299842,0.00421579527568545,0.00491340251597292,0.00033262029638651,0.000338056289676786,0.000967297054134834,0.000429494419393156,0,0.000697744405705192,0.000566534579973174,0.000532644939959111,0.000691417845998736,0.000249426719084051,0.00170988676177283,0.0041667329843276
0.0015808982022893,0.0706249303423733,0.000122233762420406,0.000658137435780911,0.00701433547899747,0.00850530874563216,0.00398127828155733,0.163924966055813,0.308464289466747,0.152895856530986,0,0.64946375781431,0.0587436409436515,0.328883509684524,0.494731801246327,0.297216102420012,0.00874927541313272,0.00350099366584672,0.00542835271793532,0.0267104075471968,0.0200379490625892,0.00479506044518387,0.0358983162108475,0.00906393603492004,0.000977272128366638,0.000513285021035495,0.00556072158618318,0,0.000220277115117498,0.0172289415688597,0.0117981373063052,0.00195032723364919,0.0186654644674109,0.10287864119414,0.159447995951314,0.0279269170606235,0.11396776622256,0.166303243678685,0.0713678121924699,0.0184412337658147,0.0113127804189867,0.0255055812250551,0.0224370826232082,0.142726799571586,0.0432418650402065,0.0753026882554232,0.00285789967585725,0.00832063590730774,6.16465872088417e-05,0,0,0,0,0,0.000213101783577468,0.00012255693700252,0,0,0,0.000521688712830107,0,0,0,0,0.000193886813509878,0.000481693265773603,0.000550164248920924,0.000417688840273218,0.000197563521103172,0.000871025209205797,0.000295239295111595,0.00328820195643711,0.000893411184078777,0,0.000668360553343383,0,0.000832585207784037,0.00275091453727632,0.0017033793996848,0.00105968643595014,0.000462546293839718,0.000319310759550889,0.00132719278230395,0.0034278328409499,0,0,0.00147238745125042,0.000249502109812118,0,0,0.000921452825313623,0,0,0,0,0.00177570055451725
0.00296541465775629,0.136299966077651,0.0012493688705632,0.000938942011900982,0.00828416379407331,0.00981102787006877,0.0132429980967247,0.18060305903071,0.280694039817296,0.451000058507216,0.64946375781431,0,0.296422021954521,0.149477931234465,1.23064072372929,1.3350273523799,0.0154786680883641,0.00953677195586018,0.0187878437417077,0.143287444332184,0.102977854289876,0.0235102816536612,0.154713989592849,0.0241268803306502,0,0.000254017037762497,0.00796641520368916,0.000102471309420437,0.00116600438593562,0.0450016656910331,0.0391370195459035,0.00571023469904125,0.0311623558812908,0.166130855987186,0.269550123184163,0.0857613277145137,0.0784176506174633,0.264282685004556,0.211140953923018,0.0449520830152811,0.00406761403928179,0.0483837838900968,0.0393794361953693,0.16843284497866,0.0515980282423444,0.217500283605536,0.0132204758032691,0.0297857948755155,0,0.000756432244394811,0.00114161701839987,0,0,0,0.000546629119609289,0.000823215831080717,0.000508294199834194,0.00307961702164544,0.000157077842478624,0.00114154681565157,0.00141285867974766,0,0.000272050258895875,0.00123018698279173,0.000915386117922234,0.00335301364633163,0.00116630020736548,0.00109611918577569,0.000813417842392153,0.00197098064114049,0.000818004779369108,0.00166801094729105,0.000395270776002848,0.000250657939872457,0.00306090628649657,0.000150432630336453,0.00209634218626347,0.00838601613371491,0.00746044601166329,0.000955246841431567,0.000360355374441877,0.00222513199502708,0.00146412522254229,0.00929486845035711,0.000516450018533357,0.000977215124963363,0.000639704400339353,0.00152555124623398,0,0.000658471591157856,0.00128998830980404,0.000245202650557889,0.00053228300950902,0,0.00110228951214982,0.00272024798131918
0.00200897721640031,0.0742824289242589,0.000695993753907177,0.00118971044090252,0.00336205211219882,0.00735215828877494,0.00926218779717349,0.0712854578910727,0.0657894935468697,0.239465638741624,0.0587436409436515,0.296422021954521,0,0.0224883155646283,0.271457875710214,0.949771901842249,0.0162748475462856,0.0157904424323899,0.0260871231185943,0.21086846876532,0.23669453825025,0.0499079263918031,0.286336353062458,0.0220070796343978,0.000601270158530209,0.000224555018010705,0.00577972968473036,0.000356392777719119,0.00222607684965374,0.0479897246876506,0.0395040892951347,0.00832115057281038,0.015392626541322,0.0710190305569595,0.155152395626592,0.0683094103991109,0.0288955013769167,0.0774495620314429,0.129899996813391,0.0440203056414468,0.00562109060238747,0.0386103738817781,0.0314515783577095,0.0665237823235387,0.0340087799269793,0.179002161108634,0.0202154216286547,0.0361497318800577,0.000266613048382865,0.00155869514789882,0.000435973142202402,5.89049292678977e-05,0.000146377559894312,0.000151135045213848,0.000379071452067814,0.000256597255473869,0.000443090312659045,0.00215273589304761,0.000509107484198267,0.000655744565382963,0.00119397626410412,0.000348830198469487,0.00106203918489045,0.00224486239802969,0.00119494348199005,0.00270779762105011,0.00118228460235833,0.00176213693741805,0.0014195359765173,0.00387009998811122,0.0026428244228838,0.00436376810032946,0.00119630401832353,0.00049533530146245,0.00252276713891008,0.000659933674922897,0.00136931291389324,0.00926768221584123,0.0133777862157034,0.00221510776761718,0.000398235810013638,0.00238794218485117,0.00473039670403158,0.0109704741977745,0.000176945640524518,0.000874638384876522,0.00429965329452902,0.0019889800516482,0.000396673834000279,0.000238398576899362,0.00211300122196965,0.000570190782304213,0.00101219202196497,0.0021276884530101,0.000345168732608111,0.00663008833345966
0.00140566759314279,0.0239193767397041,0.000253704752589944,0,0.00399113147010965,0.00492607293681168,0.00173553344311254,0.0993137222012892,0.0762344757502703,0.0491286406943317,0.328883509684524,0.149477931234465,0.0224883155646283,0,0.14644608114365,0.126949128063966,0.00205482688131593,0.00299138425554398,0.00335974598263991,0.0118498967865715,0.00839687667975188,0.00475281549701169,0.0227905144990055,0.00501577032652332,0,0.000642536851723149,0.00419069119229487,0,0.00107413568227216,0.0054391057570011,0.00448121155971195,0.000431217661391765,0.012681348236118,0.0585581633356667,0.104296611669222,0.0131988815950826,0.0616765371893157,0.074300121073923,0.0531147753233397,0.0104150951796388,0.00179991052887032,0.0117403909330404,0.0106666596383566,0.0564484096990768,0.0105005160402766,0.0181493774911277,0.00901610558796881,0.00401871612927595,0.000104601513486293,0.000622292377768091,0.000211150978307368,0.000124592796144751,0,0,7.67345238071276e-05,0,0.000692476793536873,0,0,0,0.000143370948305754,0,0.000254458298886004,0,0,0,0.000231297253342876,0,0.000272074957616331,0.000614321941718873,0.000521419350383356,0,0,0,0.002773084003033,0.000170189148685843,0,0.000602266120288502,0.00193372714042551,0.000242062242041385,0,0,0.00126056523051425,0.00162584686472052,0,0,0,0,0,0.000367120100281757,0,0,0,0,0,0.00102426447904559
0.00150115374424065,0.0748755846318004,0.000902627779773445,0.000509959531401791,0.00424726362513995,0.00654802866784767,0.00557622238780838,0.099712830360164,0.165095967292271,0.203854381691671,0.494731801246327,1.23064072372929,0.271457875710214,0.14644608114365,0,1.51427453479549,0.00783294108471258,0.00670012854663667,0.00674227379590003,0.0583708443909042,0.0584992147751047,0.0126412514628877,0.134285886394493,0.0160185733859056,0.0005381966714479,0.000925619801767363,0.00685484178287385,0.000397966139681662,0.00173008038047797,0.0330147993545862,0.0208514545754947,0.00706283356422047,0.0211974680860759,0.130934020218614,0.263579299258036,0.0778166232799206,0.0822062764453379,0.292435962846563,0.231024317815999,0.046804171839469,0.00319149549340674,0.022754789545728,0.0188941270841137,0.0899916604296807,0.0215708825370536,0.074368962872119,0.010242133538545,0.0155236502509414,0,0.000263161577749305,0,0,0,0,0,0,0,0.00104182948475031,0,0.000941700740231833,0.00041017359662629,0,0,0.000785644938498042,0.000275830559787608,0.00136678355792087,0.000162011082105223,0.000741046342023051,0.00108609371983064,0.00175199976301375,0.000836471087048995,0.00202873300262139,0,0,0.00148388407274132,0.000179298814965632,0.000100159912078048,0.00386585911990751,0.00499607845651226,0.000953088274413053,0.000204313586502488,0.00076201254901808,0.00451577285079619,0.0113342404389935,0,0.000515850155230528,0.000894063688364477,0.00268875483243548,0,0,0.00100283277634064,0,0.000290050956331753,0,0,0.00465323968095416
