0,2.11249708484391,4.20595256985256,4.14668418948035,2.76252714129642,0.886945066064117,1.6633278680448,1.72192369748225,0.0376143721637807,0.0295482814951019,0.0565473295057948,0.0921494540578919,0.0105884051806449,0.0839162616163661,0.0938127621388377,0.0360512235083494,0.204335459888556,0.0583426774822535,0.0521769485299166,0.0749233833393013,0.0324547656909863,0.0305122233572632,0.0233465382975797,0.00668893573105978,1.8346229645133,0.45372552886153,0.314530918608302,3.66925267206189,1.96397777502725,0.115434504738838,0.0304639774503045,0.00100092441413173,3.96554278774563,0.636891613780501,0.0309039444062015,0.0231828318329714,0.114503354243327,0.113905733748704,0.0294000803205659,0.0126625155250547,0.797498445762912,0.508745815388487,0.103299370434307,0.090204198644123,0.0424862283710714,0.0228637315237924,0.00246736804429882,0.00340051829546136,2.52291561877783,0.10613578812748,1.0019826537452,0.11053753593094,0.0459328726341484,0.0512678442923224,0.085718542833037,0.114006016462045,0.0153819286764514,0.0120376190527123,0.0166169279488412,0.0135952884886864,0.00763778400603456,0.00589625774015516,0.0143804154815895,0.00363852141911289,0.0668951386999584,0.0190801366106708,0.0235682143704202,0.0132917603329834,0.00485205494538322,0.00361581073136073,0.00223395732371406,0.00325385525744207,0.356207893328773,0.116780712359251,0.243564767681714,1.04240334234546,0.855587302197566,0.0600762312420847,0.0251608835711736,0.000170785681753419,0.300489860524522,0.0690415034808751,0.0216596602767271,0.0128196145114927,0.00728603693497241,0.0159132802318074,0.00929253474258511,0.00223720642469433,0.0302536555724087,0.0648477573387324,0.00677503492431788,0.00929209480669108,0.00509020857767609,0.0039072731637105,0.000712754147899619,0.0017170398342177
2.11249708484391,0,0.384159897112843,1.9122297062341,3.5406959915904,3.89928683592837,5.49343712517487,3.73814159377543,0.452914570837232,0.607271877948967,0.699515821273482,1.25359308837253,0.336624378605614,0.500620024465482,1.04348522733353,0.573938242823316,1.2973615978287,0.438165012782062,0.615416164729335,0.928815095720047,0.530400805868597,0.239814856029432,0.230951645512323,0.0367235615940811,0.221740996907513,0.198200468163468,0.847902779634847,0.354159756103241,0.590260515259168,0.639865426758942,0.19843735621926,0.0213436120046631,7.75804788972166,2.83839660605029,0.666796031315702,0.332852489837425,0.4683562345985,1.19381586881405,0.494089191539664,0.156353078117314,3.7237040433175,9.38721468577778,1.95677256334522,1.13487544789698,1.56665130584708,0.61040837002684,0.0425158776988482,0.0313415852442446,0.365456871231104,0.30737627636421,0.104008803916529,0.0647192640073063,0.160682964224898,0.171756308546986,0.125218661478078,0.366960126271894,0.112484747202566,0.0928973668812479,0.137269423836152,0.128503337800059,0.0469430706396015,0.032749497395321,0.113021187987649,0.0581975734528571,0.0963084579056725,0.0503895963542097,0.101087284483083,0.0846728047664078,0.0206867291267222,0.0222021811113454,0.0441173407302303,0.030610967340406,0.102927430187866,0.0649609506684898,0.632093841173808,0.220912393726938,0.293170498165209,0.292829847785,0.0897091837872975,0.00465682591703476,0.593697990364704,0.309922858343504,0.338777030752075,0.15074622532878,0.0305626623563863,0.160761253961997,0.108574848575605,0.037751886688174,0.104599972896419,0.168606720961968,0.0164891188443379,0.0550963229722998,0.0225338635275483,0.0548238510631949,0.00286597281665843,0.017337399290988
4.20595256985256,0.384159897112843,0,7.62700755374506,0.0763709609858097,0.200119470050519,4.86532802901904,0.028929116797471,0.0131127773454238,0.00504221895124212,0.0112949449028087,0.0224911907175845,0.0124131176443712,0.0054407893634555,0.0200491522590593,0.00727262824892897,1.03510299042688,0.379777019033385,0.177026924376171,0.24485130461975,0.107520292003813,0.1205169858661,0.024415156094955,0.00727006935024222,0.163603866732448,4.15471400051805,0.210192908733978,2.8492340187598,3.2829109592189,0.492502163645272,0.140287596909293,0.00517787072903096,0.121224265925447,0.145351882539911,0.0256004929891312,0.0397100513241871,0.0084040443797036,0.0225352158385459,0.0161657180018009,0.00722581918360659,0.116682939138403,0.242502298122329,0.237479395759509,0.0431996251063736,0.0197166735965432,0.0368875345965202,0.00189221294199982,0.00387671818992963,1.18263478698393,0.153200525031674,2.16593170446419,0.210456559953225,0.0703583512356139,0.100195740432751,0.249600740913512,0.06283182664466,0.0203330143174933,0.0211586513637337,0.0148099315655071,0.0195424476982685,0.00384928806121045,0.00435913516143479,0.0146012122899936,0.00135482457593724,0.190796771457361,0.0519050123653362,0.0773214737433785,0.0282168372076731,0.00750132826833108,0.0143129986719026,0.00218294777664509,0.0072201802216557,0.0897847615658448,0.671974536330971,0.205928672617188,1.54186754505514,1.59446782951655,0.181300924914029,0.0684784955206441,0.00293963970186471,0.224719491695334,0.0374336934877034,0.0291473415080672,0.017690725471075,0.00473036344074002,0.0134893878942149,0.0120301787074358,0.00255949270177959,0.0442950683985731,0.106696943494342,0.0195616255275294,0.0125388759550562,0.0180187808544159,0.0215350577568406,0.000855077075254472,0.000855519062526712
4.14668418948035,1.9122297062341,7.62700755374506,0,1.60638849230032,1.71587183523342,9.94012676580332,0.242097789235445,0.014539102983544,0.0121952775286848,0.0414042643814984,0.0440967356092156,0.013790493775928,0.0129644643226953,0.0428023112647203,0.0105210921651158,1.64152957837356,0.506479159134105,0.382703722043638,0.359774717816269,0.164934369956919,0.118157230324199,0.0339067405793475,0.00511543534124805,0.2142788617957,2.17807127359324,0.342811297916942,2.00645073347639,2.3951826477057,0.468222243470862,0.101374507405564,0.00236443707774199,0.966406160148042,0.332720806497425,0.0441894439066406,0.0331010051634191,0.0212119638226942,0.0436133023829028,0.0282894667842539,0.013353774506827,0.722272686761573,1.4023626653024,0.536163365489186,0.0588987831978667,0.0582820464664664,0.114342470849777,0.00655992767030972,0.00402573421230935,0.54525582676606,0.125826147942817,0.428156861381953,0.0579692701270553,0.0369539375765094,0.0383750299377018,0.0892579503533044,0.0993040819290599,0.0275276843862341,0.0149412683498913,0.0282226818355044,0.0277053707934231,0.0099213267513617,0.00321865124367569,0.0114219389190303,0.00309947617720043,0.0688270243379699,0.0253887884945795,0.0342341655191225,0.0133082317455172,0.00497231730382011,0.00637905518764056,0.000986535518785039,0.00147930233169267,0.116910247358549,0.114598390808388,0.295892824804995,0.565377442187787,0.727289022152511,0.120060507468962,0.0426815500910618,0.00217018160678133,0.245150512761316,0.0703089905668645,0.0339472657218417,0.0185329119115642,0.00465617322673132,0.0212882990290476,0.00991961007820868,0.0035930850902267,0.0274018463433571,0.0605457403063128,0.00958591333078699,0.0124291397115041,0.00813118619506452,0.0251809820284337,0,0.00102723160214705
2.76252714129642,3.5406959915904,0.0763709609858097,1.60638849230032,0,8.63641395466617,2.93280268948576,1.66064017405499,0.157234434510926,0.100646361236843,0.356640222531006,0.303744176597511,0.0116741429406265,0.325418415882682,0.308384838493047,0.0744489994817443,0.101813412227198,0.0194015327656637,0.0384614587162946,0.0354544073953043,0.0330497811253611,0.00788080885460632,0.00637493497848581,0.00330181236295229,0.0747841555742884,0.0442418886257359,0.115927924556434,0.0518673647354013,0.0894821339675646,0.0301446842344862,0.00859120174220477,0,4.50449604237205,0.787915054251007,0.0837466621966604,0.0130905846514719,0.248549185544819,0.294538311072381,0.0236651928280943,0.0110104202423438,3.76276292807726,1.70331130009202,0.148320983430043,0.202598495633463,0.155150618157286,0.0208076967234475,0.00403599128178844,0.00117079482051468,0.0312005554970377,0.0221531624207265,0.012081861580892,0,0.0137743614527291,0.00658409933791163,0.00731962494539627,0.0256429342652852,0.00261414085304523,0.00140179726881091,0.00245676180440997,0.0095042687526454,0.00219983450799828,0.00584320351481438,0.00594047383615313,0.00146676104745584,0.00478453476620512,0.00429206453461431,0.0120541233963317,0.00666630363180637,0.0015650108948165,0.000320017256308246,0.00314052307216298,0.00110343648625588,0.0151547042724213,0.0058827284275402,0.0739395789435114,0.0229030915828909,0.02764446191348,0.01251667715273,0.00199588361061563,0,0.0618518783528205,0.0588308408668222,0.0216778297864385,0.00368725051988775,0.00342389226019474,0.00653301357409549,0.0112120076783886,0.00076575573151752,0.00273328762595282,0.00977662908836305,0,0.00475212129812075,0,0,0,0.000738187030473403
0.886945066064117,3.89928683592837,0.200119470050519,1.71587183523342,8.63641395466617,0,3.60047096774396,0.901256076631477,0.0742702617086225,0.0286575793472394,0.0978258797786964,0.0570252528897408,0.0134032119576285,0.0918247582223505,0.0949322078352323,0.0319499483862459,0.213582945339952,0.0423399591533084,0.088889999636014,0.0526988704418491,0.0326437407348401,0.00841176202598722,0.00676106054606984,0.00637314952432939,0.0524193720049687,0.0805162053371465,0.159070501114198,0.149872870191987,0.161465518008036,0.0457322359308763,0.0111302151345133,0,2.55381019921052,0.389723816561041,0.0427097947171204,0.0100172461537685,0.104594514426392,0.113151198623297,0.0170982038705361,0.00899951965002377,1.93273257459056,2.92277036139302,0.195630788439711,0.166817273959214,0.145844049279981,0.0429552327092764,0.00149256084124195,0.000597888191464578,0.0435572736619847,0.015759664082262,0.0235523620994474,0.00165469774423787,0.0113051578370887,0.00795337842013277,0.00474441404989741,0.0268193739211353,0.0114701619459963,0.00216557174640766,0.0191127889189287,0.00547332349010077,0,0.00405247290271041,0.0139889043084875,0.00384883169537419,0.0105064455626223,0.00314937386194096,0.00154205468443115,0.00560400234601674,0.000871106400517657,0.00122392322911058,0,0.00102584646507286,0.0138019458939931,0.00394620385494647,0.0819588947160594,0.0476468534954731,0.059586136524503,0.0128584512090296,0.0045797861315844,0.00108725977489632,0.0551639404612816,0.034064645326897,0.021395160666951,0.00762646142521798,0.00684623515885355,0.00574436053096286,0.00840071477818138,0.000654902787371493,0.0120959500566684,0.00660396525172358,0.00109263446769589,0.00576940583691515,0.00454418088806397,0.00760062162808223,0.0033877069439332,0.000505698371145138
1.6633278680448,5.49343712517487,4.86532802901904,9.94012676580332,2.93280268948576,3.60047096774396,0,0.588880520564528,0.0511722851027709,0.0640302693771897,0.0718034295561312,0.136330174715153,0.0849964550232425,0.0422690016561714,0.0950104180989413,0.0375979366214084,8.65060185948647,3.84720304110011,1.62713695018161,2.19466601764563,0.97214867050546,0.923837874162111,0.142628361053373,0.0325674110856939,0.108814325892958,1.90018323918551,0.305999564186379,0.611706279421019,1.24172990163294,2.26558779554685,1.0624148226519,0.0208381088200906,1.79224145557555,0.553327928071578,0.120184571696413,0.147391952203562,0.0438078809108748,0.132044538880106,0.0953411281818503,0.0381951851322058,1.38367350896604,4.80164413689192,1.81858879214878,0.155944655278461,0.259996491406764,0.281871544515604,0.0246320738569508,0.0220373258806651,0.310165717723741,0.181003236277887,0.287574105030527,0.0672347068936877,0.0438302089479949,0.0479223032600623,1.36967342204275,0.127595474634289,0.0430168774340226,0.0624662653799185,0.0328010580149244,0.0725015133907393,0.0222691972794834,0.00760572495976787,0.0441634844645506,0.0179730261665422,0.791522643932422,0.2900956224678,0.161057516991689,0.111248271362091,0.0242563336204632,0.0389422523270965,0.0199070872832601,0.017677455577384,0.0543643171025215,0.373870706244736,0.268419891707094,0.229025033906293,0.50572432563236,1.03892734614,0.379299911171045,0.00665059570628553,0.276871841517055,0.152113756589412,0.137924151184675,0.0813054744899217,0.0039192922634611,0.050641697431915,0.035866704521937,0.00618973029882854,0.0259323868019745,0.150751892881065,0.0463711107896671,0.0344069627137872,0.0274723404275455,0.055539081712888,0.00592564277097974,0.017257424702087
1.72192369748225,3.73814159377543,0.028929116797471,0.242097789235445,1.66064017405499,0.901256076631477,0.588880520564528,0,0.567913600418288,0.44519682751462,0.70485745112595,1.23086951264941,0.137473029442063,1.22476817116327,1.19625969508513,0.534045597064266,0.0816253511647564,0.0235687480424487,0.0618500915351839,0.110226282340256,0.0702882045037531,0.0438618105763572,0.0905420748277416,0.0132432369086588,0.0892111738708122,0.0130225818332316,0.224038226233337,0.0486779289708299,0.0705507913946744,0.0853791910034975,0.0324616123450535,0.00320726675113167,5.18169284122058,4.4749430581834,0.251462537870454,0.0766016738451691,1.30569157094183,1.45118866479048,0.239383622648182,0.0520927302300111,0.922163875283556,2.97965779549534,0.163430520859108,0.86515818317776,0.391128094819759,0.100280259399806,0.0046854430825545,0.0116794667564818,0.0879887445820093,0.0605320691682102,0.0175204958572894,0.0156014930014686,0.0287149288824178,0.00945732335798334,0.0128467468732268,0.180636526846725,0.0203235563289781,0.0197010343654151,0.029652294204956,0.0379843761440729,0.0236832336336196,0.0267805398659045,0.0618354925407365,0.0253516834510427,0.0129710665369571,0.00798640341525945,0.0102142046511287,0.0152175015049884,0.00216624023340547,0.00720511608842527,0.0187253401621767,0.0156683994602743,0.0168664195822335,0.00458997087792526,0.163396096973729,0.0285389082045013,0.0389808077924566,0.0718995830266481,0.0202448619422525,0.00152226727164304,0.150555775511235,0.159093237198862,0.127451417897321,0.0347496306054288,0.0434211003775098,0.0792893597964715,0.036005441074308,0.0217286003835151,0.0165981406757589,0.03113304641469,0.00882101887220429,0.0195548855426098,0.0118161416211583,0.0178885812550729,0.00172300621790605,0.00664892883198078
0.0376143721637807,0.452914570837232,0.0131127773454238,0.014539102983544,0.157234434510926,0.0742702617086225,0.0511722851027709,0.567913600418288,0,1.12405020850451,0.47209259037177,2.87159698669024,0.157840951333735,0.218781408093548,1.14814521108585,0.288382844869971,0.00964469834276949,0.00703473320205955,0.0189870269912492,0.0768235879201742,0.0440679652490829,0.0297750851946898,0.0416710373061618,0.0122777004435493,0.0164667328739767,0.012469068234379,0.143118924463168,0.0404968058698623,0.0449437774547507,0.0486641152936392,0.0199333970390953,0.0214807230334282,0.143731049820281,0.330791087049633,0.251998373941564,0.0938002442011343,0.0875108981026143,0.374361998535313,0.120388035821461,0.0197997551232353,0.0378901859783046,0.480992204230524,0.122645666332378,0.840917997158755,0.629414337271054,0.110249925307222,0.0244413716881322,0.00789667215178281,0.0521090646304061,0.037667895704134,0.0138614875440424,0.00623274259993908,0.0318798074460694,0.020847669835621,0.0128316803757259,0.0777417361659643,0.0850529341629795,0.0095306438538755,0.0699490731575863,0.0387939139567235,0.0186193201947168,0.0194156839130718,0.0326040742601545,0.0353308733368422,0.0172217704320383,0.00343710121971205,0.00851949394040584,0.0244195903835313,0.0101015088383635,0.00766541811379406,0.0191838113685378,0.0302159522651513,0.0216151808662049,0,0.112073329961501,0.020551292627644,0.0395120992754736,0.0739002259578961,0.0153413096202969,0.00419809439373975,0.089844530330218,0.0381028750547715,0.0859268567824864,0.0460852584997987,0.00965905359051827,0.0786691370200877,0.0570064815754306,0.00938087800038878,0.0524859650479231,0.0223547309950254,0.00481000642926994,0.00731614602578168,0.017618162963021,0.0190845233580849,0.0256303810534424,0.00442777760062373
0.0295482814951019,0.607271877948967,0.00504221895124212,0.0121952775286848,0.100646361236843,0.0286575793472394,0.0640302693771897,0.44519682751462,1.12405020850451,0,0.221307227913735,2.807739158987,1.11901329408254,0.0904290601905481,1.18075786394024,1.17542470353072,0.0439551983372509,0.0334549496986969,0.0334344469905485,0.975320081819789,0.499606419954605,0.0628210223575263,0.217253047792623,0.0170997623554865,0.0204412641720026,0.00363573291742121,0.044576166265945,0.00966150095182024,0.0241818157980955,0.0496808563911659,0.0306538014269152,0.00503130357722359,0.128618823788468,0.224393926601301,0.515115808728259,0.216682397641142,0.0645150770653808,1.12303621611639,0.769455827983249,0.163185594757215,0.0302178165277166,0.859236808887382,0.340108212299395,0.918250712140671,1.17748086120955,2.10866351929452,0.011333235763989,0.0127678071061785,0.0223549320717815,0.0319874322294283,0.00610749835511648,0.00157460689315138,0.0119582886305178,0.0108772500991927,0.00588001445395808,0.0451826881231024,0.00753101671580225,0.0230033417242531,0.0138216105722668,0.0287343118196569,0.00764058720096081,0.00203133403083831,0.0172644925993213,0.0187086779388618,0.00489668362117479,0.00299646386402369,0.0020428098756677,0.00525092220561807,0.00958230834981898,0.00580878580996384,0.00831095087175055,0.000732356566046893,0.0069499854299396,0.00320862978577699,0.0497950333132674,0.0082946779223362,0.00495924119966327,0.0317505799146384,0.00660799508900744,0,0.050253688313175,0.0191718633984941,0.0830768527517675,0.038819832022642,0,0.0342982375265079,0.0329704398005153,0.0183377998306674,0.00409370788500985,0.0187240148398974,0.0204757594309575,0.0103833712609125,0.00300837609567894,0.00946121641546727,0,0.00407798788013761
