0,0.209818747218976,1.84653235162786,1.112605416546,0.979377301427519,0.20236638185836,0.0530887347815599,0.246928318797376,0.0273266797245641,0.0381980973086159,0.0331220655565449,0.0273847326624635,0.0083710269914863,0.00882039158758274,0.0131252235126714,0.00975656428738085,0.0205502559467267,0.00194401863747758,0.0149030074561096,0.00438913076374549,0.00333166704960279,0.0039375669846494,0.00678831023973311,0.00290746998969467,1.87840113681428,0.0307058788415721,0.945571186873473,3.8368926925747,2.16773410736036,0.0373870857730993,0.0107310358675467,0.000889880110080898,2.33378663403672,0.047703227598495,0.0289235507298418,0.0175846981792516,0.00507830837140757,0.0100034042511697,0.0215081155659509,0.0058093310664872,0.252900641011217,0.0522846945253481,0.012975229902494,0.0108255064203936,0.00266887111250359,0.0141949148995497,0.00129106078603403,0.00200637869897775,5.15587755801396,0.282032917678824,0.919379267569726,0.32154632616014,0.0330963182539403,0.0322558057212689,0.0342881403298363,0.299481675619247,0.00969579314256485,0.000567321260757328,0.0181922602327038,0.00397103670576669,0.00069033860569793,0.00703598653201612,0.0272313200604217,0.00124458870429359,0.0151201615624581,0.00238047639003737,0.00248988203129875,0.000492947499696306,0.000373231058196144,0.00205609466094039,0.00079619239620005,0,0.428582319109516,0.0465185565883413,0.425006402594317,1.16843081916512,1.14655563600226,0.034472776909185,0.00605298221691125,0.00101370783200319,0.16984811203208,0.19957846645198,0.0154254428277541,0.0027165383462795,0.00743018673394942,0.0138899020961587,0.00297277162802023,0.00185017257773173,0.0218921398864123,0.0501624959121561,0.00470818809050971,0.0211321365179569,0.00798522521686392,0.00262112186977664,0,0.00172949517233865
0.209818747218976,0,0.0543034739215686,0.136754229576569,0.223249100164412,0.295770277617545,0.131626905355761,0.88191811404506,0.702249411053973,1.95812852235749,0.559837527935601,1.35332095671539,0.224046127595187,0.444725502376754,0.573310015622766,0.334862877699416,0.228258785225547,0.0611053722515705,0.257030056837099,0.16580920276174,0.068484420534949,0.0280936245980019,0.0283962020144629,0.0148920743151318,0.0258823596340706,0.0427861772323745,0.118920298024291,0.0976630303783092,0.109434587948117,0.445560098505239,0.176920806478357,0.00401744613382064,0.547429980287206,1.12172129936801,0.810823930619963,0.141780666454447,0.214060557577435,0.578094567326255,0.35782108377515,0.0230171111881725,0.104426214079886,1.1564953356864,0.7223587443329,1.26597784734262,0.877527296828644,0.97610938886273,0.00666899855111641,0.0108025480882599,0.05703376059809,0.169428627899609,0.0502139035614817,0.06058608631245,0.0173253125193584,0.0278018558099296,0.0529153833049201,0.144175130406245,0.00614921815548007,0.00546284428462756,0.0257452197267413,0.00635759520786114,0.000570300990084042,0.00849395065120558,0.0185461823995087,0.00547288067200114,0.052713533469858,0.0230472523122754,0.00162484025473747,0.0044134449509307,0.000515651912732402,0.0118303806667833,0.00396387424680461,0.0068753203239905,0.0202234906239963,0.0162572466840893,0.0994650572896152,0.0623579493827169,0.0787591266795948,0.0484412156398266,0.0336391276961606,0.00375616794056135,0.0646102033733301,0.261870814100024,0.0298687055563287,0.00731759702392766,0.00863819852944869,0.0229233460502483,0.00296784674637564,0.00394362403027764,0.00819039713340854,0.0607759046541045,0.01519336280764,0.0195422507748628,0.012938329135384,0.00557296361112447,0,0.0104783301785176
1.84653235162786,0.0543034739215686,0,3.39038672428845,0.0407707254826294,0.363352584908493,2.40232093945842,0.0246461449245411,0.0138961949346444,0.115801118478228,0.0103844599326468,0.0369500329912504,0.0529787666198671,0.00478251898710041,0.00665011152606641,0.0175963964302988,1.24776808758481,0.14733371087952,1.1407558034014,0.350686036241523,0.0864383083482092,0.0756565600528079,0.0438880170435794,0.0414997118303364,0.0472154525723403,1.82179463396501,0.142748052747224,2.44305416554856,1.1402514601995,0.266482521150883,0.13079077301633,0.0252707914798331,0.14980537649867,0.0308102553046726,0.038334180836408,0.0464529998193735,0.00298876995976085,0.0136055209574953,0.0264230904878505,0.0169848461554465,0.0263211011712796,0.10658188246715,0.190080336317386,0.00858998869701456,0.0200597317796931,0.103534713165967,0.0151238087860945,0.021120443229396,2.54806560404912,0.118026800616519,1.36402450457126,0.294786145989297,0.00805295850894319,0.0111733515004853,0.0854148916720243,0.0744009540644181,0.00665481529490461,0.000343510820635468,0.011236082884739,0.00230846615270745,0.000209485443929749,0.00518673037547369,0.00366549287354117,0,0.0275106060758793,0.0164316448690232,0.00114254266517197,0.000875124276145393,0.000331821792606747,0.0240745077565101,0.000919795286558896,0.00277774774982491,0.0172767020509961,0.375305504073977,0.080952559363145,0.490643168722815,0.529558492291707,0.0576339648142213,0.0356394179586394,0.0061128030597741,0.0296999602159114,0.0894893271358335,0.0161462166449532,0.0117225964295678,0.00426349340571608,0.00396544150595391,0.0006849479322052,0.00041851997987999,0.00602285703707938,0.0250177888929758,0.00359602882496154,0.0147066318160215,0.00576526264589247,0.00194401203285404,0.00104268604004914,0.00836327648889878
1.112605416546,0.136754229576569,3.39038672428845,0,0.924541820925395,2.50211578118115,2.51324351264736,0.0740207932450623,0.0527437199170122,0.223198076735901,0.0202519157221052,0.0711057694306794,0.0541687636283781,0.00545788395203488,0.0191871942283841,0.0302660695356899,0.750091302772379,0.0403385155591238,0.687600181300166,0.13407836397711,0.0424816061515677,0.0395957475196317,0.039596777601935,0.0208597893061082,0.0152229729631201,0.353622892367715,0.0884386286279126,0.523328803502939,0.288265765666435,0.166724927825609,0.08030947317422,0.00941972233874999,0.108361098825533,0.0339043402853868,0.0486421861342929,0.0446015454133639,0.00307636333532202,0.0194822337265026,0.0380309889229046,0.0132710835414946,0.186781949144048,0.29756443005839,0.14329232763601,0.0187275401571312,0.0232018344531007,0.119644033604951,0.0131605205670217,0.0192642705928454,0.0999265543663651,0.128310742474169,0.156058481542834,0.0843719402933596,0.00604179109510346,0.0141718916393089,0.0314389726482864,0.0895607354081145,0.0103813081427743,0.00116962209825362,0.0159641696144803,0.0019135158471479,0.000526646469689265,0.00381322037729623,0.014979536948485,0.000630416207435772,0.0152429043854452,0.0112021501487114,0.00131567039670093,0,0.00031219336772188,0.00820452757037614,0.0016128460551143,0.00028015003001438,0.00577333494720492,0.0676340041664678,0.0702880638928913,0.0559715695521016,0.120163666011624,0.0421247114941414,0.0175949574612921,0.00174481908355515,0.045523734698419,0.129237424312279,0.0167750962058883,0.00559090762939022,0.00310265008378887,0.00784561319097883,0.00195902603863036,0.000545260000047711,0.00985974520305039,0.0287337076658788,0.00336330432813302,0.0229281189627569,0.00378369656287092,0.00241775159719514,0,0.00600545663815085
0.979377301427519,0.223249100164412,0.0407707254826294,0.924541820925395,0,1.89961711200777,0.118425722841507,0.396948100334012,0.0819255373877868,0.100822486712523,0.104765842805361,0.038157261396532,0.0089914995563826,0.0154980730894053,0.00591629960176578,0.0151013520028547,0.0196532540401611,0.00182671725415233,0.00239844952495061,0.00295395331471644,0,0.000830347561932992,0.00621803799632618,0.00288669832186118,0.028472374568344,0.000781198174115948,0.154821314096393,0.087407780633025,0.0865978669052472,0.0146024561523239,0.00340358497511066,0,0.949343485572779,0.0190081592189148,0.0369258292528152,0.00397352818177099,0.00313599129034736,0.00777200569722043,0.0290428827732618,0.00366566582369458,1.54984424941954,0.247324153896534,0.00531730859268812,0.0291458670867265,0.0223194827156293,0.00959217653721176,0,0.00176459100051075,0.0232237537257862,0.133946709692665,0.032167848758202,0.0398007418697569,0.00779934065039511,0.0152147970162305,0.00699378497253958,0.156439909633739,0.0223191582939666,0,0.026182891032668,0.00139175004841455,0,0.00734006708011426,0.0097906423462474,0,0.00375531818258507,0.00161154863165656,0.000646403124336281,0,0,0.000816035609674748,0,0,0.0181839304815848,0.013322255114275,0.147785520761153,0.0374931414542275,0.0781122162260581,0.00311859967709763,0.00167376732552992,0,0.0552328590174298,0.138977908212503,0.0112133816100162,0.00475246694400744,0.00310635111089065,0.0115541784286734,0,0,0.00400681784643167,0.0316195243158317,0.00238085888233132,0.011313149159153,0.0074804322569928,0.00190224763650208,0,0.00051023704227364
0.20236638185836,0.295770277617545,0.363352584908493,2.50211578118115,1.89961711200777,0,1.08819398426632,0.258747939187434,0.175818895103591,0.287148654323173,0.0684107719870027,0.133862980372097,0.0313282441271156,0.0248200023578798,0.0321102115870544,0.0532364501817068,0.179251804466683,0.00398203415222842,0.174336236525567,0.0194219174754136,0.00537843674980606,0.00232568992254051,0.0136519640088151,0.00925507613399112,0.00877276340065096,0.0398998453251246,0.0845211268930355,0.0891209145214288,0.0832585767621547,0.0683440945303266,0.0132363422906118,0.00120461332721468,0.134409459328649,0.039548010746609,0.08222848580452,0.0157564527436016,0.00428996531797248,0.0333455300131548,0.0509807892472211,0.0081666265271069,1.11883757582775,1.90055559201517,0.0646705159168434,0.0761676590550153,0.0378552514424119,0.0994305532340598,0.00372025552781626,0.00281415373251869,0.0204711732855783,0.126964085601005,0.0515061456012867,0.0351350977856948,0.00478030767762438,0.0158682081021647,0.00870661545357383,0.0944298840670647,0.00723957681413501,0.00323380550926247,0.0196268084990184,0.00807086802068618,0.00357272284524923,0.00604999374361242,0.0113456990865203,0.00173879361809202,0.00501755147853932,0.00561253537457369,0.00135116774605308,0,0.0023264918169823,0.00157363961696696,0.000570346319464302,0.000654850965334353,0.0119029946086639,0.0188537424604766,0.0913380961435319,0.0369779326300427,0.0889699109215118,0.0318625598531261,0.00667663194648446,0.00221010998728702,0.0411256419734701,0.173435061867456,0.0166822350964558,0.00262062321181875,0.000859218055115733,0.00147418632367244,0.00182413716468956,0.000600306065078465,0.00341220320328613,0.0522897741894505,0.00433919579335147,0.0300786548968878,0,0.0021327365515246,0,0.000988455172567133
0.0530887347815599,0.131626905355761,2.40232093945842,2.51324351264736,0.118425722841507,1.08819398426632,0,0.0647194598716751,0.0422527232454191,0.450501244728829,0.0223747622399706,0.109334290926182,0.151678277888235,0.0175089604620214,0.0333272934176113,0.0541641388177867,8.66654953338562,0.940730342017456,4.79530179718701,1.45673975029768,0.345243272309941,0.162788211521487,0.0609116534034844,0.0509335155865691,0.00460314066575873,1.05463234327512,0.0147923795200983,0.0540011524233741,0.153216742580218,1.30619208731615,0.802943927545812,0.028223897376601,0.0274657088552138,0.097003742153435,0.0814610374883768,0.0738889366723174,0.0100152396764304,0.0280159155997739,0.0588163411687735,0.0132229006799642,0.0814150394928641,0.846939176783687,0.78452746334504,0.0385038456481713,0.0720807929342029,0.336736822034123,0.0362299897854364,0.0299414854126354,0.0172288556484219,0.0608618252781887,0.113457035047969,0.0284696980561965,0.000447861273661244,0.00228481290738387,0.695735971132458,0.0409092603867943,0.0024950125829324,0.00134939522234639,0.00233014791484813,0.000901990936282716,0.00149669082520841,0.00363232112179731,0.00703581825821913,0.000212183792961545,0.34904716253306,0.104599075699653,0.00321516178679793,0.00173226136844187,0.00237203407850225,0.0723871960666632,0.00193348664252383,0.00288750159104612,0.00362319370578884,0.154774821286604,0.0187820809712953,0.0127476815566356,0.0293352268109453,0.12476034468223,0.165955036883383,0.00706800138353707,0.0122971160413091,0.0689221127025544,0.0138205392031333,0.0106564217813615,0.00456042642374768,0.00239155588987383,0.000623204733903293,0.00195452557575435,0.00118245240704533,0.0169658771876451,0.0052211901760821,0.00923542107212988,0.00405203988540775,0.00407258837575463,0.000350013076987956,0.010322414085122
0.246928318797376,0.88191811404506,0.0246461449245411,0.0740207932450623,0.396948100334012,0.258747939187434,0.0647194598716751,0,0.554475088145902,0.50742778703642,1.70816912773677,0.969882416978681,0.0544004010733169,2.51904663994979,0.965854105559349,0.22590896424326,0.0478982668499583,0.0130673992033529,0.0382956002196114,0.0333481851425593,0.0167099233181867,0.00825621957147643,0.010999609447273,0.0143730493570802,0.063785195160145,0.00958856770135631,0.209502490187899,0.0529281850513341,0.0669814454177742,0.108455511768599,0.046566272432705,0.00109823117223897,1.4434648169516,2.96446802322825,0.517609630937642,0.0631448253512745,1.31475161045609,0.744992568370435,0.259953286400083,0.00850741416188906,0.208665780549032,0.188167471533198,0.12745115202602,0.49957134406795,0.145744097698457,0.216077142854133,0.00438972673573125,0.00780745385374593,0.063541045520167,0.233820284190764,0.0406234935685788,0.0555323837755701,0.0268131090474993,0.0259091474699434,0.0365496884990762,0.317182740734414,0.0124178985467485,0.00203695448596292,0.0267189167844599,0.0212200664812876,0.00988751451791138,0.0301708040147159,0.0599570617955274,0.00964266539012691,0.0266233470208896,0.0086840420593489,0.00112155412243785,0.00868493381615068,0.00137596754204851,0.00767664912298959,0.00721138554911362,0.00192189810418445,0.0581539031525857,0.0172995795476841,0.187131336251103,0.0372951030375438,0.0830014847406726,0.0389779924773144,0.0216819288338892,0.00293660540694934,0.207213342601866,0.347363604046047,0.0451712056145322,0.011016426292381,0.0316647842560989,0.0750932803488194,0.0159174663853922,0.0135870615782577,0.0216656288631397,0.0588578019416055,0.017808459683769,0.0266930598710342,0.0199442648803506,0.00899040941382273,0.000933519345553621,0.00702761851827309
0.0273266797245641,0.702249411053973,0.0138961949346444,0.0527437199170122,0.0819255373877868,0.175818895103591,0.0422527232454191,0.554475088145902,0,1.66592498749856,1.35397838635353,2.00480888247544,0.0469392514091221,0.439858155754007,0.422436478975862,0.171330802657155,0.0343498671103151,0.0069847332390397,0.0814198386426164,0.0273941266931125,0.00966514165807158,0.00256708005550927,0.0100987679292557,0.0146944068848798,0.0153027060703022,0.0113550084401541,0.11412692981635,0.0116319951226473,0.0281502998847814,0.0709208868411996,0.0319249327247067,0,0.23082116786953,0.551796691915235,0.335234458325431,0.0364107868303503,0.313986971286086,0.307490414294139,0.231430170170098,0.00740239593014197,0.0995755740727654,0.366325127553774,0.176369011380015,1.09290078914999,0.772028094681202,0.526474106374063,0,0.00170208879668381,0.00529609439766145,0.104188151397256,0.0113540239850742,0.0188231047321779,0.00397610495181636,0.00287065460582589,0.0110887686458463,0.0934280635579005,0.0102073285722749,0.00187741580925901,0.028577449327586,0.00163973764285184,0,0.0208868474760867,0.0210549080931628,0,0.0105773358657808,0.00609338234986299,0.000729082084843069,0.00119889086936636,0,0.00358541968729106,0,0.00110788690125125,0.00339400755062499,0.00624639387267564,0.0647160868071328,0.0086472072164025,0.0100141513700815,0.0201651650645783,0.00499279803832244,0,0.0366992653392925,0.16939808625393,0.0200635133455513,0.00597352269821919,0.00662545615197185,0.00510044752749225,0.00378504027441424,0.00514645725400289,0.0244230631073554,0.0230403829984563,0.00439009452969943,0.027194233639195,0.00306638850028718,0.00169197788498096,0,0.00102538065916816
0.0381980973086159,1.95812852235749,0.115801118478228,0.223198076735901,0.100822486712523,0.287148654323173,0.450501244728829,0.50742778703642,1.66592498749856,0,0.865970650921897,6.12650372576353,4.67470776680567,0.884742613113595,1.60120695246143,1.83253883827966,1.17808912774389,0.341191645257398,2.72084745390212,2.13674340086374,1.0249129683449,0.134075538479499,0.263715946537649,0.122719270591216,0.0071947317297127,0.134288131015714,0.0688518425500817,0.0447134335048937,0.100143257766963,1.30485874641827,0.743873712958029,0.0323018837046953,0.216359343837373,1.92529804748674,1.77636015973661,0.573366377846622,0.434725506302152,1.10163725411854,1.11939819742581,0.0783958014725834,0.0942563179944195,3.35022803567449,5.37668672595596,1.99834337191218,3.94037377628741,8.47415001026306,0.178245508758075,0.0464213512434681,0.0116958801333245,0.196954530185114,0.0645883774841714,0.0543581683408256,0.0135507276230371,0.0192542092027419,0.129412709536816,0.0935626439728868,0.0282991584608212,0.00644193258955199,0.0341806950545243,0.0127160300559557,0.00111522748590143,0.0291426799678488,0.0256233312871367,0.0119917923292419,0.145818892263191,0.0806891907236845,0.0101512233899075,0.0166420605729375,0.0082491770812135,0.0467157141278827,0.00659729909364681,0.00873401433982908,0.00583821538440796,0.0511208030056015,0.0458940077196957,0.0262824888775408,0.063304648291585,0.207951436983153,0.119235127326662,0.0109865778341857,0.0485323503440102,0.213533052701879,0.0892626323153353,0.0578023387256884,0.0208225797096254,0.031998866125762,0.00851888422023189,0.0149670740461706,0.00460973409921824,0.0457903556051998,0.033988703824892,0.0444623653883094,0.0629833126570409,0.0199419324917506,0.00142642307164553,0.0313835758047921
