0,0.558266439676741,0.146052574318831,0.637577215597063,1.51710799824768,0.015585359122232,0.00114113100521807,0.619774263689106,0.000815470049746012,0,0.000489959153857827,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02194607318073,0.0130100571370485,0.373116786392901,0.305105859946239,0.591961247951928,0,0,0,10.0353293298749,0.00271744820181903,0,0,0.00240821757264384,0,0,0,0.365162880470819,0.00414318340922231,0,0.00498650943595301,0,0,0,0,0.0387512252380671,0.00711777696830594,0.0264072543310025,0.00178139996434219,0.0032828927224947,0.00178885680485186,0.00193392809006439,0.04989052416899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253646823614213,0.00294442768515757,0.0682201841300651,0.0418578592112906,0.0589664304971645,0,0,0,0.0149706685517174,0.00177820461993565,0,0,0,0,0,0,0.00326144015429882,0.000647734632806531,0,0,0,0,0,0
0.558266439676741,0,0.328256382239931,1.1131138193892,4.3575842783287,6.99441461775833,0.713727028189205,15.8047967938372,2.52693885397895,2.66497966652941,0,0.0118418688090598,0,0,0,0,0.485948051877753,0.000880481618469042,0,0.00636189183347824,0,0,0,0,0.348217732412537,0.294200183163435,1.9735250630332,0.443378504821949,3.28273000139037,0.0286131511090682,0.00965126888172534,0,14.7393749133587,7.38704975271475,0.10124680790315,0,1.40827120834529,1.04330156329157,0,0,9.15870398687969,13.7633217536344,0.154828296674689,24.7190453280973,3.82339570534382,3.66256411687977,0,0,0.00818832788193296,0.0387667868635436,0.130851278983103,0.0192690471727006,0.00214096378633944,0.00215148541941833,0.0165128794589098,0.229482702610983,0,0,0,0,0,0.00184795969188871,0,0,0.00595202382015428,0.00138045641080473,0.00371074480097609,0.00170257982478307,0,0,0,0,0.112526237990422,0.113584566470756,0.285505028979616,0.105642218516777,0.194561871428019,0,0,0,0.114355623989586,0.0349351594210748,0.00473759456584629,0,0.0163814702089356,0,0,0,0,0.0112561565037172,0.00137578470144895,0.00516835339934953,0,0,0,0
0.146052574318831,0.328256382239931,0,2.54531138140255,0.0187112830193072,0.324277475072432,4.06499252693223,0.0122625784513061,0.000360742261107791,0,0,0,0,0,0,0,0.0428723571899152,0,0,0,0,0,0,0,0.00159553403737353,34.5139707668746,0.201169859961344,24.2886741366711,16.2767114534551,0.196236964386996,0.0252808095513594,0,0.12181730780762,0.0611560034806782,0.00183419226014126,0,0.000992123312748741,0,0,0,0.157514322427666,0.0633518963072819,0,0.0137731427378247,0,0,0,0,0.663771209107994,0.177232155307691,11.1495830349307,0.185714625748476,0.0269239003118629,0.0483830270582626,0.0770168116083657,0.257746754030559,0.000782279669166545,0.00264997817423972,0.00263981144315467,0,0,0.0110786900862425,0.000840007337741942,0,0.0341144772479537,0.00881344524287767,0.00163217022317469,0,0,0.00148122974888854,0,0,0.00796330314785789,3.96867291649396,0.360912891759572,6.19822584823518,3.18076794726903,0.0456481057294136,0.00488187758735936,0,0.11229657702196,0.0446285234566111,0.0166541139301714,0,0.00232857111805564,0.0150263864582402,0,0,0.0196639446335332,0.0347410156105759,0.00133513990815496,0.00746084274651238,0,0,0,0
0.637577215597063,1.1131138193892,2.54531138140255,0,1.22931408933196,1.84249978994322,0.153502430678639,0.0618253909539463,0,0,0,0,0,0,0,0,0.0011541525827998,0,0.000766626512490407,0,0,0,0,0,0.124208270432319,0.194880843427047,0.167073292347904,0.183501896659575,0.472838390414437,0.00865914848445084,0,0,1.34925250880835,0,0,0,0,0,0,0,2.45413210946915,0.160616012842307,0,0,0,0,0,0,0.00540437902961405,0.00910129382399388,0.0328170421917373,0.003576359767619,0.000907147438758416,0.00101295774863606,0.0080583003383596,0.0224139042432934,0,0,0,0,0,0,0,0,0.000560725909003463,0.000978382537217749,0.00129685534103768,0.00093948102135857,0,0,0,0,0.0317134430116213,0.0145105627208542,0.0363251846725523,0.0337266367758622,0.0283244713011563,0,0,0,0.0105954169413419,0.00034715484135675,0,0,0,0,0,0,0.00100565822969078,0.00196358105327513,0.000432103918614608,0,0,0,0,0
1.51710799824768,4.3575842783287,0.0187112830193072,1.22931408933196,0,7.15999877742308,0.21108315679789,4.15833946952749,0.0443246712122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704833789143118,0.0208921922219887,0.275212896544434,0.263031580351942,0.492527251766121,0.000617792082318151,0,0,14.0211432033739,0.00943788257975098,0,0,0.0101216364909456,0,0,0,10.4720285070774,1.2810887412394,0,0.27220883241352,0.0189605933275935,0,0,0,0.00176210870343392,0.00266261943609919,0.0124202336110114,0.00342976548743468,0,0,0.00268903670231389,0.0236521134759158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569032823316633,0.0149156606002484,0.0511073659226341,0.0258044587758469,0.0200757409143195,0,0,0,0.0068350121333087,0,0,0,0,0,0,0,0.0007115508455788,0.000663665375684585,0.00121286643346211,0,0,0,0,0
0.015585359122232,6.99441461775833,0.324277475072432,1.84249978994322,7.15999877742308,0,0.44236361288167,1.73894992891931,0.0148925709718858,0,0,0,0,0,0,0,0.000325143431262727,0,0,0,0,0,0,0,0.0300920197466022,0.307440555518717,0.717274407699302,0.187275259073941,0.499227101635052,0.0124441104465489,0,0,2.28134362332431,0.0610957195327615,0,0,0.00180647390273644,0,0,0,16.3980045557289,4.80007513106546,0,0.158582202404528,0,0,0,0,0.00488149835472316,0.0276504858251633,0.167150318528854,0.0196544752929786,0.000592274015154118,0.00343109301378922,0.0212492545069718,0.0550592575006459,0,0.000971712349408627,0,0,0,0.00102641578049738,0,0,0.00328993907915152,0.00496404168445763,0.00278344906526265,0.000653972123448587,0,0,0,0,0.0166605192233854,0.164478946399711,0.0989301438322019,0.0663445873811712,0.119748205962233,0,0,0,0.02660214710185,0.00595376449663378,0,0,0,0.0010170731979251,0,0,0,0.00992712152070969,0,0,0,0,0,0
0.00114113100521807,0.713727028189205,4.06499252693223,0.153502430678639,0.21108315679789,0.44236361288167,0,0.204485593617017,0.0011783816886643,0,0,0,0,0,0,0,3.74426159511664,0.0131054881072386,0.455611046949796,0,0.000337001588046285,0,0,0.00235675579514975,0.000352443497093614,7.76963620951536,0.168905316589167,0.774056725066591,5.71235852675995,12.9594161957112,2.58463366443736,0.00147840321321041,0.158475032155063,0.0427168706532586,0.0305159736085288,0.039496468088857,0,0,0,0,0.324192957142293,0.136961659130941,0.00182750788935357,0.0175722476593826,0,0.00290534547526232,0.000651632994693271,0,0.000386448232102652,0.172968193741543,0.504499061205944,0.00588472783501218,0,0.000678560340754142,6.11625433486187,0.0641562214422826,0,0,0.00105941052040159,0,0,0.00530386284462048,0.00451711159987707,0,2.10665789649178,0.108477449611461,0.0601862646429306,0.00573080131819548,0,0.0099698884761204,0,0,0.00226625410421551,3.65236059771027,0.0965468009487118,0.0145043202106148,0.757115290421074,1.89710532843886,1.53789612728642,0,0.0317805348514816,0.0697242679956298,0.0332937537236395,0.0543382843368811,0.00119700326442466,0.0664413704627542,0,0,0,0.00975864865578709,0,0.00211370537965075,0,0,0,0
0.619774263689106,15.8047967938372,0.0122625784513061,0.0618253909539463,4.15833946952749,1.73894992891931,0.204485593617017,0,4.57405201413614,0,0.0760619680836591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238546111344205,0.015118773554039,0.0577138685970101,0.0010905149214693,0.0183122903838482,0.00354734491236053,0,0,25.5514837724894,9.50621782791855,0.00728730213423601,0,2.42689444779377,0.499445294987944,0,0,5.48498475017609,2.26938548773596,0,15.4758037389599,0.0508655017837834,0,0,0,0,0,0.00396106973628687,0.000268438315343355,0.000416445915358155,0,0.00136220489313305,0,0,0,0,0,0,0,0,0,0.000639296889612149,0,0.000362009733817101,0,0,0,0,0,0.0028068096591525,0.00782087765494599,0,0.000937385283572505,0.00173841140527471,0,0,0,0.000396271561747402,0.00275442390588163,0,0,0.00441882038243311,0,0,0,0,0.000859209820247873,0,0,0,0,0,0
0.000815470049746012,2.52693885397895,0.000360742261107791,0,0.0443246712122806,0.0148925709718858,0.0011783816886643,4.57405201413614,0,0,0.0488027061642626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275811485784308,1.46599238064348,0,0,3.10732584317494,1.10332752882531,0,0,0.170047547708868,0.201830990625921,0,5.35019348868167,0.0306020856569305,0,0,0,0,0,0,0,0,0,0,0.00134877713127875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.66497966652941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319533473543427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585598842161001,0,0,4.7665372532464,1.91310172026014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
