0,0.291974412141738,2.71875735432085,3.40657183629904,3.94880681796883,1.59505404195334,0.34101358399211,0.780057226741529,0.044128711320725,0.0514361910257113,0.0440181902288566,0.0860924745771213,0.0103629909492494,0.0329298059484644,0.108046142263843,0.0117066269284861,0.0852201723280704,0.0160262645196409,0.026064602801804,0.0245337582485855,0.0120368014816251,0.0124180132246167,0.00275268038974628,0.00341302312543662,1.83938847688232,0.0743741857979857,0.837080271818202,6.72105844277746,2.82882366105772,0.0829310011831558,0.0260842250237095,0.000376366752652739,3.97655969327187,0.565720730363582,0.0411750463653292,0.0188708385649421,0.0659043640857497,0.101223848870154,0.0162424421336754,0.00274848870249441,0.612923722179302,0.127611940356407,0.0231418075638834,0.065827927849426,0.0364621424730648,0.0319143989282858,0.00102944353462646,0.00161907992018605,6.65199524165753,0.0414466951287506,0.659870703823313,0.0941123059340731,0.0316904534504391,0.013034895841635,0.058721465274316,0.058208213333215,0.000317845681837611,0.00599758830059423,0.000673614542446033,0.00522826685878135,0.0273461768163565,0.00144584790742049,0.00939657598771612,0.0199342057579144,0.025709480826243,0.00499834495062499,0.00565912183959474,0.00624851858086881,0.0099277655104335,0.0228610756714098,0.0452581976241977,0.0056442159248467,1.41453023072507,0.0440974946101947,0.570345008576418,2.38911801577989,0.705513695753729,0.150666103791245,0.0205145068400792,0.00243890836323302,0.225479224695469,0.482234735172052,0.248726615382289,0.0672712158349601,0.011578981690426,0.0901577620087215,0.109819873215027,0.0709112449624872,0.00694028812372532,0.017266375843895,0.00319160380998695,0.00337221724157856,0.000666943051277933,0.00469523398185086,0.000169521245841837,0.0137209611840376
0.291974412141738,0,0.174459104987838,0.692500535802064,0.770645185186819,5.6950312090373,3.59329110429468,7.89337734362833,1.29328198054923,0.332866251569974,0.892658813545831,0.259056791529436,0.0399866271082051,0.811254398939749,0.514392725687628,0.0315740348694455,0.789686507938724,0.0327790218392914,0.135163120701515,0.0686572320494318,0.0282491492633772,0.0126961732315295,0.00773099032221653,0.004917819008651,0.0151437699113635,0.220806512377144,0.280508849610844,0.173297333072249,0.727156610969526,0.965947606088324,0.0595125968725376,0.00313700496600236,6.89335006520036,1.75966950017629,0.156985469523047,0.048841833300798,0.920789549897599,0.639883393045507,0.0327791543522021,0.00872137766698712,4.15113398068288,9.39164907791808,0.526322982950545,4.17742081858699,1.36602009088231,0.169367238716839,0,0.00084086882802962,0.00987403119708222,0.00826657107894349,0.0100949580346218,0.00225013622786277,0.00207823671159059,0,0.0303550382491826,0.00363262355867477,0,0.00091722763213048,0,0,0.00325219827407255,0.00107631330494026,0.00253851106979326,0.00243744290394697,0.0162874135289946,0.0105565608937606,0.00297228586402528,0.00178277823175691,0.00318324549889404,0.00479935410047828,0.00513234542560959,0.00556322334755099,0.0132623357321051,0.0224703634307717,0.0955447276984114,0.0245066310258283,0.136117114105133,0.357141156309048,0.0277276026270119,0.00514844127866595,0.0147681152015492,0.0482208038919131,0.0608846497817152,0.0229131981984629,0.00129560918917724,0.0182895836671081,0.0197527842359804,0.0126317962014929,0,0.00154864529978027,0.00767354969626346,0,0.000697241765752636,0.00406081815189762,0.0023987478538573,0.00671750340106965
2.71875735432085,0.174459104987838,0,15.4910540145001,0.163294932307255,0.580937181789551,5.44508281591869,0.0374071506433034,0.00759713218944393,0.00930622782425449,0.00289277986432543,0.00779203559884235,0.00234907422626455,0.00305346709596581,0.00419164149342761,0.00138106416753172,0.321511907743149,0.059543550256525,0.0397186438919524,0.0250893029909488,0.0128090732343587,0.0152876453163619,0.00283415642641213,0.00780443912285948,0.0378548829382048,7.01931556881685,0.184696427385542,7.06946222972317,1.42721637310844,0.63112671729482,0.110621761455531,0.00264293158337184,0.0870303227058752,0.0870614663039083,0.0200773566619691,0.0191198603503215,0.0108908275856628,0.0122654808373107,0.0044411651147818,0.0020771029871439,0.0829041678997675,0.132486642373497,0.0441527928957638,0.0116331358647741,0.0228279955969518,0.0280967453624076,0.000789810153363948,0.00243263227337498,1.23275372856209,0.0790468347589802,5.21259256632447,0.323574093850828,0.0443406817465377,0.0229328499048044,0.384679540664591,0.0355112246870958,0.000595908931342697,0.0108633975175918,0.00169748087064803,0.00363269391307325,0.0192847930180834,0.00368922613504501,0.00903705839718625,0.0147215473343332,0.11487760666222,0.023440918281925,0.0166083989938419,0.00488662792515744,0.00759843827915314,0.0192227996115823,0.0228723316149698,0.00623233155366242,0.108898194436037,1.48806288128383,0.240048399030717,3.42931097682136,1.08010553246671,0.344994752939032,0.054259660386843,0.00150495031993443,0.160621509259176,0.31725963435419,0.23519110649726,0.0442672706187597,0.0145670743891678,0.0723056098969266,0.0671606746998138,0.0414738438366922,0.00829508200190625,0.03684806090717,0.00946151194467648,0.0072858566487419,0.00311096689957967,0.00748041193762255,0.00270375755209416,0.00755997925260441
3.40657183629904,0.692500535802064,15.4910540145001,0,2.64779049825244,7.08379178912387,7.55508768081951,0.125571990054327,0.013286383867642,0.0298702104981632,0.00448729517187309,0.0151143580904292,0.00945282774785691,0.00504356999622251,0.0153661414775287,0.00255523911097576,0.296592859812637,0.0279660008741836,0.0679033228153385,0.0303035413596524,0.0196738314938676,0.0143280617041864,0.00189800306368028,0.0043390967175578,0.0220790544572817,1.29805566912802,0.327953525387838,4.34768847635093,2.26415845442,0.384686977925654,0.0393265957312874,0.0035765819419207,0.33939838836841,0.134137922134683,0.0343755183224375,0.0226687682751155,0.0185951560999354,0.0180708170799046,0.0138453981675603,0.00297816397037976,0.882291549965334,0.555489327318721,0.0564819293752143,0.0561363792411346,0.0637343680932324,0.0556960216961032,0.00307560881247492,0.00265006654166653,0.087030771850824,0.0295068117076001,0.329156368241824,0.0308703225865486,0.0103890641510804,0.00199034642800656,0.0495060588752989,0.0132906862547283,0,0.00314272998714933,0,0.00372210414462924,0.0248313626944871,0.000336041650952034,0.0124464792200194,0.0147290191315186,0.0236043252659479,0.00483162857586175,0.00403500020128394,0.00443276928978024,0.00658776541750358,0.0137502653895309,0.0298244432518357,0.00219199926208678,0.021476564446114,0.10984358852071,0.261659987323246,0.302933900479233,0.263942248921463,0.235313096827404,0.0221784253343507,0.00111828790374868,0.0902111993411527,0.284770438979811,0.24965970845392,0.0499735069273133,0.0053119884296142,0.0797258247609327,0.0707007567037991,0.0434480782904666,0.000245055345747237,0.00807294730468696,0.00407195896221452,0.00142183265742149,0.00249638319422082,0.0046617662178677,0.00133262595563853,0.00637443085826662
3.94880681796883,0.770645185186819,0.163294932307255,2.64779049825244,0,8.72606909712204,0.189821646455048,0.41345354488859,0.0784129745980931,0.0589705449699066,0.0520344821766823,0.0424285754326714,0.00479001323054308,0.0236680498385422,0.0343167942267786,0.00831893928477652,0.0269432551034737,0.00385419875305647,0.0359619173814793,0.0134632874303372,0.00391547722028394,0.000618036910983591,0.00064204140566216,0,0.0843664509234898,0.062831314495245,0.475794173273409,0.616831156266046,0.635964513858403,0.032539032263906,0.00563251349090291,0,3.93420724282525,0.268109560898984,0.0300946486674592,0.00814363012535055,0.0356775245444999,0.0364989993273529,0.00916349113618307,0.000472725713420004,4.01619054547605,0.272023912289742,0.020850735664406,0.151089079170328,0.0544407528540767,0.0479335609056587,0,0,0.0119036822653156,0.00607796852183676,0.0116748095653699,0.00199376956986347,0.00101933830560204,0,0.00663647595958325,0.000923085343349783,0,0,0,0.00128945757844026,0.00773429068631755,0,0.000628622749143319,0.00692573496733589,0.00192261888916234,0.00322175482155326,0.000572314689012605,0.000921320587929292,0,0.0036278412821697,0.0117589704081039,0,0.0114054889639707,0.0125659781358027,0.280194459991637,0.0353624643552172,0.0448052903507714,0.0363521327229554,0.00528698917396654,0,0.0175615179798011,0.117444712633091,0.0735233443280744,0.0179694254032651,0.00437994670640239,0.0235406876961339,0.0389465901510627,0.0149137807901966,0,0.00229741078020435,0,0,0,0.00299099643600065,0,0.00078636146836944
1.59505404195334,5.6950312090373,0.580937181789551,7.08379178912387,8.72606909712204,0,3.84295439242815,1.45184633714178,0.300348734593132,0.19192453238551,0.117786340569283,0.100694709436996,0.0221804828439191,0.0792805944936865,0.0823980891490939,0.0149978018669479,0.269051349524972,0.0154926795563714,0.124742284184273,0.0547260261196643,0.0191772215598681,0.0105337700854079,0.00442722824956334,0.00307768473798217,0.0413500905635877,0.253608289273608,0.650462474973499,0.653015833765842,1.03408183533849,0.229804417938645,0.0136578276325459,0.00124858867203911,2.305133247802,0.502298526921843,0.103423936744362,0.0150543384068709,0.105085219379165,0.107572115396577,0.0153676517224433,0.0041220459849284,9.34778531968959,3.82492661553523,0.119268338983297,0.711906044120811,0.385141603196397,0.132068112492834,0,0.00167412579587821,0.021587916618302,0.00664039706841286,0.0233471545684282,0.00379107184899443,0.0063431030858286,0,0.00998401493473022,0.00440487489187723,0,0.00217888194017334,0,0.00275908681769703,0.0123995796890905,0.00303430355216974,0.0013153835022123,0.00219246844001243,0.00756420447574121,0.000889731425681696,0.00064798459623143,0.00442542202981461,0.010152900906603,0.00555605073068507,0.014472922033979,0.000794804847234432,0.0143366237605032,0.0183923660501957,0.233724289498066,0.0495220749786217,0.0887281682526928,0.126434702547682,0.0128020134213432,0.00128386866542241,0.0358892120516669,0.186553375799423,0.153624483739728,0.0363485273352422,0,0.0484283279537374,0.0449037184498603,0.0263067122738482,0,0.00263468981535099,0.00862616461305286,0.00476554935099331,0.00131161375357111,0.00523169830898933,0,0.00842945727467924
0.34101358399211,3.59329110429468,5.44508281591869,7.55508768081951,0.189821646455048,3.84295439242815,0,0.976112995471687,0.40117947798483,0.151898395092895,0.140059355209525,0.0968479593511934,0.0337601528832291,0.0843822815416411,0.093335538694906,0.0223389403327223,9.73989876177506,0.252438530715609,0.556200601776641,0.134189720287696,0.0477523516798596,0.0594210605809791,0.0120700501459316,0.0248715673824698,0.00718359548053236,3.96155735427,0.142005158503261,0.605804791074815,2.35708560058161,4.9244469084081,0.998763767482896,0.00756664348764169,0.366031128033111,0.410381360210641,0.170808313367772,0.0972257608762328,0.0985852321131798,0.116042562519333,0.0494020207522945,0.0154177089072127,0.493070285104415,6.00419460662393,0.452998524483602,1.00563011393498,0.511256466879309,0.218905475744419,0.00345788239554134,0.00801697802593178,0.0681160989585575,0.0898510474052177,0.300799823845745,0.0511089265795424,0.0167254726516583,0.00647781011369413,1.6438716081559,0.0246603693116625,0.00102969677341164,0.010871350188749,0,0.00532727580472542,0.0115412905902966,0.00113888124765385,0.00778134351033311,0.00496044398735105,0.709552628349178,0.221543826534659,0.0348277871651548,0.0129997453050302,0.0131873337945184,0.0917525276210507,0.0171402885589134,0.0143838829466506,0.0121009870273991,0.714234644702968,0.0836933393238792,0.112292604672632,0.915325949985019,1.74528044498046,0.528593691310907,0.0105618784636719,0.0574553475303276,0.134351344810597,0.179243040464636,0.0755422755574243,0.0106029013887241,0.0435242115152246,0.040154582971064,0.0236112261929035,0.00573353343256301,0.0315746962912658,0.0247984277341542,0.00734498681360951,0.00330204391786348,0.0228207383919234,0.00270740455030094,0.00555135359686979
0.780057226741529,7.89337734362833,0.0374071506433034,0.125571990054327,0.41345354488859,1.45184633714178,0.976112995471687,0,2.09376425076284,0.241350936899572,2.69381290486994,0.457873807870022,0.0217352680860122,2.81329131417382,1.28208534906,0.0279777819239834,0.100990433001612,0.00940820071515881,0.0274240912698899,0.0257104495310803,0.00965962135799756,0.00789936630722544,0.00739865635818947,0.00327498703241475,0.0571286837928517,0.0359543917880766,0.473258656287243,0.0736786018803694,0.161590903553808,0.19304336666957,0.0223595345533704,0.00397995374340831,8.90835299198109,3.45402596772925,0.105043299438296,0.0273990363489742,2.79677587095035,1.29518288148157,0.055884539448494,0.00774913114621384,1.37336489109701,2.2322026512957,0.0432311449062218,2.80309909077059,0.200403966408847,0.0579230140344778,0.000400093397329576,0.00155560559682688,0.0247456170338509,0.0103858650322344,0.00708951233250835,0.00347961661224242,0.00150304318155135,0.00055464723896205,0.0139339422857598,0.0101371138609954,0,0,0,0.00220586669089668,0.00381672038582005,0.000496868581933065,0.000285428537574461,0,0.00761764460000172,0.00267802950867329,0.000834250936693273,0.000627843679090665,0.00179924780370372,0.00420827263843611,0.00756499804405274,0.000868699986955334,0.0467524686391048,0.00754629697129639,0.0962561465634935,0.0229013602654355,0.047575061246558,0.138445759553949,0.0215639990205353,0.00191406056254995,0.0207866815592457,0.0770573218001446,0.0651422939532842,0.0256559497035508,0.000635828704241281,0.0119619530452578,0.0163222189523461,0.0129463805840296,0,0.0015842955382263,0.00143429749619162,0,0,0.000222340897750677,0.0012924138740623,0.00253252270164362
0.044128711320725,1.29328198054923,0.00759713218944393,0.013286383867642,0.0784129745980931,0.300348734593132,0.40117947798483,2.09376425076284,0,0.829663945481949,2.51043541598978,1.29191485323496,0.0199148896735169,0.930965799534452,0.472825023627975,0.0413629254390568,0.0517437074615168,0.00536148285033067,0.0586475929634757,0.0341888949575257,0.00865931543584075,0.00530425601936873,0.00589830061644163,0,0.00931074271665353,0.00638187780906729,0.0493887689965401,0.0152201847882536,0.0306478337442957,0.0327420004159946,0.00536048871948174,0.00195790583229125,0.32160589657758,0.738556806288804,0.118532455233304,0.00685793263519113,0.780014778840752,0.526696594679082,0.0432297895598888,0.00496786705258234,0.125680506345191,1.08629982967367,0.0815405133490569,2.62695330680257,0.352890181502117,0.239829814957461,0,0.0037408261970523,0.00263979689255496,0.000402053202450915,0.000250860072422365,0.000439945447080889,0,0,0.000582785832258903,0.00154925931603833,0,0,0,0,0.00124080317757891,0,0,0.00135212876355768,0.00192961803088744,0.00132022541941113,0,0.00215669004129437,0,0.000496112215254845,0.00151343778065542,0,0.00216305079515144,0.00349868514728804,0.00897053793595869,0.000615287888164829,0.00507673036152267,0.018362580893811,0.00493830769118464,0.000835907509431355,0.0033106052605346,0.0106139336397865,0.0191891388980101,0.00467783374505104,0,0.00110736095793357,0.00416197556998801,0.00081628921842386,0,0,0,0,0,0,0,0.000880033732097135
0.0514361910257113,0.332866251569974,0.00930622782425449,0.0298702104981632,0.0589705449699066,0.19192453238551,0.151898395092895,0.241350936899572,0.829663945481949,0,0.412357843402535,4.57768333504145,1.25142970796715,0.0897858746040041,0.793371253420356,1.05499848007849,0.590120854991399,0.0577336562889341,1.44720117015061,1.59395886494589,0.388565314110474,0.0558517305058353,0.0544177619455644,0.0153195333681103,0.00512502756166266,0.00506102869978684,0.049573120751409,0.0198784167163279,0.029712422256149,0.0419060732024567,0.016984164857888,0.0031091886893841,0.126027558607155,0.47933268653047,0.45692443887441,0.065407398418026,0.0879541754266787,0.582415169992544,0.322029241254528,0.0256716257965713,0.0582111770346148,1.32080093480728,1.64185362701904,0.348979101057569,1.67349592899429,4.36461466436102,0.001914655040351,0.0036106908823969,0.00224761750659201,0,0.00140473258027978,0.000273176800557025,0,0,0.00076407443633871,0,0,0,0,0,0.0011764484391374,0,0,0.00143499707492706,0,0,0,0,0,0.00359314498712647,0.00490435617639135,0,0.00318796571450559,0.000930312394867058,0.024028557303321,0.00519184758723223,0.0101915935218307,0.0283386683568502,0.00204184441114407,0,0.00235012687023974,0.0158044793449407,0.0276275594026663,0.0130881102857113,0,0.00335869042149052,0.00627810682371718,0.011164295479263,0,0,0,0,0,0,0,0.0020462534910546
