0,1.99797977157968,3.61064356322794,6.8325594750796,3.95221221869638,1.40629103314545,0.796536986928026,0.431677506745447,0.00616007378732714,0.0106401630848805,0.00030110850048645,0.00789584552208591,0.0116817936267831,0.000585746908838152,0.0196075699739244,0.00892413907535939,0.230663290422235,0.060909461828133,0.0350826509276862,0.0352518941475379,0.0159648529157375,0.0252479468241182,0.0300269381270919,0.0185423819590641,0.9840358764727,0.164526960682469,0.951616775563853,3.55112524807311,3.72409702669139,0.196828627349564,0.0584990436519722,0.00488721003374252,5.46067097143676,0.196225738581942,0.116889869783253,0.0545529034399774,0.00859575568323134,0.0383187832554812,0.0150071885565292,0.0168504423800029,1.96603730436907,0.535313298335667,0.0490015120653271,0.0364822729497923,0.0238320858284644,0.0173345193896421,0.00653221850561383,0.0193694752875047,4.64889805155287,0.0498169703951223,1.79618385900832,0.345256715407552,0.0621988922258496,0.0169094670187882,0.117792820176783,0.00317692272146529,0.000600820436477634,0.00518738107742819,0.000126149207415147,0.00120319007406305,0.00540789996619365,0,0.00104073392043656,0.00182056448130737,0.0802480797568308,0.0346959313911098,0.0278084884913979,0.0200506508988207,0.00820855312407742,0.025146845449258,0.00963018643774007,0.00488498862559815,0.26838927984243,0.223669929599094,0.253808448351818,1.83380606179872,1.9670724942361,0.13226295023079,0.0316717152430273,0.00190787369661583,0.0442082517420162,0.00604034665540964,0.00535062416844058,0.0143292701870685,0.00037331086008169,0.00228754985248341,0.00285560185222647,0.00936645347332651,0.0237853661050144,0.0214478891061545,0.00790935805997132,0.0041568732866299,0.00201916214410232,0.00566763396695735,0.0018566638826168,0.0213178666119611
1.99797977157968,0,0.565161083849758,1.54833659596938,3.72878945896643,1.57526719631071,0.665380023266159,3.90848464655915,0.0423793045580811,0.90117370595559,0.000857149780962851,0.744442796191269,0.337116318902731,0.051277659475657,0.522402722133773,0.209484437848448,0.319483724511546,0.155814428984016,0.0967839099046935,0.681193530395202,0.269614621011988,0.132177315510459,0.304586790699203,0.278327292604855,0.13670377756753,0.239692187081544,0.621103462019957,0.263923670624346,0.651523906348874,1.09290957869399,0.578790521608353,0.0310887767646173,18.6330751926097,2.2685761155875,1.92992357341391,1.35408559416982,0.295394430293836,0.44989453080414,0.494469468815652,0.243193015276271,6.1230379052439,10.1344195637684,5.35208664184813,4.04271211942458,2.92138124150077,1.61971123398129,0.181128434685079,0.151636607122732,0.067502715242382,0.0335371711958336,0.16288848286165,0.0698766854220672,0.0119500116869809,0.00913425078740677,0.142688428851168,0.00889794066653071,0.00158473344916527,0.0270949277020099,0.00160153815424093,0.0187741075981618,0.0734386643159187,0,0.00170362751793614,0.0233335560244845,0.149481160668378,0.130125458080057,0.126318775336637,0.123549372339263,0.0860879579453145,0.130269571161098,0.150353172963397,0.132536439940894,0.0465038725461293,0.117459163027604,0.15321314906683,0.0819565396694862,0.339071866768292,0.486250434202487,0.12802474785278,0.0307574158988147,0.0134562644301107,0.0128366750981575,0.0440862136249788,0.233941051131876,0.000997929302879119,0.0115105086241811,0.042346933872415,0.146442035828242,0.0099123166327862,0.0273685680001689,0.0226964978439005,0.014794856299364,0.0112597979949556,0.027940103349149,0.022936323814688,0.278157505257256
3.61064356322794,0.565161083849758,0,17.6263016264847,0.622646589193015,0.891958049193471,7.02268719969147,0.0808219449275208,0.00297388406055189,0.00294782282269985,0.000310605625932422,0.00846801003933664,0.00799842080034999,0.00194541722722347,0.056994845879263,0.0179910702791282,2.06039417910467,0.679489871366308,0.180636503256227,0.1769971553947,0.0510069383911872,0.104888057334308,0.0393510343019695,0.0287236775152911,0.0620961392262159,9.34164749712295,0.210715018917331,2.37572047661621,2.8684452111522,1.24910728795622,0.261567675480637,0.0132466873189669,0.670665501803314,0.157658484090318,0.176146066123715,0.0532472461393732,0.0161735054129723,0.0552024348245537,0.0210421466128727,0.0187698194193693,0.844674323737617,0.404067440350113,0.0479553793792086,0.00742891711759957,0.00570930031831543,0.00702966995436367,0.0179666672617819,0.0283805845369688,1.52178007542777,0.0373479138446741,6.32612664544801,1.03763175252146,0.0924365230976611,0.0506399332091641,2.39177434431473,0.00664994116645057,0.00277775353616758,0.00972696109352333,0.000434866499916434,0.00327231212817193,0.0108466616295232,0.000572500640576314,0.00237894573783316,0.00331538430130054,1.20764750285468,0.431974600571141,0.134846347884161,0.0647335457053564,0.0489445556052848,0.135745999805748,0.0247165783389295,0.0254109082080297,0.0418305271881794,4.58229461916641,0.132633332048977,1.28973992072388,2.26062796855949,0.613020467486833,0.194404352027489,0.00730295071508894,0.0345784395271854,0.0175497496002525,0.0101470821430654,0.0175874810618713,0,0.00467953429533256,0.00315339468343459,0.0137644647884502,0.0224706950637849,0.0500557334280627,0.020649143736587,0.00419935029947072,0.00107474502263508,0.0127412648291844,0.00749101854136867,0.0542620892976953
6.8325594750796,1.54833659596938,17.6263016264847,0,4.37343322834909,6.54848855072035,9.25761212659338,0.105870268215686,0.0145770849755474,0.0209263050816405,0.000681831150283779,0.0159540901681906,0.0383793768478679,0.00132938153550069,0.0345681747529344,0.0151068146371365,3.60076429179709,1.10897109061441,0.679540401985294,0.430676948653654,0.120158694981073,0.149714271506374,0.112458722650426,0.0743256722769828,0.053290872428593,1.22706478600478,0.139294659481567,1.09405176165343,1.90747301983614,0.791049617545008,0.254819372682345,0.0253237775758992,1.39020458606744,0.101829616704127,0.154858921173023,0.12860982331609,0.00652925806664597,0.0308480852077231,0.0429146452143333,0.0538147970552852,3.02117951406481,1.69124283294756,0.164407192949965,0.0542862389395233,0.0283346094025231,0.0368364825193305,0.0385522763043201,0.0773693405307358,0.385855573918725,0.00546491989242107,0.918226261908237,0.193167262319819,0.0186809276507282,0.00956812445597716,0.325340096136624,0.000924487115231371,0.00100800651306451,0.00160658281994388,0,0.00250315790588225,0.0027095040967691,0,0,0.000701623467535634,0.208883149687495,0.118758335932292,0.0305898172397172,0.0265589161435863,0.0238283556551503,0.0583408613651325,0.0236349149435789,0.0287452329157067,0.0161694089634969,0.611867385286255,0.050310685230297,0.439753625033099,1.21388892147593,0.352760724844442,0.109942871400773,0.00972686117252353,0.00776769998024426,0.0036950289596116,0.00368659494862034,0.035108626259687,0,0.000350259681926975,0.00395432027228345,0.017680779313529,0.00145263137149675,0.012233478463831,0.00760007826944513,0.00121356029643418,0.00053098600730063,0.00594328160815297,0.00880281361999106,0.0926703161642431
3.95221221869638,3.72878945896643,0.622646589193015,4.37343322834909,0,3.42486633714986,0.935899024580325,0.807319992066351,0.0358373543915664,0.05874347484613,0,0.0273704853125181,0.0315691027127691,0.00107744520831102,0.0187698721373471,0.0153880957172197,0.4205772161071,0.11242588301103,0.117369429524225,0.11535856594943,0.0524285725699435,0.029730220465229,0.0490693133219195,0.0471138669034043,0.0780709996447775,0.157001045960822,0.153974862792616,0.294775793261862,0.579357506424453,0.198188487061422,0.0770550875609933,0.0170673467955407,6.35042534778352,0.148859916407551,0.136019504832496,0.0785966176246953,0.00706496013405151,0.0169205738624375,0.0316608908565068,0.0281579064161568,5.96762419002966,2.28758946841049,0.30222963981644,0.33843270665662,0.307838785182057,0.0753279542055578,0.0294698479059547,0.035115590114675,0.0429595228339046,0.00558256352032599,0.116324297766741,0.0316485270658513,0,0,0.0394352131570396,0,0,0.00326749566017624,0,0.000555397458805635,0.00958898951041087,0,0,0.000650244348115836,0.0344910454044614,0.0319958384694875,0.022419416869266,0.0142251510308341,0.0112446491801391,0.0166390267793358,0.0174382687768176,0.0185332766884028,0.00743810356878483,0.123901920376289,0.0295450393725504,0.0995150307998391,0.3406748513777,0.103878768310315,0.0330702486322489,0.00326345402775075,0.00232217881086115,0,0.0111900548574779,0.0208270266590207,0,0.003551654106612,0.00447472177113432,0.0180851682012399,0,0.00356482981644447,0.00355876859527003,0,0,0.00662436644949528,0.014239877888917,0.0412555312588828
1.40629103314545,1.57526719631071,0.891958049193471,6.54848855072035,3.42486633714986,0,1.61554372065273,0.235740483669682,0.0747171841060897,0.113051897193611,0,0.0518580419546136,0.0575097725429628,0.0104110132705369,0.0287215065272214,0.0157238408082794,0.634955350600933,0.196340805835904,0.201698942188415,0.195595157059657,0.0696241486012197,0.0535847286029364,0.0855895237855842,0.0546423631988166,0.0207142238262639,0.199216539319615,0.0772393256593219,0.12479168951371,0.291958086070343,0.212229227478729,0.12238495824684,0.00970806376229483,1.21272013077069,0.0795632258507431,0.218374767479903,0.125495583574848,0.00238370944641114,0.0258030682622287,0.072927194768307,0.0793777945962949,2.09631743878935,3.04717466431306,0.632142397044674,0.622951677611919,0.476408586989911,0.193357165236348,0.0334970534846059,0.0483698290913696,0.0304517908101064,0.00219018893080269,0.0992282061096374,0.0140687757969814,0.00694942351441845,0.0045384846419726,0.0400675156920559,0.00102716336651704,0,0.00337743496984567,0.000885094502459383,0.00368927518725815,0.00787172714579587,0,0,0.000640827894097383,0.0474475128634928,0.0230133104912425,0.0306968008445978,0.0165533143966098,0.0103699599665202,0.0312652881692362,0.0282063066719977,0.0243966263366658,0.0118822559249735,0.0853406693582999,0.015792125640467,0.0502092232997537,0.196074311186157,0.115852982688163,0.038703261410602,0.0107729689038947,0.00186038236081237,0,0.0134588260510974,0.0472647311731503,0,0.00524656369322554,0.0095060838056041,0.0230476065502174,0.0021462161956497,0.000932107447826347,0.00387049723493872,0.0040180583089815,0,0.00435497770033976,0.0223295984854537,0.0725419176138425
0.796536986928026,0.665380023266159,7.02268719969147,9.25761212659338,0.935899024580325,1.61554372065273,0,0.186031128864785,0.0838657179672005,0.0762561912825811,0.00020978269641779,0.0507472024727661,0.0537051833632477,0.00236828318933708,0.055433568847709,0.0175807423953921,13.4471360219537,5.02134790614012,1.85889600911017,1.324815877687,0.374364093728484,0.660629764972379,0.124708633801985,0.0845728785502071,0.016608009577094,1.90475956064779,0.0707210702466936,0.149813795527192,0.669260066369896,2.95732219241516,1.09349951747319,0.0471996268306876,0.650115590851369,0.121501685977906,0.236575987112216,0.187849110401616,0.0130257236144988,0.0605640422854249,0.0523616897094625,0.0656364899067657,0.488609507748725,1.73046115625009,0.52181604371813,0.385563205197763,0.374737256611481,0.133204742675942,0.0448294124802809,0.133306372971939,0.0403608293936535,0.00692285591781853,0.425133792109551,0.0532815818827247,0.0034452926456138,0.00568397879896143,2.32649848475319,0.000786872879224625,0.000228123486648765,0.00574189354106851,0,0.00588220846970317,0.020289201532625,0,0.000300489249096203,0.00489691837152323,2.15311629765363,0.859766472551077,0.107465460029776,0.106777534917866,0.0579263537121667,0.365054330295122,0.078946173728342,0.0541690031259807,0.00656364056080621,0.509778250803718,0.0172437260923748,0.0308468362949388,0.386507428827053,1.34802317653214,0.646953265186668,0.0245405624977084,0.00188034981750179,0.0048083703397097,0.0121784249429848,0.075130689257708,0,0.0047660908115422,0.0113221766860203,0.0366834662558525,0.000868873198048056,0.0128210595112136,0.0110977893979231,0.00107312960734707,0.00192904078693012,0.00835156004183096,0.011263360295069,0.186585307931066
0.431677506745447,3.90848464655915,0.0808219449275208,0.105870268215686,0.807319992066351,0.235740483669682,0.186031128864785,0,0.0879187566067743,0.0443602520259942,3.87274962221332,0.111754894260244,0.0428137305661157,2.2190569420025,0.30099770364474,0.143270069533034,0.248695185004874,0.0400756973127296,0.0543291912024457,0.0723239880905019,0.0386019345758763,0.0291022080334026,0.0420255786364692,0.0402892807822829,0.310964159657908,0.0610251938271301,0.937563904659722,0.0825288813921871,0.153930500020518,0.198634852143658,0.0870910904781389,0.00393093935209712,7.17363555996929,3.21052846652276,0.596381766182009,0.145410044677778,2.63923651273152,0.413075813037193,0.135808861704453,0.0454570638931365,0.463376329419653,1.47872575006777,0.240975839806453,0.876317393739298,0.187174509818862,0.0856190280604777,0.0121409009214881,0.0179273454667191,0.0906453816918426,0.0538503298516895,0.115033472096796,0.108906792032079,0.0281066434609874,0.0383512944254072,0.147190859698986,0.00686830378062843,0.0116242322361454,0.0325638580048704,0.000613737964670558,0.0241146474575236,0.0320528597107722,0.00245176298551955,0.0095261134388913,0.0186622717624966,0.176259448621763,0.0537807056046944,0.163608047583504,0.117789310474662,0.0398841428148809,0.0616278824342844,0.0536241363142221,0.0203160043649896,0.122489398071098,0.0653640820311075,0.381148556084378,0.0574097684594167,0.117281359827799,0.177235959917558,0.053974725324572,0.00295619685333048,0.0390683832196083,0.0518278253442929,0.0411708492374514,0.0552953263540976,0.00226372963092637,0.00916708043409709,0.0210953298426445,0.0441173245737864,0.0171385919100741,0.0538302308280653,0.0489905903405492,0.0124783460028035,0.0109541309927303,0.0424357683285929,0.00298843451962017,0.0612049816497875
0.00616007378732714,0.0423793045580811,0.00297388406055189,0.0145770849755474,0.0358373543915664,0.0747171841060897,0.0838657179672005,0.0879187566067743,0,0.0536999493108312,0.0357956017524866,0.0558329249440032,0.0320027413876602,0.427180341982584,0.0230754132935497,0.0157968300118073,0.225809368328014,0.0159430081532974,0.108985346125985,0.113555643520022,0.0387235706351537,0.00876577035653286,0.0218227995281975,0.00631867545289505,0,0,0.00153269533335262,0,0.00140941592032238,0.00391191879698414,0.00832867128011255,0.00294525191669787,0.0247614251457233,0.00123486645876222,0.00862165696806584,0.0152687759259321,0.0896893930062389,0.0117826049922765,0.0213313256581167,0.00646030457239571,0.00879381352319486,0.8489164484929,0.271669980664641,0.198294796904503,0.22225230045451,0.089805249481201,0,0.00445786159313773,0,0.00150339469301927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378487612641615,0.0022073807279452,0,0,0.000715727082195403,0.0013109007730458,0.000814149156516989,0.00278215202724429,0,0,0,0,0,0.00216159592239687,0.00245693750221695,0,0,0,0,0.00311103473105323,0,0,0,0,0,0,0,0,0,0,0,0.00442817480518609
0.0106401630848805,0.90117370595559,0.00294782282269985,0.0209263050816405,0.05874347484613,0.113051897193611,0.0762561912825811,0.0443602520259942,0.0536999493108312,0,0.126438568552988,6.39833080421732,5.54784213345931,0.368305073338311,0.750516831960491,2.73076279826758,0.210396540302204,0.0743023260689661,1.21333767448024,6.23696082266357,3.07743878518936,0.593832497072598,2.44168773260967,0.331742239989994,0,0.00180826846851298,0.0146563102356338,0,0,0.109672524197733,0.250687817899695,0.0353669599456354,0.0647436801370309,0.128390641101298,1.42556381821965,1.32276597727697,0.270771888892856,0.47160470671222,2.9050615972196,1.77596987256562,0.0474683521156266,1.84840454047861,3.8080520997394,3.23748571836308,2.04100634431972,2.45331654149476,0.188592394827709,0.23039374692872,0,0.000868252076226983,0.00231073534839865,0.00204292375410302,0,0,0.00404076323209162,0,0,0,0,0.0022566834756266,0.00580682718246545,0,0,0.000858153848336894,0.00559307695320893,0.00568209954106631,0.0152410961890539,0.0138778615392691,0.00728279588327896,0.0184769276759104,0.0240914648239666,0.0867113586584123,0,0,0.00803516685516568,0,0.00175101252429417,0.0325385663435776,0.0208078541046104,0.00781293843379038,0.00113952519700893,0.000944356599221666,0.0122436738226287,0.108659714554746,0,0.0030326100128239,0.0100807954533979,0.0709189137819221,0,0.00411724840122739,0.00467698720198334,0,0,0.00180197610273977,0.0135595433641213,0.202464818530689
