0,2.28748200748928,5.12348424782806,3.50510360266342,4.33166636984834,1.6266293333358,0.527220310284804,0.709712339015067,0.00855269364634821,0.0191881697149136,0.00692508034533833,0.0445307230164716,0.00661479229485562,0,0.0124188153152019,0.00799479290115679,0.117174740470427,0.0576955915911095,0.00911265994633018,0.0120782783538614,0.0121422535024339,0.0971928306344969,0.00447299393290895,0.00613854666341509,2.13560857678168,0.393394978759723,0.833233020742253,7.17138344191876,3.35588896139165,0.208691877194055,0.0811203835873102,0.0105697068653509,6.4057681814303,0.227901553672777,0.0540140447712789,0.0308223751085805,0.0156777478524294,0.0169999253347861,0.00779357691824831,0.00980203385202127,0.778511070332721,0.200296679871179,0.00991950113046916,0.0244503937987761,0.0121253758478633,0.00768665494407796,0.00267191818207855,0.0203930485528084,1.13107110492728,0.117146472293942,1.17254266133743,0.0829824040177208,0.0321491171936322,0.0352861902862043,0.192443201813076,0.217983719766727,0.018919661130822,0.00700283961745908,0.00630354148251569,0.0119366779268177,0.00123438750880607,0.0170096809573309,0.0123976877706944,0.00207062550688215,0.083029189295053,0.041110510786786,0.0378511076281527,0.0193444580544823,0.0139103621118698,0.066231935636933,0.00831082839447308,0.0105984606807968,0.329089037461254,0.26886087435874,0.400058172158292,2.45805158952949,1.50046901805501,0.141806570035311,0.0469352859253407,0.00380120653865814,0.246969665882742,0.126357620131941,0.0338901916570502,0.0485733535333028,0.0292852397324154,0.0364220941304816,0.0144446431143469,0.00656211444548164,0.0321514859510536,0.0314560177719872,0.00384071333608698,0.0158709421217835,0.00670545530054821,0.0151822862171699,0.000616752748524816,0.0155757299130218
2.28748200748928,0,0.108065899744487,1.55333598436283,3.50130619052548,4.01773612407478,2.23972059708993,1.37159306090931,0.739743769040084,0.973961213781267,0.560182807643733,1.38026759926229,0.417957803776746,0.304959770289499,1.15634397004344,0.409566846343439,1.75741575803401,0.509226261046376,0.652871967871248,0.886007916660064,0.510935321416742,0.544174444519743,0.240527527437139,0.236678615141705,0.190555007604185,0.0824592879677502,0.326521730964828,0.132692438464968,0.383335475332098,1.12538176205329,1.1010495163665,0.104951741478748,7.20639885160321,2.10721721758055,1.00016748078949,0.492515056304064,0.436214758979032,1.37051222965126,0.390727169159116,0.128343667253481,4.2385254850017,6.15243980239017,1.49919564538259,2.1468953094029,1.4179087741197,0.948381545311968,0.385667097682042,0.0398743730307134,0.0342601750616834,0.0603239154300014,0.0803966973776804,0.0513825066063034,0.0131460367101723,0.0215458125805835,0.104308981969537,0.0829707522959474,0.025127644230805,0.0445008676686177,0.00922532335096797,0.0373203121721623,0.0202726343566848,0.0102906671057679,0.0319771498077922,0.00690178290784177,0.117624706219377,0.039588164919211,0.117729841407789,0.0494608211910327,0.0386006753515462,0.0744124627941738,0.0207010817139056,0.0178427145598948,0.0498191423040912,0.0452673167371682,0.150628737549598,0.0720802041415874,0.209648954043424,0.150663477387016,0.0674754560934645,0.0134666206826515,0.0553877546969635,0.135857613799253,0.0745416133546636,0.0503275116102722,0.0183226934060674,0.101686947545304,0.0311175247568685,0.0136043982993271,0.0206632699886317,0.0901028746260026,0.0227260900099794,0.0220060980180267,0.0123303478025876,0.0874801453177148,0,0.0124117256244677
5.12348424782806,0.108065899744487,0,2.58649083718266,0.0685633331945423,0.0617643488259937,1.70257220667435,0.0184121715575564,0.0078603362675879,0.0113665165012875,0.00403462512296365,0.0225187183101829,0.00565889972786905,0.000320537080695099,0.00777381876311133,0.00408375031070173,0.15719903654243,0.0729699598487688,0.00360085688426026,0.00679944132189747,0.00969733779216242,0.100472489852351,0.00697454654026856,0.0203202259260214,0.0336846626760891,4.89421355807613,0.103692007956923,6.04957533874618,3.07271221681752,0.229575181928246,0.118146010279307,0.0252052074729851,0.148727038608438,0.0491915648895283,0.0380114115725964,0.039655851654523,0.00744648805380245,0.0120916609015393,0.00503071249598427,0.0121418291587929,0.0264256431995956,0.0263647200934474,0.00780125874613097,0.01059284799776,0.00864234499843222,0.00370805327237198,0.00208199098759541,0.0276979882196438,0.28325534543571,0.0652840294355272,2.89136539562383,0.118490938141069,0.0180680158298258,0.0232621604266848,0.677155676748152,0.0709022893550386,0.0144205821202194,0.0118474886382444,0.00537652700234311,0.00973016157505944,0.00885843074603337,0.0126909147245605,0.00762540986197402,0.00197345780853405,0.156517364544638,0.111078602117299,0.0474949625936155,0.0346468556012046,0.0342109295004438,0.129593122993424,0.0170009577270188,0.0264017075246936,0.0294311012448613,1.83510312790022,0.0607380741921228,2.81796513272388,2.13851218082278,0.285062319942077,0.0951268568846894,0.011404161756976,0.0519564077248475,0.058033350310853,0.0327437839972946,0.0771396181546071,0.0205695476810068,0.0372223729278252,0.0261568559051365,0.0179670833478389,0.0400015660735905,0.0248178140755247,0.00662443198057663,0.0119951344623716,0.00244056255887163,0.0224356335433672,0.00245911251637939,0.0376970839221296
3.50510360266342,1.55333598436283,2.58649083718266,0,3.23737733632474,7.18531599043038,7.1248747311663,0.0433319491591678,0.0134663110307887,0.0098038594790389,0.00524071192244399,0.0214735950626443,0.00540494366928898,0.0015129913994998,0.0109412677939295,0.00772039079804254,1.12709145197372,0.482357815957712,0.0570145722206175,0.0637598925177701,0.0579202999777975,0.370929755892216,0.0207487584984943,0.0253540758535109,0.02915401600417,0.468561548258539,0.0848948240476481,0.539603785382766,0.421965620660139,0.737077957842887,0.268899953018517,0.0639310802665333,0.94258910854563,0.0558083457847358,0.05704337489799,0.071518178735394,0.00446022503004014,0.0251141563303177,0.0120592836494229,0.0311011136739355,0.656595746385893,0.885393720751759,0.107556692001458,0.0188074423129877,0.0164419078019084,0.0182101683431995,0.0179174727934855,0.0530604012704331,0.0157254439990621,0.0125666315244666,0.0735347943518073,0.0151903719503992,0.00236201802345324,0.00482142673109437,0.0892998658087616,0.0115585037075143,0,0.00459127365041322,0.00195091869615865,0.00322231156305411,0.00428667067580723,0.000932360643958876,0.000851854384379437,0.000908489093606857,0.0477230879235131,0.0535684047643479,0.0167528406455606,0.0111864664833837,0.0167199960482507,0.11671816107651,0.0135330596590967,0.0279643789356108,0.0107766864036465,0.0845811309615375,0.0453192412413774,0.106003641358465,0.116141261541661,0.234166427605298,0.0870840217072456,0.025016818387678,0.0176918658263243,0.0243901998834994,0.01938662999977,0.0703697594604263,0.000374510954700594,0.011787310193678,0.010976851223736,0.00922400380654877,0,0.00575365228593547,0.00203688954347663,0.0053578332249926,0.00353891120244038,0.00537549330301044,0.00351851259549867,0.0413983371671733
4.33166636984834,3.50130619052548,0.0685633331945423,3.23737733632474,0,15.473852688183,0.569632735877902,0.113221417168274,0.0283661056473094,0.0404619502338787,0.0173495340070611,0.0260029166012133,0.00513035665423759,0,0.0236992430847737,0.0031870151229674,0.114305959164404,0.0671544289827331,0.057988838434363,0.0335183086730957,0.0230058095408807,0.03916023636553,0.00360022909930737,0.00498658049422263,0.0805028437458945,0.0284162452075513,0.135462710483279,0.115710992164671,0.165837466951159,0.180259996165813,0.0415924331256269,0.015101241211469,5.08105726150885,0.0949744091361588,0.0290277103283865,0.0152454972201557,0.00209300691117575,0.021512126099818,0.00473178672111074,0.00397532325429467,5.45393665929666,1.30402449181853,0.0803865092295666,0.0574781859991102,0.0637588325960842,0.0382073374713179,0.00351956335262629,0.0076866125455624,0.00680000110546756,0.00661969482442668,0.00769986330754379,0.00531939263175139,0.00163778834416645,0.00440749831247494,0.0119470488036103,0.00833502618543842,0,0,0,0.000655796505272373,0,0.00336805855384817,0,0,0.00702022911488819,0.00891561372757246,0.0065634194645765,0.00220729760842485,0.00114185974078646,0.0131000019674502,0.000597734095381906,0.00342428268697131,0.0176568297749409,0.0127542150396699,0.0280980700081074,0.0215644404071315,0.0324590062361875,0.0472377536181017,0.011670373634349,0.00161104961457731,0.0174014060431254,0.0168729041608451,0.00709725957131825,0.0147126830868885,0.00774990289069245,0.0129767216124082,0.00320503606695693,0.00192460033930024,0,0.0032853557479926,0,0,0,0.00322042021486339,0,0.00460103867759384
1.6266293333358,4.01773612407478,0.0617643488259937,7.18531599043038,15.473852688183,0,1.66881278124256,0.0411863925561213,0.0606183515331469,0.049554907210181,0.0264770966336378,0.0456325164255892,0.0155599466161289,0.0047526172267951,0.0288953699959302,0.0183282637752956,0.342110956350201,0.125569782317631,0.0695126964181865,0.0751263395049499,0.0427696764577992,0.0693458029409057,0.00835049523184957,0.0200326429814104,0.0183519462039662,0.0329431496342449,0.0436797899563944,0.0207081033962997,0.0626616812610004,0.432055358982887,0.119698575511903,0.0159505803242581,2.73693031707642,0.088663043879042,0.0465932256784778,0.0402883872738766,0.00708604241423513,0.025648040258807,0.00944932981057983,0.00667488708889059,3.63465855552437,2.4124392060574,0.180449760710476,0.0570327287034897,0.0711757209250643,0.0771526685979782,0.0197640798135485,0.0091725108963525,0.00171030612790019,0.0063332159023044,0.00426481081161143,0.00128631332601417,0,0,0.00925303160021791,0.00494478225095194,0.00104918062684489,0.000923373406276178,0,0,0,0,0.00154827669466947,0,0.0107240073453452,0.00456740862755678,0.00600607601496106,0.0027258670916696,0.00359441534502894,0.0134875960977677,0.000808861209947734,0.00361089935662516,0.00841397464311382,0.0100637696819331,0.016448514465569,0.0042505472538304,0.0179269249969258,0.0703950485484896,0.0251314307212579,0.00472420338735505,0.00604304871923839,0.00281062307451371,0.00881926691317092,0.00959961757009764,0.000930294118666845,0.00130228674665916,0.001825756898442,0.000712910491786255,0,0.00719444290734828,0,0,0,0.00458125220184092,0,0.00821768155558423
0.527220310284804,2.23972059708993,1.70257220667435,7.1248747311663,0.569632735877902,1.66881278124256,0,0.0781738316290963,0.393733731335885,0.565747801191717,0.0448163901742325,0.402792079809377,0.379228629794966,0.00684160496749914,0.111655812593718,0.143005818181434,11.4676156274135,2.69440935532236,1.22569692687187,1.51654292530755,0.940597902665254,1.73245796458899,0.163964016396409,0.159454326798436,0.0158324867778327,1.05546934356167,0.0466162243469046,0.0920231820886394,0.232708562858443,2.24514241886575,1.31354184640911,0.159841510496205,0.318598092445204,0.11530534268185,0.178525627542213,0.218046929659578,0.0228568490494711,0.100113882709865,0.0882083631155372,0.0935834815787293,0.253669068447116,3.32047411739994,1.26940943579546,0.333381455240504,0.226075778132055,0.774117050205438,0.173341104933748,0.102249113343123,0.012247949743909,0.0201183273180447,0.117756895842922,0.0393865219689687,0.00182630967573982,0.00400104629993155,0.451805389355231,0.0109008751585624,0.00218618522584599,0.00292150601877407,0,0.0053196157622181,0.00492576435911846,0.00172359187701416,0.00633075891060228,0.0075372559362093,0.219344697736979,0.112949996531826,0.0159089979509096,0.0291228603148823,0.0314895002912585,0.251941089452783,0.0209692868069328,0.0484441278147984,0.00412783290170934,0.126399861625356,0.0391939963734573,0.0278660722629443,0.0659496260096731,0.528677556865673,0.241287315477771,0.0369235484523472,0.0184236720695647,0.0312909087327272,0.029721055710053,0.130351987628501,0.000829417438317465,0.019948556123972,0.0207838664887911,0.0168041209193392,0.00253491999098841,0.0121597754940444,0.00876750933699504,0.00311055929314835,0.00204107141674567,0.00853785270423559,0.000767435492354175,0.0789792366099138
0.709712339015067,1.37159306090931,0.0184121715575564,0.0433319491591678,0.113221417168274,0.0411863925561213,0.0781738316290963,0,0.311343118307775,0.149029551571773,0.262073069822594,0.32883569833987,0.0454211092176634,1.12038296623829,0.436843096950882,0.106830250455001,0.0640974121304034,0.014841917425696,0.0403293275496697,0.0511861623946013,0.0328939592457625,0.0445033805741909,0.0396139962064499,0.0157489538566682,0.386477092514163,0.00947730412193631,0.810645612228923,0.0596820082482754,0.126950003013403,0.0662534526765773,0.0280168948800791,0.00438091015736664,7.89404734762899,4.54202287781451,0.493366987059795,0.101274759875461,3.02318272515723,0.917560013042331,0.0932336747486831,0.0340888250434644,0.0426121185464941,0.376529104695322,0.0378665163315754,0.293724399774612,0.0694760653494978,0.0643870766022074,0.010935647700863,0.0241069214185592,0.0578706134616322,0.0498326404096297,0.0111654595689196,0.0122493762010565,0.00247980511787531,0.00887268250863228,0.0216588830705972,0.171583872478772,0.0185598756608688,0.0191560653900355,0.0127634774911454,0.0207452273428686,0.011141679805002,0.0162067591108793,0.0135895167262623,0.0135586313012126,0.0234094610088685,0.0137558078096405,0.0156479525493212,0.0223533270140917,0.0169547370008265,0.0231889038732495,0.00908218685066052,0.0111158567712568,0.146287027438126,0.00522160146721062,0.322843297863746,0.0504444839301131,0.0632551224801214,0.0503773457381877,0.0182468516634063,0.00304462209551137,0.164588331039842,0.380109144748571,0.101556648816242,0.042533417509939,0.0387452926274522,0.0946452534950005,0.0250611320971615,0.00936652182918669,0.0139263630275565,0.0329000984089783,0.0139717315145423,0.0150577718112229,0.00989046402208843,0.0235271226944982,0,0.0151871524199475
0.00855269364634821,0.739743769040084,0.0078603362675879,0.0134663110307887,0.0283661056473094,0.0606183515331469,0.393733731335885,0.311343118307775,0,2.13534219868201,4.35774992332058,3.44517923579308,0.205712103844757,0.182247772716104,2.09864103229497,0.369239129052573,0.235499662770756,0.0319318169365991,0.192459217476963,0.232644634257591,0.100252496375753,0.0699530623849738,0.085284245315806,0.0493713301817221,0,0.00992233527086391,0.0101818107674209,0.0114377127126085,0.0313643279415934,0.0486177639313735,0.0460786241854856,0.0100650043463879,0.0606271323564718,0.432563206374806,0.273645665314743,0.0682310379653519,0.141992931544123,0.588729358862994,0.183437964685901,0.0450579911953437,0.215100601145725,2.80238281762189,0.330399187137839,3.61469503907828,0.930252688699463,0.844708734619599,0.0666883618655167,0.0061811635719852,0.00469611799907902,0.0199370579081116,0.0126368015582314,0.00691410142682536,0,0.00488694504703124,0.0126730601586034,0.01320682227579,0.00615386174225517,0.0092804944480149,0.00171334827124923,0.0107738657153982,0.00603548032065569,0.0130917754081009,0.0047327451965112,0.00493903746308545,0.0183968358991441,0.00965594857135601,0.024689249060239,0.00678226952420785,0.00618184501749926,0.00431469206293309,0.00381162636162558,0.00274968534117703,0.00381870796759287,0.00550935446897202,0.00297931118976152,0.00702155272477612,0.0358276988514313,0.00621669984727491,0.00237697831193184,0.00119931005297536,0.00793393811219325,0.017465493310522,0.0108408465704002,0.00732701443903159,0.0271967716375186,0.0184191571250337,0.0132380885296827,0.00286255587227788,0.00522135152054021,0.00637223767097053,0.00377135500292022,0.0063747610435857,0,0.0270913401187831,0,0.00401875295621221
0.0191881697149136,0.973961213781267,0.0113665165012875,0.0098038594790389,0.0404619502338787,0.049554907210181,0.565747801191717,0.149029551571773,2.13534219868201,0,0.993937504089057,7.67285226411553,3.81020129295582,0.0416287992154946,1.59733492439296,2.54504684063976,1.00891384190225,0.0977218881356032,0.46740251327419,2.25465207653401,0.436154309526595,0.25697589027482,0.195060176673237,0.124854995784473,0.00355110093128154,0.00688641777062772,0.0361350684687264,0.0181009590841553,0.0604162624385706,0.159946768822798,0.178458229098633,0.0116973754629987,0.194951357027417,0.629125170383797,0.847855722458209,0.175511196250052,0.0781824207772089,0.740813420676518,0.248614890990754,0.0627383669316577,0.0458987664020991,1.56726710086263,0.789960496513763,1.61428318244901,0.905501445952731,3.75290146505667,0.10584347988767,0.0136585180682917,0.0112285448735431,0.0286356252455749,0.0199068835560687,0.0137601684631266,0.0137667674145418,0.00716559708381154,0.028477050135858,0.0311637263246636,0.00354061072912971,0.00932582851782317,0.0123676223716847,0.030434294103712,0.0128617318846195,0.0114949075860295,0.00507972681172958,0.00796857788152069,0.0328540956900843,0.0102251251010114,0.0398938829569868,0.0196808769763649,0.0162291238041132,0.0122108585197011,0.00661459589349829,0.00537291401459808,0.00127826247666231,0.0111860380769576,0.0496153911744555,0.0186865099109431,0.059346166028474,0.0307190343631151,0.00944989158449235,0.00229962218353047,0.0246756415271516,0.0548783973081933,0.0281064282609349,0.0105027792300035,0.0284055550558465,0.0429346727686962,0.0146002275260418,0.00268684396430385,0.00898553026540332,0.0226060535985585,0.00466600087314945,0.00552842138865811,0.0101621819957253,0.0311867889435142,0,0.003537713295963
