0,0.336182613127406,0.799359973896663,0.913261316518447,0.466631764219284,0.103494001668506,0.0180137134466224,0.20859454133902,0.00370773115453213,0.000902445096947092,0.00510447475647823,0.00298789774836616,0.000443044198259722,0.00821897537870252,0.00476787223474254,0.000234937352658289,0.00180074674366528,0.00044418692892635,0.000202165602062218,0.0013318776316296,0.000134325027495445,0.000582053944328637,0.000256029236169584,0.000345043890353407,0.271169670226673,0.00887184279161292,0.416424030430581,0.904718643026343,0.40925322738281,0.00599597004611146,0.00267339234675881,0.000216062816857081,1.52233436040417,0.0889143806100638,0.0020301521176397,0.0010569836682751,0.0227781528011651,0.00607817826104037,0.000891476406427132,0.000506268443440606,0.0897273874942831,0.0116435716939335,0.000858426351050379,0.0102276416523158,0.00224483195055337,0.000791922710767341,4.66503713304027e-05,0.000265220730469299,0.461059846518444,0.013630430217452,0.12655438550993,0.00796598795305041,0.00555674015952889,0.00412336530911345,0.00179863797732768,0.0170836769890392,0.000113636589597942,0,0.000209591634475869,0,7.30003224645196e-05,0.000756372615960637,0.000112957787045757,3.40911575996612e-05,0.00031539164675533,0.000390046397989611,0,0,3.01933918956273e-05,0.00030484891448254,0.000150476483356689,3.08698505907137e-05,0.0781591427304126,0.00563338559636208,0.123164881058236,0.262841096080003,0.177256699748707,0.00326531865499923,0.00156075970316082,0,0.0655726156397384,0.0114462986281565,0.0010937645965976,0.000405800693873307,0.00199437428858717,0.00140445334177834,6.02401176815984e-05,9.3559411657469e-05,0.00350056437395102,0.000197887413046285,0,0.000576093377078875,4.63682708641781e-05,3.56110570915646e-05,0,0.000216377475733012
0.336182613127406,0,0.109854076556823,0.167915116136949,0.915080813656277,0.312456040635462,0.130353189263278,2.07831023551169,0.701952679553615,0.421873692168761,0.982915571566974,0.659805354924144,0.0249812116066804,0.378217842100427,0.338088459721693,0.00848302862843685,0.0754019374148007,0.0103191476038195,0.0296004799828157,0.0534119081911523,0.0117028083837326,0.00349509973623654,0.00272842168627713,0.00163283630786081,0.0341468843852703,0.0219256590297839,0.272060627613841,0.09990802235451,0.0518687681585952,0.00969971691335328,0.00393339949857639,0,0.844382816288788,1.01855748676046,0.141997030228501,0.00613522988620346,0.345722956304312,0.329886893132289,0.00640400935766177,0.00279686169617305,1.19559151173549,0.770961112611959,0.0999052799904552,1.75288724455227,0.76360180527355,0.288296609819847,0.000588781154463952,0.00144923188727021,0.0442537476569932,0.00601317396354531,0.0191800614353171,0.00406347111981693,0.00275273317567193,0.00144470805580092,0.00456172211764205,0.008704707216003,0,0.001218748659247,0.000199072366538402,0,0.000289756001029269,0.0011756344550838,0.000422697072129732,0.00102286029679353,0.0016654361896454,0.00125687487949116,0.000281581248291599,0.00012523963127551,0.000349596737780648,0.00147262946585684,0.000439438490678692,0.000560915729478018,0.0274042726879386,0.00561143221850527,0.0616157072069625,0.0454770457417669,0.0334579021056361,0.00455432478823119,0.00324772873458784,0.000530551642044311,0.025389086253153,0.0103577778382946,0.00189705049164715,0.000863937506743124,0.00176836257574226,0.00253771828007768,0.00156600962596005,0.000590357903005577,0.000684159470713415,0.000554121260435463,0.000305871176221661,0.000243131322905108,0,0.000209903720559061,0,0.000143404901481249
0.799359973896663,0.109854076556823,0,2.60114333847543,0.0168844127839201,0.0726166103352711,1.62963362272812,0.0377156948600005,0.0103335831202563,0.00316763673310536,0.0213318877379256,0.010328421173313,0.0028515021844289,0.00738825309073207,0.00784040662271499,0.00388380459567571,0.12064985046692,0.0293390354956777,0.0136248953897673,0.00805075468271767,0.00337106990453387,0.00568700831279296,0.00184218113504963,0.00237540929401182,0.00111546622983857,3.39941912029143,0.0699575527120037,2.76147406814984,0.996835484190352,0.153889566572311,0.0450639349018855,0.00103892853998188,0.01219687821847,0.133624313152995,0.038991705153553,0.00712238907972077,0.0175145956128114,0.0136962036516165,0.00490453944875578,0.00180017885892726,0.0208867769096186,0.0723114535272926,0.00755295669508712,0.0221475875910257,0.00475855247943778,0.00738403999020638,0,0.00180737372565148,0.348269589339117,0.0487213225597004,1.86788463636196,0.08973295688887,0.00901750661690782,0.0168307042521265,0.187953462053034,0.0116801284326732,0.00386081795966873,0.000988110345253742,0.00368003535172862,0.00155530245521558,0.000253811717295833,0.00396225227257674,0.00498824637307193,0.000717615511167003,0.0298744532115826,0.012395771735945,0.00489812255575215,0.00131259391637285,0.000935786923748594,0.00335492036484283,0.00105020132210346,0.000859533976963938,0.00379670335116542,0.72388794378873,0.0349120785382763,0.801475923511721,0.420754444511204,0.0922041388791516,0.0242956503177854,0.000889018899019292,0.00441237157376422,0.0388448827308785,0.0193580694917021,0.00485254096989186,0.00451908942549555,0.0099292141207078,0.00130143059329652,0.00104313446483739,0.00489278137374032,0.0132457288611964,0.00322734029550584,0.00576909244769434,0.00129091250338499,0.00185356045007737,0.000360402700160547,0.000810763310665344
0.913261316518447,0.167915116136949,2.60114333847543,0,0.565826781345263,1.63194757247125,1.84713629301919,0.0833644024085263,0.0303792261108781,0.00615634218926324,0.0230679255850248,0.0123170849445031,0.00660715968302342,0.0145265512510689,0.0112292482132895,0.00922736460478974,0.0789436999037148,0.00323551738475984,0.0125756908554519,0.0169849669492815,0.0106100705792868,0.00227283941972733,0.00146059997290923,7.52407622670883e-05,0.0022526300184186,0.038835329818641,0.0643838662983451,0.191231846260127,0.0638790141238191,0.00528473693098226,0.00179405222531396,0.000108859981156957,0.0221497133192186,0.124949840815171,0.0234163802375102,0.00208498427125684,0.0208223605832155,0.0164235957785839,0.00218367405655455,0.000902908355775465,0.096067446380702,0.382487271434469,0.0249187409156908,0.0383793371848002,0.00659851689945226,0.00924225257017828,0,0.000301285172095194,0.0617997083949336,0.0146295312586105,0.065222120000694,0.0195453005517883,0.00523579215607027,0.00749464019013982,0.0094763878445706,0.00369353896539,0.00111127964809907,0,0.000275097950924565,0.000365164018528593,0,0.00124180662675923,8.49163747084804e-05,0.000112735039615602,0.0021283337446959,0.000850412328244766,0.00124056442626248,0.000420464130391358,0,0.000439920779602901,8.98587787873401e-05,0.000292183873278997,0.00412029137995762,0.0202254259813555,0.0258347727412339,0.0949837532147823,0.0572617348846348,0.00293282856416335,0.000972085012139132,0.000119564742998414,0.00486329978688736,0.0129134408321014,0.00319288403777389,0.00118714582609874,0.00191918126814253,0.0025262485280908,0.000732841633994986,0.000131390318996739,0.00275257942916876,0.00292831953595973,0.000734174050437311,0.00114471506645232,0,0.000238066277578183,0,0.000231318358054566
0.466631764219284,0.915080813656277,0.0168844127839201,0.565826781345263,0,1.21930557510516,0.0792439269944282,0.515190434423439,0.0350194969866971,0.00494885771439062,0.0547698372380838,0.0119150955354477,0.000521329200065236,0.0360302709699522,0.0109593347208202,0.00109028089871894,0.00233781644998035,0.000212440519847093,0.000189065913567639,0.00287504091257551,0.00120886824011347,0.000432133620024887,0,0,0.0265297454896864,0.000225139319932659,0.0846366636946492,0.0949320909802153,0.032765416247872,0.00113680335615276,0.000524572990616919,0,0.557218196119368,0.110187303954782,0.00391001025930249,0.00110077654705677,0.0494889295818203,0.0172234142767129,0.00176956827736209,0,0.826196044144353,0.132782514742485,0.00723080058674366,0.0903251821955411,0.00739792676536002,0.00193884750093817,0.00039290810970944,0,0.0242553490979863,0.00243490951711197,0.00293399062634347,0.000393211955818269,0.00193727523633327,0.000727829593480528,0.000282736662954375,0.00134436808578237,0,0,0,0.000436837593536542,0,0.00028754646431247,0,0,0.000233515907472004,0,0.000297266261599899,0,0,0.000174563129871476,0,0,0.0162139814521634,0.00052762938074806,0.0297314122767622,0.0212620377975938,0.0242514012180993,0.000442341152555148,0.000388655593808684,0,0.00578670390562067,0.00216909207665108,0.000838339487823513,0.000150390974861282,0.0018339148143234,0.00012874124575995,0,0,0.000346203199641432,0,0,0,0,0,0,0
0.103494001668506,0.312456040635462,0.0726166103352711,1.63194757247125,1.21930557510516,0,1.07468404750429,0.226342270249837,0.106441565326146,0.00945982934137077,0.0644065019339765,0.017460308421957,0.00857531717822927,0.0137999140270584,0.0143490739021662,0.00792236824847765,0.0187966165851167,0.00452606832927013,0.00361417186664309,0.0193443590363264,0.00581542258668116,0.000688294138772277,0.00159888844649144,0,0.000201171558314789,0.00897936825557194,0.0308657194648066,0.0278728970668154,0.0170008645371924,0.0016435255833605,0.000494553108868783,0,0.0513789676727711,0.0818158429612966,0.0100525047386611,0.000764378244405142,0.0207364433508617,0.0165159423046094,0.000730589539461035,0.000164117532959749,0.386252547364073,1.40062009643176,0.0212064148260876,0.189793315163164,0.0131086474516052,0.0116740040358728,0,0.000315071143222125,0.00664149837524388,0.00300202051355347,0.00871175219655978,0.00284537220085853,0.000780768410220947,0.00133433655732968,0.00092087636097729,0.000443977404850598,0,0,0,0,0,0.000601888756886701,0.000376133466860766,0.000292699859055449,0.000432371588865801,0.000288926987251241,0.000270455098395799,0,0,0,0,0,0,0.0025930911520566,0.00745880790522661,0.0146243505956906,0.00907289008938349,0.00110184463717177,0.00029619865261464,0.000293893075205276,0.00164978426581476,0.0035846883196157,0.000987827221961318,0.000128513999843424,0.000447819055811743,0.000958466428769912,0.00040409866820973,0,0.00205143068000541,0.000198490862220568,0,0.000302217478842418,0,0.000682878421853807,0,0
0.0180137134466224,0.130353189263278,1.62963362272812,1.84713629301919,0.0792439269944282,1.07468404750429,0,0.0544441129553796,0.0543178439961378,0.0157761438857486,0.0373836068659804,0.0311889251159622,0.0185986375129541,0.0130867739436061,0.0155888707744019,0.0198769720214572,3.37601427853811,0.133544316864459,0.255593768592652,0.0601385678044244,0.03890073798846,0.0407920748341333,0.00513592293693303,0.00605780906919163,5.6487683330976e-05,1.25622338312898,0.0233440383053382,0.0835469320132523,0.575961921974736,1.42213109146335,0.427070958001459,0.00947430667041185,0.0037353552109611,0.170369673080722,0.0617667869800698,0.0194157127188194,0.0188958848228166,0.0319766566174223,0.00606636586687946,0.00379772593663928,0.0497052102604341,0.68489271497693,0.0800581475239021,0.055418789391376,0.0108115897683528,0.0214173256852491,0.000513518454380085,0.00181714968782365,0.00627465941173963,0.00944646153160587,0.133779114668416,0.0103173486417065,0.000318387105663182,0.00155792777163236,0.514735263631646,0.00182094072739403,0.00103949170457063,0.00122751062506785,0.000455403720492863,0.00125897076105196,0.000687627888247898,0.000965177846516367,0.00219319371577938,0.00106567275477311,0.108810521686466,0.0421145953702968,0.00890369842774175,0.0022218889766197,0.00125058043020042,0.0206660688650282,0.000686657882756564,0.00305983149587604,0.000325562116654145,0.328395643893425,0.0109985943877567,0.0524045511955044,0.191347495266364,0.335911766175194,0.137134901191968,0.00433900498013671,0.00112403483650417,0.0150432967386985,0.0144808464373687,0.0109921092181358,0.000935668287085395,0.00600218053222429,0.00209873916019691,0.0014765929995949,0.000281718793275857,0.00378671196021905,0.00291920371567249,0.000497926707678718,0.00128245970472927,0.00168340219073697,0.000950565513864871,0.00123884366200486
0.20859454133902,2.07831023551169,0.0377156948600005,0.0833644024085263,0.515190434423439,0.226342270249837,0.0544441129553796,0,0.318576410783121,0.0497423315413935,0.576064891464691,0.146576953010814,0.00362951186206634,0.603455251258959,0.243678804690607,0.00661264291227324,0.0107743421394542,0.00337463114780975,0.00554358303383265,0.0102767179622108,0.00303756630448723,0.00275205195923038,0.00308218628953731,0.00031183729374802,0.020845829923003,0.00495248187040034,0.435594875586889,0.0378632678944998,0.0180504219934815,0.00332065396052384,0.00294212745823809,0.000123412609681904,2.25413483250932,0.682417752828457,0.0215445747207295,0.00336644536826913,0.654794923351238,0.21206577764904,0.0123726128620438,0.00284268282631918,0.666381881346299,0.295288694327252,0.0193330497527614,0.481846223186417,0.0829035333266708,0.0387853855993092,0.000204766602791617,0.0022046483895917,0.0160609473173745,0.00248025415263529,0.00322294371390537,0.000853125388073936,0.000798610800476179,0,0.000470840217943591,0.00944987890386559,0,0,0,0.000136406100957574,0.000168733251925336,0.000654633841959299,0.00031547736178042,0,0.000100558337339233,0.000296802643792846,0.000282821056567783,0.00084015080339764,0.000677566464515033,0.00104161286301854,0.000272573988894767,0.000430356909875575,0.0127972483280406,0.00216436662533944,0.0500635810212482,0.0127195546211048,0.0111569785992454,0.000561507211643723,0.00216886530493102,0.000104618712359145,0.0158375934113394,0.00840736403275552,0.000993478001909009,0.000737302686932505,0.0020529743801144,0.0031586236545854,0.00125073600370681,0.000270347583033038,0,0.000858576722623558,0,0,0.000151140902724833,0,0,0.000103637005168631
0.00370773115453213,0.701952679553615,0.0103335831202563,0.0303792261108781,0.0350194969866971,0.106441565326146,0.0543178439961378,0.318576410783121,0,0.334515454839465,1.24102567512944,0.605882284398032,0.00570440710795358,0.265083137632692,0.225997841221657,0.00404190799025734,0.0273974745882281,0.00327298143667345,0.0221407720408701,0.0259900439062711,0.00455553097310115,0.000932997087021857,0.000306388608527991,0,0,0.00415657962865209,0.00295151185885384,0.00212505383489056,0.00157020741157108,0.00024906880020251,0.000259818991918681,0,0.0141739701067306,0.0841760640012915,0.056685155230678,0.00105461429366088,0.100044019903314,0.200413066757092,0.00280623244744477,0,0.0963143107333248,0.475822754970834,0.0710405857243027,0.819548795752933,0.577420395535647,0.280057979620042,0,0.00021795216382663,0.000464037350943736,0,0.00023376320371862,0.000299759699742894,0,0,0.000539218755241298,0.000109504482689339,0,0,0,0,0.00105904485426903,0,0,0,0,0,0.000377244523127011,0,0,0.000332582628508648,0,0,0,0,0.00110767236837396,0,0.000784836648769938,0.000684613938019947,0,0,0,0,0,0,0.00266143661994969,0.000583241565320212,0,0,0,0,0,0,0,0,0,0
0.000902445096947092,0.421873692168761,0.00316763673310536,0.00615634218926324,0.00494885771439062,0.00945982934137077,0.0157761438857486,0.0497423315413935,0.334515454839465,0,0.499444720524937,2.62542354847508,0.181687090710696,0.149734391302763,0.647018419847975,0.0433997901462256,0.127688061459044,0.0176256285244731,0.292539636834462,0.868969323885892,0.0234724230012355,0.00436464312739712,0.00272929037007804,0,0,0.000584446110793387,0.00283405387282298,0.000612249605294541,0.000294501306250693,0.00282897423018261,0.0046281948087976,0.00091663777251685,0.00270735893366179,0.086790477199929,0.209891980669653,0.00311895843632714,0.0437188005079928,0.311895946543231,0.00428617524568973,0,0.0133935394790183,0.499114520918836,0.529104901928217,0.583786338386361,1.01638962261477,2.4747093760795,0.000539215834659202,0,0.000317923297418844,0.000176666048527872,0.000612120003482056,0.00023736196506953,0,0,0.000683010721795607,0,0,0,0.00149374642755015,0,0,0,0.000373569735431928,0,0.0008649814293423,0.000671781767257989,0.000372826522033153,0.00103735366961703,0.000438525520757203,0.00114218510020372,0,0.000209441512481669,0,0,0,0,0.00017566640971637,0.0036621434591526,0.00241857040770366,0,0.000292624066700522,0,0.00231151680482989,0.00145000749733576,0,0.00119135870325306,0,0.000190161140652251,0,0,0,0,0,0,0,0.00103432985835926
