0,0.306858053502904,0.182031099200501,0.306279302076635,0.219569373094364,0.0903575106664002,0.160606039418706,0.512510743805708,0.0367851132404027,0.00887737056903577,0.0514552567832685,0.0146304943714637,0.00860670506455764,0.0223912826617389,0.0222279094966744,0.00660946514810585,0.0304167470247055,0.00923737477316615,0.0120089014844083,0.0152073649246901,0.00972746422680116,0.0133552218705451,0.00980919864270691,0.00358454113405921,0.13592022845121,0.0429557032153325,0.157987831593706,0.281821476064576,0.339918670220854,0.0491529457539817,0.0311949948477252,0.00265169359098615,0.448611954150631,0.093300371480845,0.0162155385918174,0.0107839605518711,0.0168586490677321,0.0140156440183169,0.0105523929958645,0.00283778117473604,0.0816926703691023,0.0600021078506383,0.0162339084078116,0.066066073509081,0.0190710667046256,0.0198447286023488,0.00124156486409581,0.00219688593571829,0.344926179891849,0.0272011497579667,0.128944417559067,0.0901090142580155,0.0179285146118683,0.012020057360732,0.0365086729342437,0.0140023060678924,0.00228929775720197,0.0030335914535712,0.00169051979495589,0.00423577758642584,0.00156482290136566,0.000844652741408205,0.00209724061364736,0.0012759298055037,0.0159499995393065,0.00729646053698458,0.00341000656918337,0.00344615751450314,0.00254061805130502,0.00835383692667005,0.00307008715950968,0.00203187843327162,0.0433143667768722,0.0139618176330669,0.141968146057607,0.129890765728618,0.175781224544477,0.0381944843549566,0.0125561318426537,0.00265602417913633,0.0385687618247491,0.0245130283588389,0.0140489225726236,0.00685806147724875,0.0012639252255894,0.00588680597545288,0.00182948789539028,0.00333282318581398,0.00984024230618023,0.00851251275932094,0.00278471146164461,0.00266131078185882,0.00279514778072112,0.00262611483194699,0.000582965726243676,0.00324669850078499
0.306858053502904,0,0.0673760876768269,0.206038391881526,0.279733062026869,0.260017882065577,0.299199899346631,0.883073565817577,0.278784748597411,0.183709143652026,0.247880936668841,0.261318593404224,0.135217821069171,0.0589693573714247,0.307399855622865,0.129962065324712,0.131474646425019,0.0455383999135306,0.0895777428613998,0.143761063911098,0.0745149424619722,0.0578548647907452,0.103479251557458,0.0523271602116864,0.0260261753432087,0.0502814210668786,0.163872180180055,0.0932172601735769,0.383014190430651,0.244140846930166,0.114025468442128,0.0197160855125204,0.800276548634696,0.478043011921899,0.342691145362658,0.144655199777389,0.033149019353938,0.183081260830747,0.109566595647989,0.0266773965421634,0.222889288440852,0.480678451773887,0.198209112483794,0.695746003183071,0.365008186645936,0.296390837145248,0.0229448734092077,0.0162845995207063,0.0232878995177073,0.0228628780527538,0.146477688294262,0.0739149842493775,0.00572290868175044,0.00816745004605761,0.0559141657526393,0.00441597820537248,0.00373756013349688,0.00434426951536043,0.00214647016256754,0.00214251592585979,0.00196774955832539,0.000215807925558647,0.00241063721460625,0.000852949203354561,0.0205278678546481,0.0163899122146101,0.00668904528349154,0.00631169578377017,0.00494525667923624,0.0120805304191968,0.0060851688601469,0.0100484078809846,0.00720182717874475,0.0455635916280476,0.0665451101670307,0.0473702068401118,0.165865518199924,0.0833683325600718,0.0226089989763476,0.00493030076898258,0.0122667666106562,0.0140131832800131,0.019905626204064,0.0185124570008354,0.000221604492654202,0.0042716499853619,0.00268532279226852,0.00687623016499404,0.00839177087347868,0.013179383544803,0.0046905716642598,0.00186847787160251,0.00406101244490372,0.00352385114891311,0.000756919487663321,0.00659066616004472
0.182031099200501,0.0673760876768269,0,0.310324193165723,0.0394518807558711,0.0366464797705615,0.494723512586762,0.0449461997099735,0.0142401063685116,0.0145368552833375,0.0150927883166497,0.0173105013158515,0.0248155028881887,0.00149591790142379,0.0110655152646165,0.0154216831550951,0.14366068960086,0.131923389329498,0.0335918590117561,0.0515014897931063,0.0418389226727651,0.0739963731120702,0.0480405434585641,0.0132630216903941,0.00300413281484841,0.209100426507905,0.0148875880949426,0.106183541557939,0.210281412625702,0.106248123328296,0.150266836226499,0.0147628164426033,0.0329170712167112,0.0121439355803767,0.0178984493697789,0.0187599612076709,0.000727222167346601,0.0039499459805698,0.0114199771723221,0.0101499669928896,0.0188786864275289,0.0436217346131187,0.0336540536014173,0.0205504795195553,0.0261180321610787,0.0259800579582166,0.00409299259371518,0.014111882251727,0.0196728045412257,0.00547880355431439,0.210536734637272,0.047048498796616,0.00325024232911287,0.00310175973364861,0.0887974047788209,0.00144427538888521,0.000808756998342552,0.00169707149558897,0.000381543544927851,0.00273462350365311,0.00105000694026018,0.000643688972992315,0.00060727780558905,0.000981363584386677,0.0248688792976675,0.0206995489770808,0.00369468083729786,0.0041406077759972,0.00458748295258108,0.032825198701532,0.00271693834280598,0.00282338400626154,0.000594231553081044,0.0790132521376581,0.0117895722167411,0.0466865038034409,0.158675773320252,0.0571828435972598,0.0600270350588861,0.00644632373073207,0.00399479172405569,0.00331222796116813,0.00718687329578169,0.00307352555288411,0.000266490954479557,0.00106262122718135,0.00122833401338773,0.00117774095277892,0.000693273727056028,0.00354054206768393,0.00247439387513716,0.00149620375885546,0.00185225015662779,0.0035708182770509,0.00191892824952047,0.00740305967728485
0.306279302076635,0.206038391881526,0.310324193165723,0,0.163575504469656,0.163733487341154,0.474231708429534,0.173500449957661,0.0468728480585651,0.0234248327323616,0.0495832841972503,0.0351828201435926,0.0373857945839944,0.00482599852671592,0.0263752452003727,0.0138532697001639,0.128740187470883,0.0722245204716269,0.0577780727801492,0.0743587651492843,0.0392259316095869,0.0510690486594678,0.0332867297585167,0.0139864095406777,0.00908102355873863,0.11195457007618,0.0264205752065132,0.105170675558419,0.246261970929514,0.104773658928867,0.0893326306731876,0.0093856283427236,0.136514451170931,0.035891011563263,0.0243023321353745,0.0188716958920696,0.00561179537107155,0.0150188006927364,0.0140828409800433,0.00782558873999168,0.0974166409125218,0.13661959448348,0.0606522037374172,0.0634067319680982,0.0531988008574574,0.0509612487518003,0.00428744141677208,0.00697881275784051,0.0168935132127679,0.00711752761164726,0.160823991406366,0.0479886574858035,0.0013918694604318,0.00346950843483088,0.0407798023078256,0.0013927936383623,0.000698665799796092,0.00229010562956669,0.000204182766165765,0.00156625694678648,0.000313214669232655,0,0.00102508230794858,0,0.0146242391472165,0.00852865400087951,0.00242210632244304,0.00198387761798365,0.0029081670450753,0.00864052080750112,0.0004093276813584,0.00230009320517327,0.00114405520681982,0.0296702873493449,0.0130608704076744,0.024801544816284,0.0927857192276253,0.0460558027858288,0.0203138184966276,0.00274579374867516,0.00202776526169115,0.00348837644225101,0.00573801419537916,0.00514197029808864,0,0.00127954900729457,0.000952769932104913,0.00133995614256172,0.00154125695273321,0.00324134534384784,0.00285101697196148,0.000750062194960982,0.00170721023594284,0.00158293801918885,0.000995124559010055,0.00398604724808264
0.219569373094364,0.279733062026869,0.0394518807558711,0.163575504469656,0,0.138902860173037,0.0830922543496239,0.332017644035766,0.0991160248576618,0.0141734660171234,0.0746598656919139,0.0164558248866895,0.0109002084089134,0.0174829164575124,0.0301410082927904,0.0107791146762754,0.0223693311754869,0.00463547191195106,0.0181206044165533,0.0189780420362152,0.00812571398132963,0.00352061479460436,0.00709149010516193,0.0039015937976756,0.0257737282577335,0.0208147394793625,0.0425177005485139,0.061109390092336,0.115220293630216,0.0251793597640279,0.0121852497809954,0.00359562784933784,0.272598549380472,0.0432590448618341,0.0210195686164632,0.00627451405387624,0.0129255061331516,0.0186893882295623,0.00838462508506948,0.00358215354242025,0.12621899822151,0.114374249538707,0.0199582273951177,0.128415424043774,0.0617619366123311,0.0282684683248587,0.000629071655718384,0.0011143538775136,0.0176504601293612,0.00853784086027459,0.04410450561666,0.0222613550214242,0.00160901560657834,0.00368706641571146,0.00748330803043324,0.00189101591772411,0,0.000478655672676527,0.00112994140197913,0.000797516347333986,0.000407861716356546,0,0.00142143066367128,0,0.0029472008572574,0.00325450453286465,0.00103889427230862,0.00157007697549652,0.00106157980122632,0.00182078339876583,0.00124819687572284,0,0.00494616466893996,0.00628675122244264,0.0269854023473565,0.02532823445195,0.0577027847376434,0.0175516588884419,0.0034021578942626,0.0024148667876255,0.00288226656144385,0.00467623652868817,0.00601482762508113,0.00322697468782393,0,0.0022865244147557,0.0014139594615675,0.000540673717384019,0.00358434883337893,0.000973167500541633,0.00224490435384623,0.0010332951785486,0.00229339338993444,0.00346067783219839,0,0.00122130525278038
0.0903575106664002,0.260017882065577,0.0366464797705615,0.163733487341154,0.138902860173037,0,0.134262861822492,0.223024560455528,0.0945255473076066,0.0224637482206978,0.0700648958064041,0.0294781303360623,0.0232506883004689,0.010530672338742,0.0312388454295057,0.0158903034510855,0.0335326642447984,0.00975327588649257,0.0333295607923356,0.02478917410049,0.0147009809999417,0.0104289850413233,0.0124371011253197,0.0063010552090474,0.00800723004625364,0.0201471011901255,0.0265278069684986,0.0330767907130022,0.090239467886545,0.037596062020258,0.0171641367925535,0.00357775180432826,0.160902166927471,0.0509758718317097,0.0236970146250488,0.00458660753256878,0.0117052671294312,0.015130670281827,0.0115241427943191,0.00208463699346102,0.111262744134964,0.129693500841867,0.0326261343056693,0.118686415819682,0.0758861565719171,0.050622545737995,0.00246751587688498,0.00399227953937966,0.00487820053585193,0.00449362108367196,0.0338947104329052,0.019734868818309,0.00256566328666059,0.00195890925469955,0.0111124358267968,0.000556556289312755,0.00079130908776609,0.000675392562072698,0,0.000607230478351668,0,0,0.00107746680043504,0,0.00190244824611206,0.00311065791761375,0.00110522423143362,0.00129019927026081,0.000848628519052923,0.0018261874093294,0,0.000321473297953959,0,0.00488432240949108,0.0146698577823007,0.00723477060717941,0.035103304750544,0.0152944647425679,0.00418297650521878,0.00102000993611215,0.00263472955225982,0.00275032960526132,0.00197692179100852,0.00169901181721076,0,0.000574772464760204,0,0.000559940774316282,0.00298509958171139,0.00241812186190292,0.00110907531773846,0.000458570731340778,0,0,0,0.00122448329708996
0.160606039418706,0.299199899346631,0.494723512586762,0.474231708429534,0.0830922543496239,0.134262861822492,0,0.165763350783055,0.0605041821628086,0.0804583731952871,0.0671787852884903,0.110032393896506,0.0941989627483986,0.00705492367138767,0.0726744914141139,0.0538080718929223,0.5166312159901,0.294575322511634,0.188238674006522,0.203106443521503,0.144233317884456,0.217986102295214,0.116144226871601,0.0363304680496068,0.00303319690188251,0.131901593562932,0.0175632761006282,0.056719597960076,0.1938412973642,0.267551594031544,0.363712130760564,0.0350406009765544,0.0900588119846454,0.0615285254571403,0.0549289189739155,0.0492569322416099,0.00642406824686624,0.028356045316731,0.0410568905749103,0.0194007763091448,0.0608336273392336,0.27784601124327,0.192542843988928,0.0932043852350456,0.14682159534549,0.148900704990081,0.0135435550095449,0.0256393890659351,0.00891960356886208,0.00544275599479744,0.257047488456351,0.0352439685719292,0.00114303321115745,0.0015256434086848,0.118620247158158,0.00109276415916131,0.000380444853135805,0.00148330762530407,0.000393888890230945,0.00156821939845053,0.00148713506053301,0,8.87380661848789e-05,0.000534212439844625,0.0487136432148912,0.0397615639604912,0.00295952514667516,0.00441882092365975,0.00345475546490926,0.0357862219672,0.00204365564507756,0.00449841337557056,0.000574311409500565,0.0529318693781876,0.00806417805352281,0.0151972963433117,0.0658287361215414,0.071926309227125,0.0796249875176355,0.00919290245198584,0.00170459851291387,0.00280324970261927,0.00370259034412992,0.00562234981313582,0.000181190394872113,0.00109724933981609,0.000346708978803862,0.00240901075959765,0.000361197985047977,0.0036013136596764,0.00138084480586519,0.00075646087577099,0.0011041800411334,0.00137804164255351,0.00160536382337331,0.0120491640182785
0.512510743805708,0.883073565817577,0.0449461997099735,0.173500449957661,0.332017644035766,0.223024560455528,0.165763350783055,0,0.453668699347961,0.0912940035430326,0.788967898431971,0.1729536024709,0.0181891357021237,0.848144975198945,0.781658991506752,0.0478238875006915,0.046998340349704,0.00955151457371292,0.0311713176872272,0.0262224031811912,0.0116573432751734,0.00950356607515559,0.0122637431880165,0.00544312097756853,0.0742277275145798,0.0177012893425624,0.534997215965996,0.0920223877837355,0.217006664441396,0.0422707793961322,0.0135697830649176,0.00314332563524215,1.59923559021968,1.15889190214178,0.151991820962866,0.031556224198058,0.546110706486801,0.354259077146714,0.0711643926635625,0.00503825443830829,0.153518323754068,0.153886676906637,0.0271993835802157,0.464952149233731,0.0830798967600705,0.0552805629375584,0.000925093586431997,0.00109742823475473,0.0882812979625904,0.0684659821055141,0.0719652477103924,0.0891752201006675,0.0258587615017296,0.0322011891467655,0.038836810541096,0.0552328320461365,0.0107534958190185,0.0122157465977482,0.0111319429613525,0.0138843481525719,0.00349070170399654,0.00453135634218496,0.00809347359912627,0.00488006787245277,0.0134175949281629,0.00403502295378311,0.0055846797319527,0.00513589658985413,0.00161292875573665,0.00473973653160901,0.0073390951596094,0.00274179747203061,0.0464536045093251,0.00992750058705512,0.420574362646594,0.0727614514811059,0.159939367546577,0.031513798057568,0.00773275011425092,0.00247402593663579,0.117212841109264,0.0878916897969973,0.0245952533161182,0.0117711570856831,0.0108473797524133,0.0148244195896361,0.00278383073685599,0.00547845810722728,0.0203651924819514,0.0244501185488685,0.00549649045209206,0.0131235393249302,0.00683763049771162,0.00875892446477341,0.00114553354068671,0.00402738302084935
0.0367851132404027,0.278784748597411,0.0142401063685116,0.0468728480585651,0.0991160248576618,0.0945255473076066,0.0605041821628086,0.453668699347961,0,0.242573697146718,1.47192315714036,0.549403876185171,0.0580790714195055,0.217933943647802,1.09582488689618,0.220100028217969,0.0390486981445038,0.00675368762282594,0.0318528610933262,0.0218772824224757,0.0145064857754434,0.00492799483663264,0.0156893717103709,0.00389973439579477,0.0153107753710812,0.0141774260655596,0.0801464709181388,0.0134301795517425,0.0430209949552837,0.0141963730359785,0.00623727608957708,0.00496403093542251,0.186337199380654,0.245496760204106,0.0802802586501009,0.0215783990342463,0.248404042060573,0.222343401524862,0.12117054375389,0.00505471918748382,0.0709807230370826,0.152584684017304,0.0405610791946706,0.207880167354758,0.149051973865404,0.275587112050074,0,0.00140131561533822,0.00528097203145068,0.00457716123673025,0.0127657602197442,0.0068782845934579,0.00263245403194307,0.00155060935344852,0.0038867648251696,0.00325193136514211,0.00238116023884952,0,0.0034581142976674,0.000369519717170502,0.00167955893657767,0.000900966667676695,0.00035994361183575,0.000894049067766169,0.00198379785719364,0.000822831987077222,0.00150754483373145,0.00130521015868784,0.000923014928891741,0.00118025776276837,0.00138708469272642,0.000719104454760262,0.00256293104967413,0.000577595153140584,0.0556640146664447,0.00796474023391147,0.0194927617248411,0.00827780914175853,0.00245176128423988,0.000824190702653917,0.00845065583935322,0.0227264542057506,0.0102841460888282,0.00204744918331917,0,0,0.000844647504781127,0.000625020884249807,0.000626765666867021,0.00490268199710024,0.000749879797466907,0.00182033832930372,0.00237754550864275,0,0.00100346075134407,0.00299143737179631
0.00887737056903577,0.183709143652026,0.0145368552833375,0.0234248327323616,0.0141734660171234,0.0224637482206978,0.0804583731952871,0.0912940035430326,0.242573697146718,0,0.287170633404112,0.865079939580235,0.768826039653628,0.0426700356227517,0.844705080764867,0.439781213775952,0.0757403749069577,0.0277744972894681,0.152105300899414,0.203297271295045,0.107162739132685,0.050352453423281,0.191856166603989,0.0181691537667834,0.00135763102305091,0.0108674111776621,0.0104544833199147,0.00331030519932557,0.0244088089950294,0.0598465174493802,0.0362367638417134,0.00681972144667997,0.0217564117002061,0.159814736364879,0.235939544338207,0.083102815377356,0.0368280040397774,0.196132392420487,0.202780550612718,0.0440646193447992,0.00916802758267373,0.120722238097782,0.158732301547174,0.223258735443394,0.142802427576062,0.321071700240209,0.00591627022926662,0.00502059678635392,0.00175171549410332,0.00244823836212218,0.0167340903895478,0.00463527385651261,0.00150944880645099,0,0.0125053283786733,0.00121576109444663,0,0.00272915297455535,0.000432200258815109,0.000350311142174983,0.000821892654919616,0,0.000518804618550028,0.002881333525671,0.00459361287377609,0.00558690211543256,0.00128599598011248,0.00246907691570498,0.00261226217434228,0.00341490690671499,0.0032854708336144,0.00152356353375203,0,0.00834244062166174,0.0103597788994328,0.00410953498558675,0.0141915967256689,0.0246042452786369,0.00480796515234666,0.00176108889571426,0.0040610469378413,0.00460558838056969,0.0123782399759164,0.0109176787751814,0.000772124353720056,0.000698216696770573,0.00181507607324827,0.00330578967801427,0,0.00183674058772509,0,0.00127450241561577,0.00183409138648162,0.000411979258497962,0.00148629301827394,0.00418445701604311
0.0514552567832685,0.247880936668841,0.0150927883166497,0.0495832841972503,0.0746598656919139,0.0700648958064041,0.0671787852884903,0.788967898431971,1.47192315714036,0.287170633404112,0,0.687747180287093,0.0692617264590671,0.405845983176525,2.46925773521368,0.26617019230911,0.0332238159887174,0.00570900394695058,0.0489263330966001,0.0300876753711583,0.015606994001244,0.00628290412252761,0.0156400317904047,0.00435887150598756,0.0134253190545499,0.0102492559768737,0.09809898866172,0.0218430384473886,0.0527618396724737,0.0127331271693849,0.00593900187694759,0.00353500786035131,0.249080563240165,0.251969125840294,0.0657885260171917,0.0192476765404829,0.35848055384587,0.465953861926102,0.14323226424141,0.00861857794533643,0.0474816326765018,0.170885209589282,0.0501244180623966,0.420521405998703,0.199591208786353,0.18676409897702,0.000795453542299047,0.00126848201232705,0.00711942294478405,0.00821429198001883,0.0140316633185513,0.0087576645185768,0.00503819025667485,0.00476112209547755,0.00458640387233854,0.00476071146058698,0.000944515815464265,0.00135415171897615,0.00277944665256205,0.00147963547225727,0.00224896465600252,0.00333624744071226,0.00359694838532302,0.000570925325284247,0.00133345051034363,0.00126373521650625,0.00272417871726269,0.0028318469045392,0.000392602200628468,0.00137503484584122,0.000775610982874125,0.00155919729164593,0.00699436149378294,0.00387394329155185,0.0862388926507606,0.010681905473619,0.02754969881375,0.010790364149502,0.00295534946199347,0.000524531951019223,0.0121914749532217,0.0197637157177847,0.0113309629454278,0.0030344745402398,0.00396706409990588,0.00166551268367793,0,0.0016088191569553,0.00320507971212072,0.00642531380022776,0.00155834555697239,0,0.00500563528051473,0.00213253481039244,0,0.00205114194609931
0.0146304943714637,0.261318593404224,0.0173105013158515,0.0351828201435926,0.0164558248866895,0.0294781303360623,0.110032393896506,0.1729536024709,0.549403876185171,0.865079939580235,0.687747180287093,0,0.695010407946307,0.0762157608726276,2.56472889751036,0.922932484698463,0.091908780142996,0.0373766763925764,0.169013465740069,0.289637649169848,0.178571032056742,0.0636156499019284,0.171385511853972,0.0236509340719785,0.00230276706718631,0.0118281578739028,0.0320457452037887,0.00457604123635818,0.0349091544075511,0.0892326273866633,0.0504400933737985,0.0155835743012748,0.0460745197374334,0.325439351544767,0.346982809974192,0.159837925667311,0.072564486589116,0.499402329093887,0.310592938005183,0.0604618530680836,0.0112191503473963,0.155316391080612,0.16135410535263,0.446470335323338,0.261777908812637,0.429590258707013,0.0145154858986741,0.00995352454217322,0.00291605426899155,0.00456429436459713,0.020626985432662,0.0052447773064445,0,0.00154840582537281,0.0185428960193364,0.0024605018195209,0.00150847771397247,0.00209169681174507,0.0016889845617279,0.00174101230719684,0.00170397329336529,0,0.000730020969788468,0.00162266850518066,0.00978829468698152,0.00596213374960564,0.00459784620654975,0.00261722799350741,0.00478386712261639,0.00703117813851164,0.00466783527720168,0.00859395742178617,0.00243790180553578,0.0084460604023571,0.0179896082014774,0.00433729803002902,0.0201024267515115,0.0397722897652083,0.0132383387753316,0.00418053326792785,0.00505794700532394,0.0111878263547826,0.0222667037430613,0.0155020353888365,0,0.00155453746218659,0.0058486422610092,0.0101578692065637,0.000600218343148277,0.00331349302572494,0.00218794988013205,0,0.00120145737591131,0.00452789980122058,0.000352713653606257,0.0065907426306559
