0,0.438491188007071,2.38597954100909,1.92274786444097,1.47290470418853,0.379498927126619,0.167658563060459,0.623058890553141,0.0450893343720229,0.0221240511479154,0.130287450708103,0.0513296810629056,0.0326367979669789,0.135063119982562,0.0570527229570177,0.0151746512500738,0.0743359375754954,0.0129354590346678,0.0416939566298614,0.0369752997839169,0.0235680151881984,0.0269588090835046,0.00975389449973318,0.0122701242659996,1.18707335775364,0.093036051515538,0.581058160727596,3.42721079387878,1.56554041004508,0.0876284525950408,0.042656965184062,0.00515278680396555,0.716156703636778,0.506082879774515,0.042800255612854,0.0295099194954888,0.0555340250623842,0.0513874905048601,0.0106811491635917,0.00789131814928338,0.712706725787428,0.085255763165901,0.0343449550125043,0.0596265864894367,0.0115361280935787,0.0155021767483329,0.00176570702054598,0.0110919617971919,1.28507791233686,0.0882777004260774,0.646290883736777,0.0735689601056646,0.0230574058862953,0.0163272861745706,0.0619142855607107,0.0831742252959547,0.00265179515765123,0.00661389855244571,0.0109681960559797,0.0114209014142591,0.00479363465759187,0.0111863824523166,0.011559339006467,0.00443816950144317,0.0385482597230968,0.00485416648506139,0.00414150055251311,0.00373111131683363,0.00769293138499125,0.0126904672996179,0.00744513472354791,0.00565509768318555,0.629249418387383,0.0642235075905666,0.357870678827768,1.27147188985369,0.731807869474584,0.0904206283416949,0.0382807971675617,0.00195806117183678,0.169411469817754,0.124065827435634,0.0388328576994787,0.0175697570053902,0.0208626795650269,0.0153703723330935,0.0106670366412313,0.00699183403274752,0.0210642441223304,0.0136797641001206,0.00764715624827995,0.0124542240204152,0.0017950686111131,0.00863016276048624,0.00033495058623673,0.00667579373468051
0.438491188007071,0,0.264717606752299,0.397182968763878,0.224818282186885,0.194967622349268,0.32554208546536,2.94989325348253,1.39026521636918,1.28656375956749,3.41615312595736,2.28854723319225,0.218043882202707,2.18646753214633,1.40954553574075,0.0463843985130097,0.466942848110843,0.0581188810410021,0.337879919162226,0.195387993226498,0.103751242432828,0.0554189378637624,0.0201505243652304,0.0224547602804572,0.0624118798002999,0.0515405579142092,0.353480656019643,0.114390982407526,0.0743122146529234,0.0948135411440268,0.051919888139728,0.0113010108346159,1.53827189517098,1.02557900095275,0.200701148283445,0.100345481560681,0.322324563022947,0.624108895581291,0.0725388381099753,0.0135975409414564,0.191606535775847,4.09412379924579,0.818982343890114,2.9178122619145,0.56352649255428,0.669637575437065,0.00110379751493685,0.0293866147597039,0.0578216870310663,0.0373176085406399,0.0500030444699302,0.0257042460326589,0.0133412460644781,0.0125415868424868,0.0348974883402997,0.0171918356478987,0.00594869498223116,0.00763782993484702,0.00331042088805981,0.0106897580999532,0.00794845321343273,0.00310794802148553,0.00713676341755823,0.00523756205298199,0.0248432582980027,0.0125920930659884,0.0122133569274641,0.00970855290530886,0.0116223015791807,0.00998830689445027,0.0107178039990312,0.00971171109181646,0.0249182546967852,0.0276120880673851,0.0880792216410458,0.0659597500122365,0.0634766687522673,0.0470424780585368,0.0255611473380776,0.00905718914397902,0.033074047981166,0.0739088366839913,0.0493736508454365,0.019062795089668,0.00482513102583619,0.0187482567673161,0.0179435275313276,0.0121596943485646,0.0284560192832769,0.00610919329256806,0.0137063341722933,0.00622771175199383,0.00543100130180521,0.0135352190664538,0.00102407234509617,0.0169483565384045
2.38597954100909,0.264717606752299,0,2.3655273337035,0.041798877225056,0.0972101345591555,1.76510843886204,0.0763204115262795,0.0306711772869367,0.0483865887504811,0.0691836123983974,0.0900920830016847,0.0394944000066021,0.0499364192857505,0.0840938625788218,0.0195340159836675,0.315512993658988,0.0652927475713452,0.0733883031988801,0.066646876088434,0.0585379254602313,0.0441378582754513,0.0221516465773929,0.0187037381565807,0.21784931803604,3.2174610846478,0.152206173009852,7.77886958017458,4.31741966123525,0.431473059746303,0.165267615098161,0.00678787564498004,0.0627421844437963,0.350536212292772,0.153850606055073,0.0658436236364485,0.0309003839798378,0.0750461890016518,0.0218636936196982,0.0246871997457666,0.0344045621332218,0.132456303349813,0.0664553599517499,0.060803016309215,0.0265679780034093,0.0284370865073153,0.00576284260706341,0.0269950268174241,0.493125734734467,0.111217306391956,3.93969272608139,0.183834929235362,0.0145739886117316,0.06852944948512,0.427748453012008,0.0455979703093694,0.0101298402866117,0.0264795408808305,0.0136769796166807,0.0247637268849589,0.0108458412270124,0.0204088529307533,0.0229416692037163,0.00793936476387267,0.17476111367341,0.0254310179147694,0.0160783413320379,0.0121122036804049,0.00951928792434542,0.0275331164550185,0.00855763200198028,0.0115081135673582,0.103959640945743,1.15056222041463,0.14753547753523,2.24491903283357,2.24630464268527,0.393944670636324,0.0993440653660502,0.00336020545874307,0.0488402962907184,0.142987457703399,0.0988810257192894,0.0287338525819101,0.0156446234637672,0.029906644947126,0.00370726598046725,0.0133122414443615,0.0324146304690146,0.0530384166263116,0.0256385527305617,0.0194516676222827,0.00886051468318716,0.0122928343453985,0.000466515300688974,0.0261716713579321
1.92274786444097,0.397182968763878,2.3655273337035,0,1.89479748074949,4.25480329244888,2.37199612002707,0.284751184833435,0.0724481651282149,0.064200624387705,0.112329104850242,0.085884495317537,0.0733398477972417,0.0700208810921661,0.088954560677115,0.027947982682221,0.356299590799906,0.0523665479761501,0.138229112827609,0.114058484194481,0.0791110929964036,0.0318971558069107,0.0200479415599027,0.0060782906383778,0.0154044336655083,0.0581687311662824,0.122032050311229,0.126883460475416,0.099146440684162,0.0329680706660762,0.00979020885172151,0.00287922281494486,0.145467440581526,0.451943906788322,0.147103366563814,0.0402493538647864,0.0561552588322441,0.0881740710128414,0.0161764662614264,0.0169421916951678,1.30756187865182,0.162875127642769,0.103054028767178,0.0955267851385741,0.0231391562825554,0.0469338607105955,0.00133085987015935,0.0124764405092948,0.0460974322965945,0.0251120649187383,0.150054745628937,0.0704966862002688,0.0047139068425671,0.0141015237927717,0.052025608714146,0.0112702161037382,0.00371567695556074,0.00790373515948926,0.00282689620661774,0.00936915176748418,0.00456862773938688,0.0028728116454469,0.0068380839106004,0.00567573146789013,0.0222154435458463,0.00626161250209204,0.00477217222279325,0.0055107097443837,0.0068407905451388,0.00877765139348564,0.0112466338720739,0.00796530181296085,0.00789565694091993,0.038885139098563,0.0396187521223652,0.057260514413189,0.0667459305404918,0.0207236249022352,0.00826147512753059,0.00122580732229333,0.0246143536149554,0.0613167321340456,0.0436547137149253,0.0166514655411877,0.000673557476163211,0.0136385636033557,0.00479992904555411,0.00717066454749532,0.0135757575351271,0.0125032572906207,0.00396571707167449,0.0066245882689583,0.0027345465449653,0.00866613499977573,0,0.00880451865373044
1.47290470418853,0.224818282186885,0.041798877225056,1.89479748074949,0,3.24131075052086,0.150599738951957,0.526057359389646,0.0932974532951849,0.0272346910727705,0.130238193070535,0.0516689491462223,0.0392868465090312,0.0861513499061181,0.0301640698492897,0.0113617478726677,0.0325830711053319,0.00594700425055406,0.063839383648243,0.0472903439651524,0.0230032645069381,0.00765525276432957,0.00174267951118412,0,0.00619604139254469,0.00725111465802741,0.138380069515057,0.0228649775917144,0.0122889941429538,0.00675857615609827,0.00112928008933626,0,0.282197644013114,0.123887168389948,0.0229911213765006,0.00335623099545733,0.020988340332501,0.0291041338696427,0.00274920603822007,0.00185073733621088,4.58779841027007,0.0809406556462729,0.0389475512461535,0.0731739435757835,0.00617430809547381,0.00826350817778668,0,0.000988515772613371,0.0169265070392969,0.0104105504634904,0.01639846544687,0.00803807030452745,0,0.00810266430020096,0.00616427840708812,0.00383494471849315,0,0.00101382190527707,0.00128601599554613,0.00256569275651705,0,0,0,0.000731292724669,0.00244196868463341,0,0.000653250825712534,0.00242638117678616,0.0034268075437216,0.000607492311864667,0.00118919235288421,0,0.00571571559917191,0.00290720794897988,0.0419024360947246,0.0179410676868361,0.0122642348632096,0.00705589894461567,0,0,0.0116054387442552,0.0154555127109106,0.0107282658887449,0.001779852919075,0.00878932124409516,0.00296030822204804,0.00465369558004247,0,0.0140086433956385,0.00264803509137861,0.00292188757114832,0.00581435106750614,0,0,0,0.000503815942141415
0.379498927126619,0.194967622349268,0.0972101345591555,4.25480329244888,3.24131075052086,0,0.464383288221677,0.735027906660099,0.132175923694469,0.0267331740449631,0.218451734084867,0.0554865126727068,0.0475799417782764,0.0936517442582685,0.0325131483950631,0.0137926329184516,0.0891304430712959,0.0219493743470842,0.0893166475921394,0.0722275810785984,0.0420897884589582,0.0145028005393553,0.00771593063640496,0.00356578652841215,0.00240393936885717,0.0104428772034971,0.065927450038647,0.0303514398516393,0.0195507618772754,0.00426573549032258,0.00469494415938923,0.00156789637214045,0.087818438588312,0.126642935374803,0.0414595789885123,0.00630674977619198,0.0160511411343727,0.0352124591945111,0.00374731280714843,0.00506891945544591,1.85097813470112,0.10597642101466,0.0353828660685673,0.0613239663140201,0.00762213543236165,0.0264338510229956,0,0.0028642687900694,0.014583754846174,0.00729686490769496,0.0295392725342962,0.0119333971550528,0,0.0124303879016577,0.00625383097904207,0.00546407271859728,0,0.00628357241303995,0.00541462823145142,0.00449788101159043,0.00345409004399772,0.00118201816649118,0.00424062642875325,0.00260465959923538,0.00573963334656002,0.00618327701817026,0.00601744084269773,0,0,0.00123590847832666,0.00369551953596015,0.0017194308942637,0.00491093435179504,0.00732637819906269,0.0392800689167335,0.0160229058702989,0.016760999662049,0.00305016338100319,0.00443663790262612,0,0.00622653400988771,0.0171257018679101,0.0136535136111147,0.00323415661861409,0.00311625186898185,0.0047885149442828,0,0.00156579174258625,0.00665353044911865,0.00320514959891108,0,0.00408908859859458,0,0.00111730338251805,0,0.00194476604150412
0.167658563060459,0.32554208546536,1.76510843886204,2.37199612002707,0.150599738951957,0.464383288221677,0,0.129255713622368,0.207867900956306,0.151098395212276,0.124236428856646,0.210149592151601,0.0906509142608796,0.0636285066568085,0.131343092234749,0.0299929903147553,4.26209629924542,0.579407372034638,0.651087059936056,0.301999596229195,0.220345438158712,0.208544019791198,0.0296708564935559,0.0389589383034219,0.0392217670636171,2.12550714528206,0.0497051242269756,0.395267730350189,1.2739910963639,2.17744068867402,0.932664716459822,0.027816061488071,0.0601705849497642,0.291887377859347,0.0982171887392841,0.0912140993952377,0.0244808348158938,0.084892115768526,0.0285201971214435,0.0126077628304153,0.0827181503075293,0.287687720702512,0.132226687014592,0.132659493040938,0.0366923074077725,0.0899608983984235,0.00980915594488929,0.0294991669686947,0.0395877242973284,0.0437091002490544,0.476766782614442,0.0470189389837829,0.00704005901952403,0.012590350362713,1.1550944023037,0.0124513796718337,0.00358667718694901,0.023836925599134,0.00739428324652972,0.022889561839,0.0189849665397076,0.00611372737242471,0.0153853767417894,0.00597481768161967,0.697742922778499,0.0748830232547396,0.021168929215497,0.0152370108382875,0.0247724041622397,0.0760550757049252,0.0111081879120619,0.0443465746348789,0.0236787570548916,0.755231456816414,0.0428000230449587,0.144880628013745,0.70883312338271,1.08362634379838,0.47239424416018,0.0128729930552713,0.012834583325631,0.0604263754952843,0.0688252374839863,0.0556978568075577,0.0034230389957238,0.0226001172145293,0.0110135044176329,0.0113892145831078,0.00905055369523423,0.0273967080176825,0.0226008151391818,0.00754732499049852,0.00800630214578854,0.0187014659742065,0.00132113579752507,0.0193250893410491
0.623058890553141,2.94989325348253,0.0763204115262795,0.284751184833435,0.526057359389646,0.735027906660099,0.129255713622368,0,0.603447112750722,0.141938518203976,1.79567422082067,0.322374248042756,0.0610926059016748,1.7944938084902,0.350369075478913,0.0376273919152592,0.10163232333055,0.0148412285662003,0.0825614597703781,0.0552056844405612,0.0349884879381835,0.0333531973641017,0.0238650462162434,0.0068760303183613,0.0651850757540188,0.00449863617815313,0.508985550008327,0.0445758876716444,0.0383285210154968,0.0213360729600511,0.0153421257553254,0.0062391391019791,4.09313042200683,1.76412801503903,0.0790566278506206,0.0357126996357626,0.480157551985552,0.293162719101162,0.0238384160489103,0.00703388750930314,0.151390994214934,0.588023028422576,0.0803533077129226,0.76059003394571,0.0484848839458203,0.0463626114131566,0.0103614652565257,0.0387001850398151,0.0680598407989794,0.0204353817077029,0.0206655336435862,0.00811000025251408,0.00471279293084569,0.00299661335628493,0.0152531504922955,0.038394202079847,0.00157017123212239,0.00160593462905805,0.00174472845813784,0.00366755149568953,0.00374616770682137,0.00573832946881141,0.0062757749809854,0.00231437470349788,0.00624118333372039,0.0018714408412415,0.00219287789286577,0.00440265348235752,0.00731238347370991,0.00590861276355517,0.00412710025793319,0.00322559330418163,0.0491267628396558,0.00336575640714994,0.139024070645172,0.0431035744634639,0.0299938359948674,0.0146835454184075,0.0106746831151863,0.00292814558620444,0.123295422956907,0.102624882047112,0.0226613863057557,0.00815938645549719,0.0249500227016778,0.0119245103387562,0.00228107694920491,0.00269061300824956,0.00305863617126717,0.00383082334071292,0.00476795234718437,0,0.00185796406004449,0.00852601503587125,0.00124287972937203,0.00593278685958392
0.0450893343720229,1.39026521636918,0.0306711772869367,0.0724481651282149,0.0932974532951849,0.132175923694469,0.207867900956306,0.603447112750722,0,0.432226624740663,1.66926392613805,0.741092052961579,0.0372563912129839,1.09753665461843,0.313715366207994,0.00310719238990187,0.13911795100566,0.0109993727360799,0.0775819063635254,0.0352235194461352,0.016391510675885,0.00886014709944229,0.00303578801558242,0.00193683134767864,0,0.0115521180926486,0.0537955067782058,0.00858573130563151,0.0141538907573696,0.00847180436285551,0.00236689726721745,0.00245812885192831,0.179240918806362,0.158351489539224,0.021470039104929,0.00801969942640631,0.130327287001003,0.218374510296027,0.00555155729034623,0,0.0303247204806913,1.18301775848693,0.163202370893114,1.30298928279295,0.142158052592844,0.100056949234872,0,0.00178046155048892,0.00361513335596335,0.00885298512360124,0.0102979899935782,0.00284866169584803,0,0.00353348049023891,0.00503217445646454,0.00443654737060872,0,0,0,0.0019998679260301,0,0,0,0,0.00287100079042469,0.00094404654597946,0,0.00171173637997236,0.00209958082743305,0.00195996228074181,0.000907088659403976,0,0.00136966984335125,0.00306334847655747,0.00759843261373294,0.00850209151692867,0.0120023919220218,0.00786539466335887,0.00106508782749176,0,0.00269863691165551,0.0107517154852702,0.00862415984758946,0,0,0.00399769348451651,0,0,0,0.00157940274346696,0.00235278374495945,0.00442384995567902,0,0.00644940643369538,0,0.00178042403353032
0.0221240511479154,1.28656375956749,0.0483865887504811,0.064200624387705,0.0272346910727705,0.0267331740449631,0.151098395212276,0.141938518203976,0.432226624740663,0,0.538097329548479,2.13136814677273,1.24804877485003,0.32664785262899,1.34872018743329,0.0626887315779675,0.604243944135811,0.0464624861335282,1.14366569287786,0.989381800291202,0.18458026423946,0.0487457386056287,0.0136341062088588,0.00775710926811382,0.00726489581983899,0.0193422821245673,0.00930975928914049,0.00877330153109832,0.00999302432423746,0.0441271796853885,0.0209389272108699,0.00110411170884145,0.0539300578255521,0.180250220437785,0.0891468838555758,0.0387638138745812,0.0726142198292556,0.333048841324656,0.0224643850484119,0.00400982247256505,0.0292493028012659,1.97443201222473,1.75251212182131,0.858482695335593,0.691376878763549,1.55821829862492,0.0046062381742904,0.0100665944227266,0.000948616711090391,0.00173302458046696,0.009690291905721,0.00749922671847447,0.00296381899415124,0.00203229396903046,0.0174262401141541,0.00207069199427255,0.0029993347020866,0.00518821232803497,0.00106640313600544,0.0036628567956307,0.00767039399745532,0,0.00454659421900854,0.00573306293342521,0.0182950962417294,0.00648534314395995,0.0101925345282715,0.00455334709825499,0.00695817502170556,0.00972238348563544,0,0.00896884696599179,0.00642102729886027,0.00651143722991666,0.00785996874993384,0.00377626064767983,0.0246314396677468,0.0231107203843376,0.0147298987758113,0.00368045212591521,0.00293048720906271,0.0173772109419211,0.0251870468453329,0.0131395666284981,0.00116765853183672,0.0133910161089483,0.00410430571511086,0.0044454666964391,0.00147204517012008,0.00548340890980711,0.00813532783523049,0.00127319433302419,0,0.00478053293730619,0,0.00640155343916948
