0,0.930139052110248,8.70564856487451,4.32707418286256,2.48383945336933,0.67519667709817,0.399007742174195,0.937006390134718,0.0330728840303924,0.0350066588640144,0.00778689172804448,0.0206675679214063,0.0194526787178994,0.00461759053248529,0.0096166604702598,0.0150727267705578,0.085191575329059,0.0249678230888396,0.0140270506457341,0.0359008446000061,0.0158244598137705,0.0159692591154623,0.0104185866858414,0.00324249508867374,3.10362030842353,0.172509081235524,1.12106880925707,11.1184988323833,2.78786431977965,0.134416384398741,0.0304666320960393,0.00254913689120194,2.87622751044429,0.240296654384657,0.0942363573802206,0.0306281703384623,0.0128597950130224,0.0191583343419398,0.0106053511177623,0.00793875421187829,0.862620648641921,0.333697973180488,0.042719112044417,0.106676330536264,0.035636064657633,0.031411074501514,0.000638949284138086,0.00483330208766748,4.10253193234018,0.164401522122923,1.16172894111784,0.0885530196079022,0.0556405595945553,0.035275890319576,0.0336128306843707,0.178816632412295,0.002720317146463,0.00385049592484285,0.0025096211330342,0.0033687139034388,0.00225244657605307,0.000468000221446852,0.0011019758207881,0.00224325997279303,0.0107636694942604,0.00357357108597345,0.00257433077520569,0.00214482955901263,0.00237658723522686,0.00404700324884864,0.00230568073437451,0.000977697741794806,1.05160868791248,0.0415764457300698,0.526241360039562,1.4187579457951,0.56911045871675,0.0417657750871845,0.0137560192010462,0.00141515675002575,0.428582136236033,0.0773270793010289,0.0234736398077812,0.00950852296077878,0.00422354686297878,0.00223284531991972,0.00241218867289211,0.00209676192436884,0.0565667389838941,0.0172708042467788,0.00162035188789125,0.00855571698364558,0.00255482383331371,0.00203945097942935,0.000207934196898079,0.00159854729021411
0.930139052110248,0,0.620116795391202,0.564652072372451,1.56774858604694,1.26956202761296,0.933181963743374,3.23218120271919,0.729241269028564,0.807629008509458,0.113116197018057,0.313641491411752,0.13970773611227,0.0384323575127065,0.117166648454669,0.074352037382229,0.512274216310418,0.128796904378284,0.192177830161645,0.406391250168255,0.122365471511213,0.0725063643502388,0.0398751345259782,0.0161800742457553,0.102855966202139,0.206794122932118,0.972144661187688,0.27743413776198,0.497845768375453,0.225090761716464,0.0770936998577722,0.0118802570337965,2.7926420800888,0.812193203698704,0.358191612576112,0.0739118121987134,0.0795738850994704,0.120691988985509,0.0545924534705192,0.0257882754847372,1.24711561040028,2.8048981966131,0.53897482250234,2.05964570932731,0.90908553799704,0.429220444568969,0.00447261155896789,0.0198790855782862,0.0525668966158893,0.0582739594286369,0.0966417292482232,0.0279914743751119,0.00964517816640462,0.0108337597103314,0.0489248857201017,0.0463615952044626,0.00290678176673964,0.00624463723633936,0.00064512958819557,0.00781980170329302,0.0175958586042287,0.00249804067772652,0.00383745809311428,0.00278571521979341,0.0267073792424066,0.0138354929875152,0.0109001555811947,0.008441811218239,0.0068287052372018,0.0106896937857294,0.0123967467544234,0.00767023671297318,0.0532298569179855,0.0777656836713724,0.174830468263315,0.0691540761703833,0.197232794357728,0.0856462761312815,0.0537855298538111,0.0114129176892407,0.0654524682574042,0.0462793063040507,0.0524128645844059,0.025962559225394,0.0131902308318979,0.00811457513697163,0.00752749058859521,0.013607992657689,0.0115484734713852,0.014717158933797,0.00734891136393528,0.00161054174271136,0.00713934954292245,0.00695487277880956,0.00369673602908535,0.00786881864149536
8.70564856487451,0.620116795391202,0,4.18203813708688,0.234658336145534,0.249886105688158,3.85995823370611,0.0917114247563393,0.00747912247620984,0.0190276899486323,0.00303533234757786,0.0132135323104099,0.0262144492367583,0.000442996832287712,0.0077763944021603,0.00951126855925268,0.843298701060993,0.337895770727902,0.0258535945585928,0.0479007039061954,0.0291820874071026,0.0697554477713961,0.0171107831736811,0.0573553596480727,0.118065500264322,10.803268069252,0.106829106990179,15.210401875819,5.00030681566612,1.16764396111739,0.443950033312444,0.0229540175425086,0.241907975265733,0.179638131053852,0.248779691448778,0.12135286105082,0.00504712005983377,0.0127081238649073,0.016004189974139,0.0132467758263193,0.251314843759401,0.311817044370468,0.068203550062575,0.0292612725068603,0.0269485645234106,0.037506832996641,0.00702091750365605,0.0172383205562936,2.12487102927294,0.157410558429023,5.69184390374687,0.175335267595979,0.0278437160070132,0.0455648710632831,0.363981594630439,0.0425986110722921,0.00410824755654277,0.0109797029191018,0.00083641829235017,0.00877588290313724,0.00775705929514477,0.000774169455525667,0.00205386926476548,0.00586844464686232,0.0899375778164845,0.0185035522324225,0.0132479370730634,0.014673260611395,0.00733793049463194,0.0166253752325099,0.0106918702262656,0.0172759193130042,0.0399550499521071,1.66713610204781,0.0636285759358704,3.82221924236017,1.47212711312795,0.450970343953081,0.14321142627552,0.00860110735988529,0.0689988742527154,0.0820263480315924,0.075352890252202,0.0459564292702778,0.00392475042979148,0.00598388271218698,0.00627807932095049,0.0117515988008009,0.0376169727659591,0.0452901980228591,0.00775186300226989,0.0151914191318327,0.00942450628172745,0.00336966086620005,0.00433491492052353,0.00680921209977759
4.32707418286256,0.564652072372451,4.18203813708688,0,2.06151145532743,3.88456488663565,4.60879323442682,0.158939587119035,0.0186915443134813,0.0356711500495186,0.00431713196975,0.0177918908443544,0.0225435859058739,0.0046189484859102,0.0096630167887799,0.0110226864055512,0.491315660830257,0.0812342939038817,0.0651167776739244,0.0835624601535949,0.0509916385694283,0.0389008314804759,0.0123104045991979,0.0122259867742908,0.0252570616227093,0.351436813457634,0.160431908082332,0.509726958787261,0.93377293287164,0.172368694652711,0.0459518868139026,0.00436055425734345,0.330877690560939,0.149935504554772,0.139481278494778,0.0304604931161927,0.00442198753565568,0.00916191197830856,0.00942002849378549,0.00658568425828798,0.401961138016436,0.340346001636181,0.0400861502148308,0.0541013797593898,0.0330352753463073,0.0311152206196328,0.000628856253619033,0.00339771184202917,0.0475419065561767,0.0687934780701772,0.203355828477629,0.0489864659815888,0.01090815817861,0.0139808907412781,0.0409136034770949,0.015921908270232,0.00108092137942345,0.00251782156796367,0.000602272218950903,0.00289197861577654,0.00174610922228402,0,0.000555647519734963,0.00267321050399831,0.0216459152512447,0.00534388296176464,0.00331647929724462,0.00257640562504527,0.00225824303672061,0.00632869579351908,0.00477460070099637,0.00258769679863519,0.00596467440353455,0.128153495344681,0.0353618066386303,0.137704796489212,0.408582150249196,0.0779671209545101,0.0277150026960021,0.00340101699093948,0.042915545422929,0.0345715419867719,0.0333300921987773,0.0140154473486041,0,0.000414677745317921,0.00453667649270577,0.00272948586922184,0.0206519624615654,0.00936365279444146,0.00113712351688262,0.00491191221895081,0.0040835856807275,0.000416819054565521,0.00212042514059856,0.0026111658950659
2.48383945336933,1.56774858604694,0.234658336145534,2.06151145532743,0,5.01587572414194,0.899159100776229,1.74552501993144,0.222257439309876,0.126240539121148,0.0343679908491328,0.0466258222976878,0.0322849726400809,0.019502830877193,0.0296636629887631,0.0196133437910806,0.128179238536658,0.026712139146241,0.0391725556822369,0.0844384309833707,0.0286462467528315,0.0130710362627861,0.00836661884271288,0.00254912263147838,0.0292458674288447,0.0274172561924996,0.247198215301391,0.132679842996181,0.201699994730301,0.0340477107854872,0.00761115484237998,0,4.03226636885047,0.151563192714871,0.0635251638241256,0.0121368350345106,0.0354009091120256,0.0194558319349202,0.010626437391543,0.00215057829684321,4.95274652746897,1.52711678949781,0.112966692501483,0.605992994592906,0.126035403770571,0.082891220789546,0,0.00238802009533756,0.025155965906907,0.0212390231811858,0.026779534810309,0.00656587132241848,0.0112951445623355,0.00717351743562324,0.00418997025780888,0.00698677574715326,0.00168846188238185,0,0,0.000571092584246792,0,0,0.00205382876487636,0,0.00223339396551659,0.00229243133717755,0,0,0,0.000204163964433755,0.000376707879840697,0.00194633590752966,0.0106689279456567,0.0063213765917258,0.0404972257983487,0.0390318113492825,0.106672625551289,0.0117705626357842,0.00419959043540702,0.00111563094724645,0.0276418058520745,0.0189549921552876,0.00690323692067222,0.00331016000752944,0.00112749704398012,0.00106586193260264,0.00610292728899819,0,0.0055632170055539,0.0084860156062429,0.000957458068678418,0,0,0,0,0.00050362225503554
0.67519667709817,1.26956202761296,0.249886105688158,3.88456488663565,5.01587572414194,0,1.75102998494781,1.44480117025087,0.398352777732158,0.233203625828246,0.0553822901584765,0.0887758313185832,0.046612358328745,0.0165228241464271,0.0267509392547675,0.0279139166150326,0.158885274196034,0.0298719047211425,0.0622012278234116,0.10066018728904,0.0454967763179884,0.0149468899408429,0.0100529792532983,0.00635946269612742,0.0180176460075028,0.0584322736964592,0.0704297863269994,0.104476406089002,0.24746073051387,0.0312882479742696,0.00897362396262072,0.00333652243393648,1.28274659612698,0.133446970387946,0.07825170894194,0.0130021570777237,0.00642160312065476,0.0262327177234257,0.00431670844710904,0.00395763338701804,2.28899991348485,2.25029474208341,0.176167712621977,0.861451966591318,0.319742282320252,0.158848760631188,0.00142779277453609,0.00195815246715003,0.0147108433380051,0.0130953563609754,0.0406293027285723,0.00829892061701391,0.0011101704818528,0.00802365420606287,0.00611872746498571,0.00682584253479096,0.00407200751603656,0.00151308035848004,0,0.00104385394763543,0.00271784628963548,0,0,0,0.0035826795204718,0.000609803923382501,0,0.00206848456181222,0,0.00245271207237427,0.00110069513029216,0.00301683976843053,0.00975846338158948,0.0203207179763913,0.0475610854402401,0.0476699326606308,0.0832703456814114,0.0114135799991553,0.0037151528916809,0.00150035497145357,0.00913964101940466,0.0126810626828673,0.00657597201220217,0.00353409003049695,0,0.00294740978664054,0.00265086917952573,0.00576514712897078,0.00981502152964769,0.00575658518730249,0.0021059533173701,0,0.00267467109903635,0,0,0.000421881234586308
0.399007742174195,0.933181963743374,3.85995823370611,4.60879323442682,0.899159100776229,1.75102998494781,0,0.791492045867082,0.211371828910583,0.23160322509197,0.01784470883684,0.113655724345038,0.0883984075848572,0.00916298208626632,0.0404314687509949,0.0546829624349051,6.49496085238393,1.28222694002118,0.386094044169218,0.399306567940598,0.20654664560321,0.309489096217462,0.0762920472811144,0.113427881384848,0.00795288712439522,4.07873725372885,0.0669765192194678,0.556041228253054,1.57634250210432,2.41114280621166,1.74976784592693,0.067318628713801,0.351160403832496,0.179875500744687,0.243801202418599,0.21853905130669,0.00995274478201901,0.0242442220081641,0.0289093258921729,0.0364690932152741,0.306789977706362,1.35740735717361,0.343154425180052,0.486547874414769,0.270548452356485,0.260232304014951,0.01921866675085,0.0395025793754975,0.0333768221599652,0.0598066359542004,0.333766100536583,0.0391355055407994,0.00341865762409671,0.00866572129367193,0.93305229131637,0.023006395085979,0.00709235996679615,0.0128230795779782,0.00157083906697275,0.0131909575231889,0.0149019495076966,0.000626249450609573,0.0021636130020667,0.00743422223555933,0.400670194117842,0.0407692253231176,0.0179319569731716,0.0183095419100179,0.011657152399928,0.0456185577884604,0.020453649402913,0.0295762656544563,0.00669525892966242,1.0386829635687,0.0245366037828206,0.183951114105362,0.390890613570179,0.931913637131994,0.6129848446769,0.0269415954213597,0.0205374256127573,0.0424274548952706,0.0774518580163239,0.124750225651349,0.00433312202346789,0.00940914674496094,0.00939515956426134,0.0251580464091113,0.00611794531429808,0.0163487648600512,0.00950666817276278,0.0095059215824194,0.00515895633446072,0.00550179153555357,0.00717599394762713,0.0199520652559986
0.937006390134718,3.23218120271919,0.0917114247563393,0.158939587119035,1.74552501993144,1.44480117025087,0.791492045867082,0,2.38847988193609,1.32103501432507,0.716702924646923,0.85751195909536,0.22191379454733,0.568246550738646,0.93861627714797,0.433861263133145,0.324292186855922,0.0793395593348142,0.109321622206493,0.333250280921831,0.0978861336024999,0.101441777152565,0.128018267279452,0.0300228915010386,0.213565743323517,0.0266911326442403,1.73878915802997,0.0963769622893143,0.0666765416857259,0.15104316753374,0.0723454745413284,0.0280408086269959,6.92812662777929,8.7579949740596,0.765395765803424,0.220608621690661,2.89868433469474,1.88370032983703,0.318449083858082,0.107974854774699,1.53476983912493,3.48928658426918,0.476030802444516,4.63073646656014,1.16656639306705,0.647122180490379,0.0108593475134967,0.0462078128603294,0.0413883803197589,0.0203089784984176,0.0116868987723663,0.00264879974771062,0.00106022323264569,0.00267113705933744,0.00856446328685174,0.0775068063724239,0.00166869836216182,0.010861228058767,0.000675679006378653,0.0111052280334785,0.00586609284205496,0,0.00211364131403931,0.00675496614621149,0.00972116683516365,0.0138189267382347,0.00439755168395894,0.00516386595943635,0.0138746594533519,0.0148689608120796,0.0162163805807239,0.015130572774313,0.107738670683028,0.00907392303693002,0.412002510143278,0.015120546440762,0.0300573306252224,0.0562426157232576,0.0632692211375313,0.0188611776294257,0.0966348462903791,0.0439710339924682,0.0262296161367315,0.0401677623449484,0.00228192367928468,0.00438425801316611,0.00797603761674488,0.0106136556554368,0.00150398077440916,0.00382110395213764,0.00421155143411063,0.00258821584271987,0.00133393628529793,0.000971524025952547,0.00230081539032158,0.016426871183997
0.0330728840303924,0.729241269028564,0.00747912247620984,0.0186915443134813,0.222257439309876,0.398352777732158,0.211371828910583,2.38847988193609,0,2.1497097880274,0.889326146645965,1.0211131726692,0.204137778440258,0.342299961756248,0.51645617182487,0.242452761036941,0.189521192717423,0.0379767636350507,0.122935204369526,0.337593826030769,0.069090142503811,0.0383263519687471,0.036393438887674,0.0178382284417902,0.00174308085213165,0.0124873931149685,0.00837141307486883,0.00309871245090292,0.00721174230147048,0.0306119338650343,0.0149004607355828,0.0148199482959619,0.200442241531451,0.0785430937610699,0.0905197346987999,0.0329058886428298,0.0748223943620372,0.195215708897562,0.0660298381682752,0.0422459637766035,0.231680728993128,2.02099394115851,0.713625484507305,4.6730203345655,1.82179186101713,0.976146584918693,0.00739242715300548,0.0110492928036517,0.00185939430126521,0.00387746462681654,0.000474795803005801,0,0,0,0.000732670094092114,0.00370253722555947,0,0.00211590058901032,0,0.00226744799505408,0.00244159604373372,0,0.00100817149470316,0.00141396125413795,0.00366695854095242,0.00408598861438222,0.00128766912342881,0,0.00156226963817822,0.00222065563719185,0.00228264153203713,0.00239152643631489,0,0.00609598365128215,0.0130752160896599,0.0029385729044097,0.00123264490229513,0.01778579245588,0.0133477967867608,0.00313593124172304,0,0.00333515775633769,0.0144960754180611,0.00257136205807407,0,0.00373681054334548,0.00372558769498052,0.00505544241393859,0,0,0.00174296013268849,0.00128716149939437,0,0.00108770409129516,0,0.00406595441379217
0.0350066588640144,0.807629008509458,0.0190276899486323,0.0356711500495186,0.126240539121148,0.233203625828246,0.23160322509197,1.32103501432507,2.1497097880274,0,0.487683089895083,1.98841640785273,0.718440052996254,0.142100715762592,0.625597259589632,0.521086606709458,0.397938312626034,0.109102353065834,0.60004529417123,2.01012376208061,0.236985620844221,0.0794474597720426,0.0760416944922621,0.0257650406314672,0.00317074580717799,0.0141883923532922,0.026267277283151,0.0101528080253297,0.0139200318708898,0.093905673867518,0.0638962669729766,0.00755991648939362,0.156948199566889,0.135001728860659,0.128293235086866,0.0567112019768738,0.0623729714647871,0.159994331979961,0.0566800070710413,0.0447005456897357,0.164119724972838,2.37224955921028,2.74023333262827,4.09729420879532,4.18621696705762,2.96606651460971,0.00761015294993519,0.0151470373809234,0.00119387340302936,0.00650368267605828,0.00320796290682608,0.0016178612838365,0,0.000553684120516804,0.00676530642950546,0.00389013103506052,0,0.00575925587597524,0,0.00672395794634332,0.0119392510055695,0,0.00108667725198387,0.00395985453110316,0.00967828826532457,0.00879279238976962,0.0017449006322273,0.0088675040817322,0.00574462441769674,0.00914038772291366,0.0180721792454479,0.0123951088261312,0.000732832889790161,0.00832220694446306,0.0119898286438367,0.00301909636127607,0.00286870894834877,0.0431687163563668,0.0488126384517209,0.00981786552639589,0.00413017306102506,0.00530833953042223,0.0203530655434897,0.0134839537608294,0.00253064016944526,0,0.00259167189932259,0.0062677938711615,0,0.00472939323014003,0.00260227346563503,0.00531945878801915,0,0.0031971910787581,0,0.0079038400584229
