0,2.27561576495992,0.961734400687998,2.8396010931968,4.19209471436479,1.97650726851886,0.221632724745734,4.66460010000703,0.0745433563884293,0.0234391761714532,0.0799373467935608,0.0305533264687928,0.00475868879617264,0.102692442605082,0.0222701471149703,0.00412710008803871,0.0308220985811003,0.00330263060498987,0.010849948864571,0.00959703246262716,0.00514134493459415,0.00359920834164396,0.00227951640332064,0.00104229221279669,1.05225820512091,0.00562780312564804,0.405664514106529,2.78070474554209,1.31823844110482,0.00672712207268021,0.00581173908590789,0.00116393199699165,4.39670905056872,0.129258040496988,0.0244935292706664,0.00895958784437532,0.09005166785724,0.0333297943331294,0.00901097060503864,0.00149425162976016,1.23967715235702,0.37010877922738,0.0128133281212133,0.637348785422156,0.0205913110328798,0.00969161181923428,0.000465359646158348,0.000673755825921202,1.87328404060316,0.0476044372904072,0.661727127895532,0.181831485577595,0.0475760693989846,0.0380926266260151,0.0275891912777591,0.0664332082272872,0.00815432110001853,0.00514986711437983,0.012825617595627,0.015831621820827,0.00214562893782769,0.00871801953443038,0.0223856658472574,0.00230274607343947,0.00939136564194363,0.00281819831721571,0.00333490178545803,0.00150439916943272,0.00156786755385405,0.00165341213934416,0.000678879245198652,0.000171623868852779,0.45934039113343,0.00363586956463439,0.253761952759844,0.863462942946763,0.427845942575785,0.00536804050960476,0.0029093564256046,0.000767342964763551,0.191549295028588,0.0643530579247119,0.014391532303297,0.00364207873716859,0.00985497230419107,0.0120399884052945,0.000705037997764994,0.000936184007623477,0.0278609329507254,0.0183252569407075,0.000690948044801055,0.00489276107696372,0.00272683474485595,0.00530704775669256,0.000231785130497153,0.000702299376494245
2.27561576495992,0,0.731289424282132,3.45346521095275,2.01277346851492,3.40131591442111,2.26615819994876,2.82763365785641,2.11428533122241,1.32684334081168,0.830487025372302,2.07261229122639,0.36944525145769,0.311202909316786,0.602009083809053,0.217281156563653,1.77067213778896,0.242992248450545,1.08010960154445,0.640904174030692,0.402249857595485,0.201727689541842,0.0620521624866743,0.0621244013181544,0.163041504841107,0.130363256621154,0.744718426690903,1.46497191748528,1.55054472027516,0.298889845730905,0.255591095478614,0.0939552555045107,2.68911405015284,0.474959470529262,0.977334750612988,0.249726820895355,0.155664195724661,0.762551184484408,0.323980627475417,0.0769761990356802,2.33964138238347,5.52074605815408,1.7499474751392,6.52208911340481,1.59499497374651,0.989358607894796,0.048781360379811,0.0621818945206769,0.151306560250138,0.112058642135553,0.392193069316707,0.136780813330558,0.0406504374163028,0.0671762632573936,0.101359675413794,0.0653961644792713,0.0250643075357119,0.0540959967741875,0.0313343995158816,0.0750017647538841,0.0485162869527121,0.0166387263865525,0.0636688389078264,0.0428514760916718,0.0727768131605033,0.0311189788474384,0.0658982502322699,0.0452310880194242,0.0442113468954316,0.0270356646202398,0.0369177291520628,0.0404908254489781,0.0203159442963092,0.0753282113228724,0.34217742348289,0.387463919802897,0.504145198536089,0.147513052258237,0.0760151289271253,0.0379033534967635,0.106615301855457,0.160691232690313,0.0892476204232697,0.104757022489299,0.0264193590412143,0.030476795930817,0.0293126276705952,0.0192379953615915,0.0395156588142331,0.0752238860550897,0.0440536245185365,0.0250098942335787,0.0173248315071976,0.0398753323712035,0.00131168282203083,0.0294698386961639
0.961734400687998,0.731289424282132,0,4.94567711921235,0.117556605238493,0.152544915472184,6.84446309224754,0.250857097933178,0.0993021669347695,0.058643807243572,0.047486189726087,0.055866884146086,0.0465647205910986,0.0311051813812906,0.0328560616372847,0.0100595258255267,1.30302757559122,0.325412682441267,0.241105936884915,0.258183519991195,0.158689362006834,0.106664777434573,0.0198712644266615,0.0197529896883376,0.00869315969035491,5.10149102258525,0.179489571157504,2.7784022049124,1.71618027146142,0.520351089548353,0.246343319984456,0.0293941479508272,0.195458264926858,0.120832704536879,0.143430351929978,0.0851093685731077,0.0336866544707271,0.0706512082649962,0.0367147304705557,0.0109008047128223,0.137166962637128,0.275756431046894,0.201220998897701,0.378311442452748,0.063764304937475,0.0864504131858912,0.0173701133836593,0.0154688915392186,0.384793173333165,0.0800340680188564,2.70576270656911,0.328945890116611,0.0493046101030949,0.0613389833464234,0.463620495588626,0.018624812638685,0.0162993556488881,0.0251866347815708,0.0135540509226891,0.0197569441156886,0.00812496893586082,0.00486103695667902,0.0148428174028932,0.00799968978050564,0.103223972473255,0.0285029940354454,0.0266864184875531,0.0222915691341259,0.0139683693182757,0.01183492474974,0.0101398429259943,0.0070409900142999,0.00474772390542288,1.46955488568546,0.0851799364108726,0.52443438907017,0.699788874074408,0.199526574133561,0.0678012786958054,0.00896910795104888,0.060936675904494,0.0739009699118365,0.0398234113587694,0.0256808421325639,0.00600715857162721,0.0163388330230401,0.00620223886982781,0.00280580859162907,0.0378540297367814,0.0489925149951751,0.0124356803789795,0.0178939145616478,0.00960397131853089,0.015069738548376,0,0.00817891315801823
2.8396010931968,3.45346521095275,4.94567711921235,0,2.73208630009499,7.94203417358028,8.96899796688852,1.05327058841714,0.38964083946733,0.296593684734335,0.109680232066451,0.359985133983472,0.103379515221352,0.0364053062860681,0.0798160235779795,0.0354231756231254,1.64105330566184,0.269967080555089,0.606782427648843,0.431555509102506,0.25285148905768,0.0749015611609692,0.0244929323587084,0.0102822283958139,0.0208145472736449,0.253777262090856,0.130586764179008,1.38540175459322,0.986977995244131,0.131056937444529,0.0823230379764716,0.01392518383764,0.852284410907628,0.113808947375475,0.148143893769013,0.0570057406231632,0.0216480472957027,0.087267933694129,0.0592382632961776,0.0239317254835967,1.37519354166811,3.4192754885743,0.651005380312641,2.48856444918049,0.418317041491352,0.31515414359777,0.00681895316291169,0.007936159240298,0.126907750832079,0.0280035889125434,0.338781566584254,0.0766161877916504,0.0198140139445142,0.0210691514799212,0.0320032939559376,0.0136507523094783,0.00520090605497665,0.00983099341195573,0.011404369144044,0.0104976964272452,0.005918621277107,0.00683957496795698,0.00843179090822555,0.00245816599822379,0.0153620867521821,0.00354023952042008,0.0107999941152993,0.00479016238842007,0.00388878130258384,0.00313898058296729,0.00280840649008659,0.00220332299665861,0.0023579919872109,0.0420470415068816,0.0692223409606796,0.201242766774706,0.290274652484315,0.0448504681114532,0.0140488797222605,0.00495781242911705,0.0251232839795066,0.0423341357952519,0.0138171063861611,0.015044913134625,0.00359758895831708,0.00429130743347184,0.00315383653920525,0.00181549391818936,0.0129666240394859,0.0122382100759953,0.00643230231176006,0.00497428338535498,0.00233766163173193,0.00410278236436089,0,0.00362249018105064
4.19209471436479,2.01277346851492,0.117556605238493,2.73208630009499,0,11.3453453461782,0.299444000781308,1.88550167226558,0.1655390125477,0.0330864684387133,0.0650614956695163,0.0427258082294234,0.00533731101727052,0.043184149369912,0.0332765580830732,0.00420257118673533,0.0224002368035344,0.000650439690771012,0.00940187142051696,0.00855156439100915,0.00119429016544199,0,0.000795322270775133,0.00216265339640737,0.0427803785774205,0.00134533821095583,0.0798904626146392,0.387762376375755,0.279777269244863,0.00124116018812399,0.00047535712428836,0.000681809764296881,3.13840760308549,0.0549054582025844,0.0184329523207318,0.000962125934178513,0.0295849977359619,0.00593607301176489,0,0.00244738927352106,4.39312027327275,0.904737547686133,0.0225822982992341,1.11446866206827,0.0523856308204661,0.032294912912121,0,0.0010835704346665,0.0274743851136315,0.00813162492817965,0.062414876571166,0.0208196148156938,0.00332588959416463,0.0026673502891164,0.00216039151856699,0.00456764526480678,0.00534568616813444,0,0,0.00172682093618777,0.00188661283741193,0.00458787213396799,0.00141190773666131,0.00131024308427662,0.00173484102156367,0.00090569552679353,0,0,0.00090332692141315,0,0.000602773574381411,0.000933326721986899,0.00659783075362375,0.000650883899616719,0.0234512398968545,0.0778481546941304,0.0670988675879512,0.00244941529183761,0.000386673088514783,0.000826307994768703,0.00676788885721464,0.0141135626216826,0.00220022346549476,0.00303721258841791,0.00413380033063518,0.00171409558320217,0,0.00126724216635121,0.0124358736880145,0.00203135673920317,0,0.00600182070339722,0.00187489466394641,0,0,0
1.97650726851886,3.40131591442111,0.152544915472184,7.94203417358028,11.3453453461782,0,2.40574168778751,1.87633837282746,0.492104793912762,0.282400601595899,0.136344743389419,0.215609873195296,0.030625504905696,0.0737647893163154,0.0564326068055929,0.00859313505490808,0.22496993634604,0.00980429611152929,0.140705407918639,0.0513517237322896,0.020133667819889,0.00431163725713815,0.00165090258900633,0.00325147254287633,0.0216045945505481,0.00553227516234961,0.071071866661913,0.352261231799573,0.247350247757703,0.0117917581174126,0.00647965952807669,0.00851031610281297,1.3188377649213,0.0532315724348468,0.0563939727886738,0.0092518660691635,0.021448691994833,0.0755013804499606,0.0117488278284097,0.000508169206768223,4.40692253507579,5.32425323792963,0.133445484960245,3.95509235091024,0.468770039954281,0.135267291731047,0,0.000923737235568139,0.0227818974558429,0.000972371356832979,0.0466274218682337,0.0072166552591562,0.0112716694689257,0.0113044351695066,0.0044726708307455,0.00580142606325662,0,0.00167503080380133,0,0.00673316530373236,0,0.00942632381037599,0.00232698070306193,0.00321224243290841,0.00155259676044469,0.00034804488110711,0.00127034897719608,0.000819712054664246,0.00674638950617493,0.000978499474325462,0.000872166770064992,0,0,0.00276475944132224,0.0261280474148598,0.0490749138522345,0.0433402406480691,0.0157910320801244,0.00257348983191361,0,0.0115938163450507,0.0135976580470808,0.00255722105795796,0.00409292224077956,0.000822544262882439,0.00231465517088088,0,0,0.00391392142520317,0.00512840489512965,0,0,0.00113351192189012,0.0013355814352226,0,0.000886240953609028
0.221632724745734,2.26615819994876,6.84446309224754,8.96899796688852,0.299444000781308,2.40574168778751,0,0.397514112465966,0.998774695691189,1.04965714460635,0.169086850085908,0.927615897910826,0.28538893897808,0.0485402397918705,0.184243101168182,0.0683411890222514,14.2887011780152,1.96668153922683,2.63492146991088,1.72307701403442,1.11390858308297,0.511251837635483,0.0578050688926046,0.063137377552909,0.00460848791799998,4.42277548004028,0.0438218837364973,0.123779813193212,1.20394947494689,2.92239823487268,1.82166504952338,0.128686290787086,0.124059979126391,0.106233516074268,0.334000006471626,0.251975462454319,0.021691659621586,0.201844421134359,0.116177785425978,0.0457238397601651,0.305397153628195,5.54118677104396,2.50144634255069,2.04217131179186,0.966319820536858,1.18170511214155,0.0503024193417434,0.056344898606039,0.0125088855172717,0.0229115455442805,0.701055975791112,0.0473512204362661,0.00360700564390945,0.00385146643765383,2.52066642813309,0.00849422048553334,0.00140890407821671,0.0178744695776782,0.00130006788151994,0.0169799723820789,0.0178393819351133,0.000458881304216695,0.00791329853744196,0.00578075055573488,0.553318911711208,0.136742743195655,0.0628173223894868,0.036218147505738,0.0317042760864347,0.0409861849227513,0.0173883385441857,0.0196653460367831,0.00154431767781516,1.28178402809905,0.0170668432989874,0.0307535243773088,0.665321075786536,1.52431157511543,0.651858456840142,0.0206617288983868,0.0078146454262541,0.00906154078476725,0.0325051579036483,0.0881331267409411,0.00119037812168206,0.00273229644336292,0.00826889970407057,0.0107250366716675,0.00558042517976046,0.0249604858361659,0.021311166148711,0.00401259031963579,0.00920893136199273,0.00907201645667631,0.000981785784696716,0.0215971517239227
4.66460010000703,2.82763365785641,0.250857097933178,1.05327058841714,1.88550167226558,1.87633837282746,0.397514112465966,0,0.683768085723341,0.108993561714,1.45843939831968,0.400205511739477,0.0603337339758347,2.15093472869529,0.578168868480093,0.0588526505443137,0.0672046689554435,0.0112888557816391,0.0311229865856617,0.0313281499134419,0.0313252698773573,0.0224310881580522,0.00832263267312218,0.00961962272044024,0.702491661794564,0.0192749238926324,1.82398943116118,0.919902865465499,1.03277926172034,0.04663375022643,0.0426943308749167,0.0260226146802684,5.48508260788563,0.848934517320298,0.223650699170277,0.048057107257685,0.930103494597756,0.445465059924645,0.0990754912913634,0.0130244256285637,1.32405116605272,1.11985789168367,0.046327419737654,1.70270870073436,0.0884764634954054,0.045545254977163,0.00222019782058583,0.0179141617533658,0.476196271750653,0.113961403159065,0.204858705108967,0.146363600142301,0.138934682584227,0.119039523506121,0.0765648918894534,0.551381221854608,0.0626264192523831,0.0726028819415153,0.149014589102012,0.131869726893037,0.0304489461181786,0.0894656170445744,0.0909878884679034,0.030190415488903,0.0519514237435567,0.0115643395068361,0.0419673547530016,0.0359452492351415,0.0317879610063178,0.018023866410961,0.013773713602393,0.0108118774738005,0.219745526780308,0.02996391495416,1.47916354108,0.378693615818875,0.378838901745044,0.0414931425450326,0.0435553253311421,0.0113969496894523,0.706855312538806,0.369034420264572,0.123079839307677,0.0366783323018443,0.0698754376859743,0.064261313268282,0.0250684630311356,0.00509765776737549,0.0652568754477559,0.0847277360283409,0.0322585796705386,0.0445216545671459,0.0243557038607838,0.0276801621771152,0,0.00956300634319683
0.0745433563884293,2.11428533122241,0.0993021669347695,0.38964083946733,0.1655390125477,0.492104793912762,0.998774695691189,0.683768085723341,0,4.57131454576706,3.29599066774519,11.0605261126083,0.662352453068508,0.868018381873346,3.11161259155367,0.655792290328765,0.67019388776527,0.0475075353702354,0.406429346936746,0.214884907144129,0.0782972622019901,0.0512776567788481,0.0588685959000559,0.029798252305966,0.0695679632914602,0.0527458813048433,0.206098700881537,0.106696808946814,0.163995364317505,0.0585253909076364,0.0508258344648261,0.0328342011206368,0.220084449638709,0.514707775050967,1.34666915350892,0.105984106885837,0.339059916857923,2.47427917238052,0.651296504321962,0.0479869880993007,0.273250028911815,5.14933858280804,0.798274064852843,7.65237877264854,4.76369827593678,1.49083662549461,0.0143375713654053,0.0184020177037407,0.0163033621560031,0.0400250615508236,0.0481629300034908,0.0294488778830698,0.00507958296807651,0.0184298183027043,0.041702445499789,0.0463586253817447,0.0171899911649743,0.0630958168396283,0.0273219786166541,0.0566600001608432,0.0659361968402147,0.0232119246695969,0.031782432722497,0.0336206409677846,0.0382305450713699,0.0153024141661241,0.0562483711042288,0.0493954757750711,0.0570956606293436,0.0137657806004572,0.0168650335678399,0.0228962088617913,0.00617660945207606,0.0347148215938265,0.218574597925301,0.0241001251092212,0.0825905372169528,0.0637098181723093,0.0349951732965191,0.0309078012608515,0.0675852604445131,0.0409750737434298,0.118272957555285,0.0458192285892145,0.0262859492415577,0.0375317980107949,0.0288265375390633,0.00743543910863086,0.0146064600667651,0.0433966686981049,0.0243013593786996,0.0306755507271948,0.0285515374685641,0.0261386475188324,0.00335324440570023,0.0185794567013947
0.0234391761714532,1.32684334081168,0.058643807243572,0.296593684734335,0.0330864684387133,0.282400601595899,1.04965714460635,0.108993561714,4.57131454576706,0,1.20094383499486,5.07203821279552,1.52009654838778,0.108415420716872,1.36554881230112,0.828875920360646,1.01169026038309,0.064327231719114,1.00744579024036,1.40641966325275,0.486831465363661,0.0970790363942087,0.103403894962418,0.0137126553339634,0,0.0120344924295929,0.0296026442745306,0.0158874490786973,0.0316666160452127,0.0267207307667073,0.0230454134474665,0.0147429149874135,0.0347171698661247,0.107427145897842,0.498088544373415,0.0877639073697262,0.0303592618653422,1.03646079621381,0.499302075568412,0.0608278150290508,0.067639717866546,3.84596707507533,0.962931198640949,3.58247720718794,2.09615110758025,1.55685494716429,0.00485826535528,0.0132768934783119,0.00258640998567379,0.00146377384459319,0.0073332661742663,0.00816323761461177,0,0.000631927101616761,0.00581034561375286,0.0061725190885772,0,0.00659942349458223,0.00546372784834437,0.0120150545829638,0.0135896060207558,0.00477806192622984,0.0068672250475106,0.00777334424159201,0.00556320342916787,0,0.00790725389018898,0.00773441514652824,0.01078073516474,0.00356125072440807,0.0015268812810927,0,0.00225621266653347,0.0136842558060396,0.00554483850343698,0.00488728537562945,0.0109908901483234,0.0276835040188872,0.0105116623095567,0.00609725416014928,0.00348293921788824,0.00612462731546914,0.0077295659905537,0.00990149843512589,0.00477871333214153,0.00370273201263729,0.00319383370777936,0.00616416221723318,0,0.00128685051340718,0.00497888071880213,0,0.0109453991374896,0.00217580304910232,0.00275791990668914,0.00957985939689157
