0,0.432658902261714,0.863927157256058,1.82548714574352,0.468594226992735,0.716375417710973,0.1719699644119,0.651196635142251,0.000861079604980011,0.000124523108693812,0.00219298277892787,0.000233063816024667,0.00287189703228761,0.00365568482309575,0.00216812878592873,0.000528966969004338,0.0331628753552288,0.0119618791064109,0.00209261604259755,0.00366589157408693,0.00217901156090475,0.00395181760891668,0.00303444476741063,0.000961962091972062,0.454027381870079,0.0721461928192664,0.250931398717325,1.10703426961344,1.10197320503037,0.0443793774353227,0.0119548088024564,0.000942595626631931,1.09113871660781,0.0630152474370561,0.00760393965214937,0.00593558933112124,0.00797950685867613,0.00615274714057126,0.00357177382629094,0.00288071561946124,0.101885164106121,0.132749618330504,0.00418943725008325,0.0214780690519735,0.00390344131620629,0.00125193747879696,0.00055663951521161,0.00211882469746258,1.5247385232998,0.049475671564922,0.286242551371231,0.120333358044422,0.0277947286613585,0.0274092190481182,0.0606650552011211,0.0474953731086283,0.0059713088754245,0.00880116165316534,0.00722407410932504,0.0106694630346432,0.00160550885308881,0.00289290723817405,0.00639833618564743,0.000573540202432526,0.041053150367315,0.0049614148107681,0.0274508335627326,0.00622289576240556,0.0037872925092953,0.00433688765524866,0.000618825336639376,0.00196714437403994,0.253872484558526,0.0640450452124626,0.163385647977667,0.699105506066505,0.583797346485935,0.0321548666499153,0.0172632745268287,0.00115318737190104,0.172767401587977,0.0416263514030793,0.00977415365162977,0.00450800216510374,0.00213289939768604,0.00767406533801942,0.00241128934904882,0.000468421219116633,0.0164003119516868,0.0274486706259035,0.0217054355081466,0.00365646840889434,0.00558321865824259,0.00646665838384698,0.00048167954905604,0.00160889285301913
0.432658902261714,0,0.0312600220968883,0.83342414136884,0.726924646915998,2.44853481863354,0.636540619195019,1.79317267367305,0.0812115537988403,0.00383222942824758,0.082529676936832,0.0234315678627046,0.136849831342038,0.0260511303936499,0.0458566814139228,0.0126432535092212,0.229923793778805,0.0451202395491861,0.0846803358651508,0.133034635865324,0.0646356097203647,0.024406234480712,0.0483596913717165,0.0109215261423547,0.0467380803969978,0.0179545801231604,0.208116275400019,0.0410058300797636,0.0770900942353072,0.139928623365039,0.0387271953415995,0.00237587547886185,1.6826500317445,0.683183224762141,0.502624687027234,0.145723891976112,0.051939758455049,0.100815848845995,0.116035399552374,0.0360071445166538,0.568509030295097,2.3097976763315,0.495233558666767,0.329043066652066,0.206823282070127,0.160791785215525,0.0103386382221845,0.00646385542364257,0.018256044476682,0.0180907141302431,0.00324917046000179,0.00336628712703438,0.00171922899268202,0.00410288785052615,0.00822128537717574,0.0278091764782686,0.00749800775662271,0.0058134261844645,0.0106401571155971,0.0136947302026302,0.00332675361931579,0.00133036743743229,0.0125939615024094,0.00371857682352543,0.00680383826998402,0.00384673161313317,0.00643621761961273,0.00534996638174172,0.00656482860614867,0.00391461595485004,0.00374938580664602,0.00488076714040288,0.0171209897853367,0.00473240001234784,0.052490076116637,0.0144316021084594,0.0394491301313919,0.0389928084911873,0.0153336082838642,0.00109018048194062,0.0578071100785337,0.0527829019532936,0.0306642630009199,0.0257167002306768,0.00179737677414158,0.0108925337296341,0.00926759451271045,0.0053285515309081,0.0015029380395977,0.00662548350473796,0.00620062490011493,0.00726687860751227,0.00353486485280951,0.00298605836769934,0,0.00182715738555757
0.863927157256058,0.0312600220968883,0,1.86374534224228,0.0294336170047771,0.0712219739985092,0.653404251142078,0.00852515861089272,0,0,0.000171525161751021,7.40514377031648e-05,0.00407480162431311,0.000100821258092978,0.000115676436802976,0.00060038964557506,0.231529880936577,0.089749991097538,0.0143856181171157,0.0139448549920803,0.0112944731279509,0.0208562779275165,0.00478165795039241,0.00205050749937503,0.0292704221239203,0.744548395771831,0.0593014742321541,0.707704892110066,0.646707592956578,0.133029275126213,0.0722754648638083,0.00241022824117812,0.0203312760618503,0.0159639666782624,0.00473646997292745,0.0077237968418152,0.000818382084635365,0.0022309995547677,0.00175538981374828,0.00227245551752605,0.0153503522807968,0.0206528485678243,0.00688712874709951,0.000460393616477338,0.00191943287846721,0.00236751507860083,0.00183751519091424,0.00339243878651417,0.466937855255059,0.0347745269219321,0.712040048845241,0.184394675731631,0.0236996640357652,0.0288265320676707,0.166127540912274,0.00774425942449135,0.00428469760538323,0.00748073758707058,0.00270028110665938,0.00681573823787672,0.0013012585056064,0.00117998318072882,0.00352456293710206,0.000561569928607803,0.0891249300372938,0.0175359925548066,0.0390591462920412,0.0110918102096214,0.00692773020523652,0.00814693296795498,0.00107601763091272,0.00210740074189097,0.0240607125048405,0.366676004870488,0.0347505725450639,0.54589011956569,0.451104760963255,0.0725618803029733,0.0369321563779093,0.000736857278688247,0.0281957847124559,0.00983148714949799,0.00899973124972723,0.00524692277359643,0.000905955535563711,0.00298522356443233,0.00150775489691568,8.27392502501445e-05,0.0161437891933089,0.0213690083159861,0.0242608361611219,0.00287042715704078,0.00457668102742016,0.00825549941809881,0.000615734059577077,0.00142715465528619
1.82548714574352,0.83342414136884,1.86374534224228,0,0.819274226407712,2.32217654633314,2.32992152783289,0.17837590153332,0.00239772921944318,0,0,0.000602535332715612,0.0107014834460611,0.00316785994072456,0.00167810745224587,0.00230264414405922,0.42612372854603,0.119876596344863,0.0458249807791646,0.0432756411276269,0.0205299048631064,0.0157551378237605,0.00533297131053099,0.00317253098035843,0.0825277163344069,0.20103046031702,0.160477631520404,0.460208002717417,0.638642535104996,0.149555211685086,0.0420051716789205,0.00216661772261249,0.296141648209078,0.0406054519979142,0.0123586530243041,0.0102533549942284,0.00283037503830248,0.00261811643867717,0.00407246005065642,0.00139772823924743,0.396203328546027,0.67219823387247,0.0473355423682623,0.018715768184777,0.00512487272870315,0.00641570442028215,0.00177100460067585,0.0038949104683286,0.108927935143645,0.021379002797947,0.0684707222011568,0.0277090389173022,0.00551304986923432,0.00689480421978313,0.043159947421973,0.0124841352466469,0.0042120903081351,0.00472835652924768,0.00250321398166587,0.0033578997315782,0.00120118128258567,0.000611830963653475,0.00306496697886597,0.000602812756497549,0.0313165296088464,0.00723762801330318,0.0208846920919336,0.00675445431546964,0.00408743537044705,0.00521636497190362,0.000710820497489125,0.00213075680146989,0.0430047726167171,0.0744316344730292,0.042679678324558,0.149219902196489,0.301211842672441,0.0481928652342223,0.0230674334805354,0.000454633084616737,0.0340799763091786,0.0120643326755346,0.0085738501740167,0.0051786875755853,0.00100727309531252,0.00326327658796939,0.00283966073363105,0,0.00355556975453314,0.015496467703368,0.0151752358908551,0.00197154257869062,0.00471530160298141,0.00493654200842547,0.000324157132890076,0.00105811880261885
0.468594226992735,0.726924646915998,0.0294336170047771,0.819274226407712,0,2.40123418472209,0.111780800152315,0.465764972908028,0.00568610646787277,0,0.00107207634792091,0,0.00218329987572528,0.00543277445507562,0.000455585492636856,0,0.0186946111797165,0.0018470900869539,0.00220160017336122,0.00166277394221552,0.000988811249149429,0.000629258822398183,0.000951450325701265,0,0.0695688594766971,0.00624824125949137,0.0764764948513414,0.0853573996560555,0.105794077903052,0.0119084008727521,0.00215859691093852,0.000392989855840499,0.526624962191177,0.0409980975123583,0.00738866927789631,0.00167320094749273,0.00575312168074543,0.00672464335228433,0.00118867288780942,0.000496357610890955,0.25567196120472,0.415757313918304,0.00294503245579693,0.0510950253216001,0.00830806966034898,0.00115242028604228,0.00109427988154977,0.00110662417950458,0.0204132636583406,0.00702791424939635,0.00165917541067355,0.00194786714324002,0.000461314515544665,0.00114074695362064,0.00276094749441495,0.00606553758333237,0.000820358832529566,0.00274103328487298,0.00113365153547598,0.0019344989510508,0.000280922266122474,0.000516607817058264,0.00263877775353833,0,0.00214814634214426,0.000441267417040008,0.00372718756573852,0.00135688180746269,0.0010435433585932,0.000580299680669885,0.000109510111414678,0,0.0392386909596495,0.00344254359378129,0.0221831026529056,0.0344613727977418,0.0384357403117337,0.00242118529314182,0.0012583650455199,0.000258462206930467,0.0179491076665063,0.0135497554759172,0.00203641836182166,0.00149618995327716,0.00246290626935489,0.0017235924862384,0.00103653610866355,0,0,0.0045452346949831,0.00449402178218717,0,0.000950544450378468,0.00193967599267686,0,0
0.716375417710973,2.44853481863354,0.0712219739985092,2.32217654633314,2.40123418472209,0,0.594407120324998,1.83380836117082,0.0380210360318952,0,0,0.000167152975357309,0.00421793563540837,0.00470387840311828,0.00312433032516797,0,0.134223637679284,0.0172052211217024,0.0153717692971036,0.010581390614623,0.00342816636147719,0.00156895494284171,0.000941665157856917,0.00106265915138234,0.0602833266358443,0.0239154090968383,0.131318059227256,0.0890584389858956,0.130361382326857,0.0308318654749237,0.00580440796656662,0.00085664466438933,1.26999129691196,0.071027775714268,0.01319256830139,0.00592130913168044,0.00728255091898445,0.0144064989247143,0.000315993458376379,0.00188995811205963,0.929097352959255,1.43522833611955,0.0522516375563709,0.329813866122672,0.0116745273469946,0.0107193789457305,0,0.000448632670463352,0.0190723175213461,0.00746129493230857,0.0042431202906345,0.00297271433232745,0.00125362876157678,0.000775829717897813,0.00469161167881127,0.0106889642094384,0.00193715776700838,0.000808371013139575,0.00258986585970139,0.00182041219591591,0.000884348913587681,0.00110748268300686,0.0016422715308799,0.000960699371965534,0.00395107243821258,0.000816069817725262,0.00289924061249518,0.000759598861344003,0.00168551138524273,0.000404803969999892,0.000399115798680094,0.000207515100610012,0.025715074467304,0.0161546552984936,0.0299063476337443,0.0269057837997326,0.0473671194718689,0.00684858990089445,0.00169151111332803,0.000505666720495321,0.0241811896759956,0.0236588915285208,0.00247727610406874,0.00143417009415083,0.00288188048847065,0.00317674497628018,0.00119534644830164,0,0.00336636472511164,0.00340044930928739,0.00405378113491855,0.00433855616687342,0.000825461602750521,0.000255789461784409,0,0
0.1719699644119,0.636540619195019,0.653404251142078,2.32992152783289,0.111780800152315,0.594407120324998,0,0.12347325627704,0.00165415031177705,0,0.000289259990743076,0.000453986391376652,0.0247759305354025,0.000790600752206377,0.000564087458433094,0.00156551238556857,3.3747599204538,0.777726807073824,0.26747852764079,0.210108171922767,0.0693738785318642,0.0444187386584252,0.0168534595903202,0.00419205795803327,0.00827682241885496,0.637499794831518,0.0298563268261529,0.0458084536943724,0.152891149507243,0.398363968542309,0.32470697078558,0.00375763704628022,0.0873491125603379,0.018097724701626,0.0155257623915537,0.0183367899932771,0.000968760358189162,0.00168406236738977,0.00523666995581873,0.00524900996303211,0.07795585786212,0.610051159898714,0.181563577604695,0.0362125975895727,0.00393503795380328,0.0208179252734958,0.00485043564771696,0.00652334996276518,0.0135795509383267,0.0243257544085732,0.0680824269749448,0.0144442916156398,0.00168503300530062,0.00112956648994987,0.90336505551701,0.00994212499243877,0.00243974728916083,0.0123743281065616,0.00227636936250017,0.00723027487228029,0.00295832893172516,0.00127882751658135,0.0071218122351406,0.000818462791262283,0.377774657521358,0.0674318576498915,0.0850647406157765,0.0328551790881748,0.0130376395169569,0.0192708217013602,0.00106547899762752,0.00249151702379568,0.00320641476711308,0.309035877630872,0.00979523345685163,0.0188731360685072,0.101137344675678,0.297348003726302,0.184867820421538,0.00113254110952977,0.0101126424773514,0.0249960491414082,0.0192795732176114,0.00788807812475202,0.00106959416180946,0.00701718778827419,0.00261743647326179,0.000368340934775719,0.00107523391040887,0.0231624183656975,0.048436404538506,0.00485097117979476,0.0180337565320802,0.0130388050633607,0.00029842331931441,0.0022083684016811
0.651196635142251,1.79317267367305,0.00852515861089272,0.17837590153332,0.465764972908028,1.83380836117082,0.12347325627704,0,0.0868890787629247,0.0201771559186803,0.237485643931233,0.101407228973013,0.00425159185094514,0.200051509841744,0.265874633094765,0.00351521094174721,0.00547349179383475,0.00168216017157954,0.00096088979216281,0.00031402744351177,0.000771494269874246,0.000610067665466653,0.00369723315544483,0.00122178390640376,0.0542582049540687,0.0033835802165958,0.240008416452645,0.0169701101404813,0.0268766948694897,0.0197133060696511,0.00372588253364538,0.00105314250951168,2.42612245705839,0.633744095815806,0.0610978716425809,0.0334846020922971,0.363780846719159,0.345359284527841,0.0232381483739728,0.00439627410489156,0.133429251786094,0.588209825940003,0.00450058718234886,0.442569195999461,0.0183754196130705,0.00260142503418606,0.000530264413407269,0.00187855464192098,0.0218972443333216,0.0265707020772576,0.0015569360569565,0.00286780157029903,0.00311157441129311,0.00280260084572155,0.00407051527061126,0.0610212725082724,0.00802682249551024,0.00478869581197063,0.0149077437127068,0.0113003714194412,0.00407059710367062,0.00509589022797582,0.0168502561887813,0.00402036622972141,0.0028375312925575,0.000882226456242738,0.00386648288511545,0.00303475958931507,0.00143299164167104,0.00130029670559755,0.00285318755308109,0.0016492642829008,0.0154089897918146,0.0021182940404253,0.0782640241866051,0.0106813364690338,0.0162958013976917,0.0110987779703502,0.0042552598500451,0.000492590979585095,0.0809760843090212,0.082444099624519,0.0190795867106915,0.012643027249593,0.00641093354591235,0.0138562001186993,0.00855791416466763,0.00432161949882439,0.00487104615878517,0.0062319671367361,0.00413751041108146,0.00711716867034575,0.00207710220269275,0.00394067055634106,0,0.00128113237821102
0.000861079604980011,0.0812115537988403,0,0.00239772921944318,0.00568610646787277,0.0380210360318952,0.00165415031177705,0.0868890787629247,0,0.00632590311303338,0.679216376099219,0.19503250100333,0,0.0182054309217752,0.141385888638096,0.000621225988556642,0,0,0,0,0,0,0,0,0,0,0.00151402681529989,0,0,0,0,0,0.0113197793563007,0.00981326728220904,0.000968700826011248,0.000699601781957286,0.00872236408440375,0.0764318662763673,0.00354731085786341,0,0.00751457842298187,0.00767759663238235,0,0.0568873606931123,0,0,0,0,0.000174427643637576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485133734877196,0,0,0,0,0.00169048565966495,0,0.00204806903992294,0.000158993290376603,0,0,0,0,0,0,0.00113039992619728,0,0.0017246723112431,0,0,0.000568408726935473,0,0,0,0,0,0,0,0.000693536285499589
0.000124523108693812,0.00383222942824758,0,0,0,0,0,0.0201771559186803,0.00632590311303338,0,0.0401073992748189,0.147608194835401,0.106019078261719,0.000407443769703128,0.286989805320619,0.0231037185011944,0,0.000635933239154764,0,0.0136915991618944,0.00416513137705777,0.0017511351427293,0.00853397308208556,0.00112375200828786,0,0,0.000501163375617522,0,0.000181714114848433,0.000996515339380916,0.000304146794122311,0,0,0.0234081501858901,0.205226172466399,0.0176544360218483,0.00166902507008582,0.254364284742615,0.0724625612718864,0.00848110033152393,0,0,0.00160072031075468,0.0140338846505983,0.000604261784644192,0.00137851106124028,0,0.000268964914853941,0,0,0,0,0,0.00073242018735889,5.91652090001227e-05,0,0,0.000408979509998519,0,0.000349291068112878,0,0,0,0.000811000315671453,0,0,0,0,0,0,0,0,0.000625770969266443,0,0,0,0,0.00044782326346799,0.000340297158309438,0,0.000396112204871964,0.0004219005936218,0,0.000590122808367998,0,0.000461381604491579,0,0,0,0,0,0,0,0,0,0
