0,1.23524465894988,2.28328987805781,1.7893133797598,1.45975487224806,0.620758433201992,0.483649227974735,1.14477838521174,0.0930144432585571,0.0181132732187624,0.0927990434762264,0.0473702698452151,0.0183854436845129,0.0589904234018542,0.0687628625177583,0.0160334530990874,0.105704317123675,0.0218813824585223,0.0131585420330463,0.0222159758869607,0.00625250922669774,0.0214162397217098,0.0115643064080597,0.0215000722452269,1.10524036755923,0.199367518846694,1.33583682932644,3.00211937420266,2.24630038374177,0.205652303185762,0.0411481581414839,0.00626753243949566,3.15121780484536,0.454867528510687,0.108075441422113,0.0933993544485063,0.0823358764523015,0.14629591271129,0.0335994905351923,0.0176826184554371,0.342989174942735,0.240822471698193,0.0216867598684213,0.126286739851579,0.0286583079936836,0.0195986679156157,0.00154401152454893,0.0205802020754316,1.65701149848632,0.220011478066844,0.537607855427293,0.0660128734011681,0.0463822094820503,0.015294987308015,0.0597567103775638,0.138296794325545,0.0138613889240489,0.00849978225488913,0.0320014312532443,0.0154633169788708,0.00595427657153873,0.0323566046811516,0.027200939589475,0.00645935516370205,0.0447644287746228,0.00802390302565653,0.00954962312177085,0.00522431638807009,0.00550813157246045,0.033657883174347,0.0831532418870644,0.0196903843243854,0.883502709711428,0.0640682439188611,0.496672197059399,0.985894010548913,0.910217307529932,0.0853951049663271,0.0376667824396629,0.00928536990934105,0.335033984477698,0.319073121144355,0.143729060287735,0.101432866914637,0.0319322534011091,0.0684390344832976,0.0608315710088473,0.170836281019107,0.026311779593305,0.0453205392849846,0.0142789741321645,0.0437668433891841,0.0158172288460199,0.00570653115788678,0.00423685795486795,0.122493654035215
1.23524465894988,0,0.534333506961299,1.42616722088915,0.671857203956276,0.732216618740946,0.792524214687409,0.498392752943181,0.445146745467923,0.241057538310285,0.56143804907983,0.610642726460996,0.263027814764366,0.323112896696291,0.670693100386429,0.195310437250495,0.436285762703209,0.216684632556766,0.167198130144219,0.30007767814655,0.133229743891516,0.104605276831792,0.0657127090518823,0.0508915403385284,0.359959182740623,0.318480520847114,1.27429783169228,0.732122785285452,1.30859014647514,0.526523667456992,0.137098102655526,0.00947531843137626,1.52696774116153,0.74243525110778,0.855398145540458,0.290030805564616,0.242561582286304,0.913502404272908,0.63123496367085,0.0374697690515807,0.767738289398671,0.625254175300443,0.223528817462366,0.51254502849742,0.489116633406192,0.445367227556764,0.0224635191744553,0.0224375036256202,0.0502104103231339,0.0999404623278843,0.0447269462313733,0.0238068117182868,0.0149386996091655,0.00991795972665958,0.089601147758995,0.0377926111238796,0.00935492120328113,0.0132485714580222,0.017465129275972,0.0298898852832525,0.0114569298069021,0.0119455897629827,0.0324716801083751,0.0207546157525859,0.1634572649387,0.0374077489445094,0.0366942118015458,0.00862446420949581,0.00794786637726747,0.0233021490235456,0.0456795328920289,0.0298270370513285,0.207554760271952,0.133347250022003,0.296310276724398,0.0884605584027806,0.538731538058948,0.207194040630571,0.0776436966398147,0.0153383430726808,0.0914604666279297,0.110873764623977,0.131674667731004,0.0877974586745346,0.0171798833856585,0.05589373689294,0.0740027930048248,0.129823937173022,0.00993355507342641,0.0562658919028043,0.0541149948263341,0.0353955547879106,0.0260721225358706,0.0110301315153456,0.00332359462850712,0.0949483186953217
2.28328987805781,0.534333506961299,0,1.96563902364596,0.0543184900028601,0.137426402921861,2.83973480021268,0.0484819277916754,0.00971322493565338,0.010505992569063,0.0170962136578259,0.0354748728936543,0.0554298283335581,0.00680914793582177,0.0326461780171496,0.0300077625503585,0.499057160808252,0.25153271464479,0.0593512899801987,0.140503860777703,0.0426290883839692,0.107697513862994,0.0320930151620432,0.0213645702601791,0.178296555975151,3.00202891185154,0.401710119660853,2.61133941859424,2.68522942965898,0.917159915818244,0.250106624571031,0.013918254688651,0.288797992244528,0.0915180316783887,0.106958396714949,0.0977838043062619,0.0126753424997703,0.0833764085907097,0.0629668257625668,0.0206263020481845,0.0926762634430161,0.195490599448624,0.143870106957426,0.0306495485681856,0.0562631977519304,0.133582526375847,0.00844153172670775,0.0105666381755221,0.773143460987785,0.173633499773391,2.23062128189864,0.135915115683452,0.0498050445956196,0.0358302325472171,0.357164367754015,0.0544709963996853,0.0183077307445423,0.0159429055683159,0.0327606561393746,0.0192158206334663,0.0118943548324048,0.0243679111508691,0.0338412678499375,0.0156819414724656,0.187675178190953,0.0281714073065513,0.0324618916318543,0.0209984405403722,0.0097574391196357,0.0248628945465929,0.0470698441537488,0.0132292428729012,0.135022888003326,1.00971512996394,0.132512332365826,1.01570051831381,0.779354012558808,0.244596110766354,0.122689478842779,0.0122056489470235,0.0909063775370684,0.154414778120538,0.131132683660722,0.0993294259080243,0.0221038767860209,0.0511703398105869,0.0489887351921439,0.0926809925779949,0.0226150276369587,0.0697999780034763,0.0132271977538059,0.0420578195684478,0.0309970119388194,0.0108487014610016,0.0024428037391452,0.0592098119587211
1.7893133797598,1.42616722088915,1.96563902364596,0,0.906421175695159,1.8791673385195,4.03818033064242,0.213936300964435,0.160436374362156,0.044638800349518,0.0678575432423634,0.109319232095765,0.0575461033515928,0.0317363774824918,0.0803088789073571,0.0387076833604289,0.872074493585666,0.132785239735125,0.139592387619166,0.106818534395408,0.0413148746198123,0.0574472293665103,0.0183433269440982,0.0130947400373733,0.229630461814224,0.573488442654758,0.522278628558241,1.01329762361284,1.50727193004721,0.532827936773253,0.115681555896729,0.00737724632962939,0.596184932806774,0.161052431652544,0.122042014778308,0.0621254286009479,0.0270050879642378,0.175507830527781,0.0817408707372123,0.0175390430322837,0.489999832668057,0.904482947402096,0.120602465735431,0.164053742057349,0.073173589599271,0.127517301066786,0.00826334254043147,0.00696874283437482,0.0267512118886071,0.0695382181310214,0.0359260300949069,0.0150082128598382,0.00703251596211827,0.00475684609895786,0.0829753665852409,0.0197528375596424,0.00585084975896233,0.00959145852608535,0.0103638978881282,0.0125068888091289,0.003719399085516,0.015515416173487,0.0108315309569436,0.00439632530446294,0.134413065681558,0.0166390090432345,0.0213648743600958,0.00625950715302498,0.00109545756676837,0.0119807110742249,0.0219786044884358,0.0102974163293759,0.122898873742836,0.116501781059906,0.117952596724619,0.0678206748406506,0.474452148324429,0.158414164246808,0.0577187966711877,0.00648458464816425,0.0439221821899331,0.0588146883743215,0.0547566704310684,0.0381690199362143,0.00408051804143697,0.0390076890294692,0.0350793311029458,0.0418668961898957,0.00691424838314308,0.0356888735145067,0.0165214023487904,0.012551825689544,0.0225757254465736,0.00634989715382449,0.000767144238936111,0.023514055823262
1.45975487224806,0.671857203956276,0.0543184900028601,0.906421175695159,0,3.79653579847652,0.315782544804622,1.09156035563139,0.785769527753466,0.05231503508183,0.366427919566943,0.048621902207507,0.0159877733768195,0.059178472350358,0.0644751059014381,0.0160987053588998,0.0870609308039287,0.00687536298834643,0.0289351223804049,0.0157652773959352,0.00488568610354401,0.00238138580418496,0.00254887644104464,0.00484272197291157,0.16349018636291,0.0569354008058487,0.41137469628861,0.177316829461648,0.293510980160766,0.0299322935433537,0.00382581128674609,0.00199954783262057,0.865410899264073,0.208624510608073,0.040898067185472,0.0187711781863869,0.0711860669194837,0.115933865810504,0.0155539559380161,0.00552175343607697,1.01106103035734,0.900897624199642,0.00660597634752293,0.651954447722498,0.0496686276543826,0.0226656712935128,0.00321855242396163,0.00557365186607983,0.0118913015257619,0.017370888577949,0.00464442680035564,0.00192909349213258,0.00520662556582197,0.000848157367383334,0.00613941892262905,0.00246471815744825,0.00122767632630499,0,0,0.000391849245528375,0,0.00239065858684853,0.00760641120627334,0.0025078592708941,0.00954543583535472,0.00246615372785089,0.00102727045454908,0.00083768014091247,0.00290275724091406,0.00264001820353007,0.0145120056451,0.00209063408026379,0.0942776378140286,0.00242526875502136,0.0670441107893788,0.0248638935157766,0.0954326364114065,0.0106247926527126,0.0048613260927166,0.00361821172071768,0.0197239200223377,0.0203695885299421,0.005344170414813,0.0181948569008675,0.00682938530626787,0.0102922117027808,0.0208929790490258,0.0544406011966904,0.00106057046631258,0.00328396463997588,0.00144134312235459,0.00333703626351056,0.00148957038959215,0.00759287943836917,0.00209843744020347,0.020053033128517
0.620758433201992,0.732216618740946,0.137426402921861,1.8791673385195,3.79653579847652,0,1.38993313809304,0.666848022532616,1.05099186302769,0.0394814586364645,0.24703557746041,0.071344328237135,0.0210012164093775,0.0408560026714317,0.0649534102539701,0.0313078330153421,0.673015577393348,0.011428634514328,0.0681624755626456,0.0163131953260711,0.0203744141816975,0.00350901003279223,0.00235638014138364,0.00306270377953055,0.0974522878694695,0.0498295411713676,0.158558470252761,0.163726402827432,0.291047667585086,0.0642348906608703,0.0136784442215612,0.0022068229154667,0.265237075656497,0.0928875898477113,0.0330267364297352,0.0167013102221456,0.0355644488554934,0.0855903284692539,0.0187950937318613,0.00435502506068402,1.05881707330259,1.73382120757204,0.0202502750782038,0.767143967122578,0.0587859948383243,0.0652744787167621,0,0.00264188249582079,0.00571240972811559,0.00972198588495433,0.00662175827073409,0.000839904434467714,0.00191237311432349,0.00174789679352037,0.00876330895410173,0.00355201378474897,0,0,0.00258646066216042,0.00143704209154411,0,0.00477071454143977,0.00738486839372567,0,0.0160123954919919,0.0037238301976691,0.00285610014259737,0,0.0014061869004538,0.00146546382969186,0.00606450290321719,0.00459997589517136,0.0570837654795139,0.0253411729771202,0.0392400384782388,0.0162477154949726,0.11060391857164,0.0211360265500131,0.0103114064027312,0,0.0129798714985291,0.0242406050524491,0.024724459917786,0.00565244646624719,0.00566996520845499,0.00396907145388807,0.00423307771505901,0.0128613013216913,0,0.0116579158340074,0.00483129055264926,0.00448172453625373,0.00804970219344819,0.00589634697641656,0,0.00690348329386162
0.483649227974735,0.792524214687409,2.83973480021268,4.03818033064242,0.315782544804622,1.38993313809304,0,0.205645766720597,0.308915133404618,0.0613552268723757,0.050858055914207,0.108929000659054,0.221856356454916,0.0138573071381165,0.0856793517574801,0.0963520083475654,6.7513566548958,1.29293163609568,0.781785725790951,0.805289442974218,0.194880784493941,0.468490930270774,0.111351004175112,0.0877529572513289,0.0870728742796444,1.54169504128272,0.287286570250108,0.507097099682543,1.39940690598755,2.45781028048511,1.22740290225127,0.0196363859828121,0.203435529350391,0.0964845333827343,0.226691568827827,0.273945195542366,0.0152356653754947,0.164092802781813,0.184986256765892,0.0579655835638228,0.159434123063699,2.02187005303689,0.704062633780792,0.213900767464721,0.127553736829416,0.586787561161701,0.0156664819125141,0.0224133725572852,0.0208156426299207,0.0984282582152323,0.208394767588379,0.0219184509214423,0.00493334872816663,0.00840801467944358,1.05692986800899,0.0225992203579106,0.0111168397221518,0.0241016723514408,0.0151382575885295,0.0371299544514623,0.0325275631516684,0.0103975581759166,0.0451544112676262,0.031375154453264,0.80470509544221,0.107150326925968,0.07411174428625,0.0350873891929196,0.0265892333943332,0.0667415006001518,0.0345828536727157,0.0378704111219696,0.0461017922964431,0.407911694325507,0.0523995666896124,0.0511378928823227,0.314247889312356,1.05376454847647,0.665933065313423,0.0277921705754343,0.0273884537556723,0.0496430478275424,0.100409704894047,0.126088849505732,0.00390905199642407,0.0543054212166069,0.0595998251330847,0.0559200397810715,0.00481271270289951,0.0480218850247098,0.0528816583315576,0.0261208903343989,0.0503161879235484,0.0233755915558165,0.0143639430345518,0.0653481140302287
1.14477838521174,0.498392752943181,0.0484819277916754,0.213936300964435,1.09156035563139,0.666848022532616,0.205645766720597,0,1.00695257948758,0.0718290668451131,0.756952957999427,0.173049809542872,0.0481481614004078,0.525785521483337,0.200171316227621,0.0446515308931361,0.101129934652454,0.00389091875247948,0.0443168552397815,0.0376192823931883,0.0162503675564138,0.0162168403494776,0.010126015045344,0.0218588041013632,0.144494976506274,0.0147809800021794,0.54713299115916,0.133968662605201,0.156012580685967,0.0731271253649256,0.0205178610060856,0.00684488395341888,1.98542436832742,1.19380777165321,0.204372993109203,0.0889721572592991,0.647751957757795,0.516483919228009,0.0580301945986102,0.0199489820387442,0.299660735859882,0.667494178974199,0.0254482678637552,0.554459014770278,0.0618789037959433,0.0410799545685957,0.00181471286442321,0.0163617090306549,0.0725919539165583,0.0322462056520642,0.00868461487224498,0.0079596104448385,0.00817478279600605,0.00785801747307337,0.00801250312320999,0.0412615710926865,0.00135144070218476,0.00547259150648535,0.00886050613853702,0.0109399025067853,0.00554199105727916,0.00970120769421215,0.0105357734137626,0.00442255821332867,0.0117808314328419,0.00363733695511476,0.00175200556994105,0.00435487376619993,0.00477408532083697,0.0135750431828213,0.0341114105182031,0.0231739491707639,0.149669009933182,0.0108173566377067,0.295199671349346,0.0544960504284859,0.12885972655133,0.0442936221866708,0.0119502839926918,0.0051864378719868,0.156983067499248,0.128577439306364,0.0527440704648613,0.0756062887074918,0.0115058044106904,0.00602781158171923,0.0426597281574856,0.138304031614742,0.00790753969464028,0.0130814468513051,0.00567018289030674,0.0125717117187116,0.00771571833162172,0.00287552101615984,0,0.0940547008656366
0.0930144432585571,0.445146745467923,0.00971322493565338,0.160436374362156,0.785769527753466,1.05099186302769,0.308915133404618,1.00695257948758,0,0.48536716766922,1.77149578702999,1.12402128143203,0.0583356561042796,0.648274066780107,1.10836166042269,0.0904283310485789,0.139531927704672,0.00429453149221921,0.042377921864245,0.0346640809810345,0.0132476745934427,0.00519784475040967,0.00522468288542927,0,0.0164912481998969,0.00576968302585253,0.0672613817912038,0.021420696138064,0.0305066435711864,0.00580173753170009,0.00255239747207524,0.00435537163501099,0.129231277778406,0.407350243938887,0.0530441570150058,0.0150811245199157,0.61031877911868,1.08911116698668,0.0276027714045064,0.00542029024978849,0.600786052802367,1.14741111146046,0.0323314409260368,1.63446963960825,0.10714962813769,0.132295415363931,0,0,0.0010167928199192,0.0126204401961144,0.00122250401101585,0.00339689797798498,0,0,0.00173981817687715,0.00132080511056974,0,0,0,0,0.00167851368706787,0.00680518702321653,0.00767266461708349,0,0.0047360401501596,0.000815911228771116,0,0,0,0,0.00290588149456891,0,0.00732016784936092,0.00639138890498658,0.0357902208920068,0,0.0388052231672333,0.00650504824899195,0,0,0.00634285952448856,0.00813205067918135,0.0137079514097422,0.0074004848276659,0.00600661531459296,0,0.0137610756527166,0.020732536412562,0.00212575679621413,0.00689989436997457,0,0.00202924232550195,0,0,0,0.00587512616380688
0.0181132732187624,0.241057538310285,0.010505992569063,0.044638800349518,0.05231503508183,0.0394814586364645,0.0613552268723757,0.0718290668451131,0.48536716766922,0,0.643729550497396,4.55906071071759,1.98189238299012,0.192291080864428,1.96514432115809,1.40141248581223,0.727427856202736,0.0181173520298456,1.06461951238924,0.93972209231631,0.29911002584457,0.029151891574719,0.0334199338902324,0.00275240595260445,0.00509967605198859,0.00380412499081115,0.0183222902413266,0.0155800166902947,0.0211070318213497,0.0429505056685309,0.00882469149218137,0.00893504361386523,0.0401033606328358,0.151165042834331,0.0750519029451339,0.0277483183848455,0.101992860643146,0.48075757352638,0.14565864840102,0.00735734488177081,0.00876107981933355,0.784000486765926,0.706787319221847,0.433879516840004,0.869896960485706,4.1249969461353,0.0026572950774465,0,0.000769053908895766,0.00670180085219144,0.00267601248793461,0.000503123630248396,0.00106076724912346,0,0.0064906013450825,0.00291869008950686,0,0.00211701674573481,0,0.00126847050659362,0,0,0.00244518446959686,0,0.00726859703674942,0.00288697336554625,0,0,0.000820067801268115,0.000340587889712061,0.001989451859496,0,0.00503293851698672,0.00935937722030591,0.004667467494473,0.0020754499151604,0.0281464924235321,0.00813894045627869,0.00895412571016468,0.00847851769537877,0.00793477101461558,0.0118937051683162,0.0161344908960774,0.00524792569236951,0.00157657274196532,0.00116108532484941,0.00332399767719826,0.00956583107860301,0,0.00608012953894774,0.00495966691544156,0.00248220752993138,0,0.00644641443059832,0,0.0085806324219192
