0,0.399122035523464,0.946100865088797,1.2873593227358,0.675013777465796,0.152240413652032,0.0786436042235931,0.0554881606064601,0.00363299900386179,0.00280573623817533,0.00135576049749494,0.00218265592387612,0.00139948769234124,0.000640672885558968,0.00126610910921525,0.000648809862636998,0.0217294272494861,0.00534906137045421,0.00536564080508253,0.00844780220552721,0.0072883313985601,0.00551451862522801,0.00130928313909786,0.00150304931316491,0.588956244968867,0.0329876042314864,0.186293204459544,2.11061934001145,0.674854598995699,0.0551790270263211,0.0136578259874481,0.00189687938110663,0.750007608310751,0.0166067690515088,0.00397797452564896,0.00556285874120756,0.000675516596011384,0.00128705003019355,0.00104816172135621,0.000662889732195457,0.249015377395172,0.0251088576113387,0.0058102991415132,0.00139330555553423,0.00160144777866837,0.00268629094026629,0.00157908276954255,0.00207378300589488,0.961207408809611,0.0221353288439333,0.159456991928194,0.00955769012022937,0.00729791920565149,0.00129095969401483,0.015102316879067,0.0338975080384765,0,6.4166983838872e-05,0.000114854966955151,0.000188998626662276,0.000117398924523773,0.00256939676028067,0.00107401836998007,0,0.0045049505262554,0.00222161643554671,0.00034024689038721,0.000204550892636768,0.00028169658170269,0.00326929000388533,6.80039613967056e-05,0.0012902987643179,0.150725095259556,0.0328635962878953,0.0701268484273902,0.166230994547264,0.0763428740776183,0.0152238748377804,0.0053312567787525,0.00238239505174874,0.0342587063539438,0.0206851020577129,0.0028126166756307,0.00249215252966413,0.00194322142559414,0.000961517280646143,0.000219332899552005,0.000276561233325534,0.00575205898369162,0.00253536726847265,0.000271411951057759,0.00156256951025601,0.000331017342442462,0.000199741108705792,0.000334711821985691,0.00223692767954866
0.399122035523464,0,0.0355179422074028,0.208686737847389,0.456891646196655,0.26079007382789,0.361396821165786,0.350785011792347,0.559930089055336,0.490366724913499,0.189712944266837,0.503279635530779,0.0711126207859838,0.112840729698956,0.349182138576823,0.0426856125590496,0.212244230996306,0.0168448481135212,0.067913685318317,0.190507256794918,0.0439973597336282,0.0154767997745622,0.0123029879966926,0.00939888286543356,0.059016527593245,0.0221016814088758,0.0663390983844226,0.0788935758268999,0.0884704551197238,0.157926869144254,0.0348201572159974,0.00971823369527653,0.414513273524934,0.430659566714556,0.272914913080653,0.140375975550036,0.107392953800809,0.32361751552922,0.130740550626052,0.00555360297349071,0.224645309890326,1.33392087176185,0.316965268726025,0.622105444812958,0.4089624329243,0.377196207024676,0.0108446087894304,0.0109987307993372,0.0289469457345679,0.0262592297873488,0.00789227938923097,0.00323156237737641,0.00345558594719851,0.00175644152245445,0.0146455104486825,0.0393119130430456,0,0.000307673016081841,0.000883904631293508,0.00029913263017517,0,0.00599528209702705,0.00360496004688186,0,0.00559908382605321,0.00329890060692498,0.000319805952866937,0.00108245556357609,0.002108140994757,0.00699455398646693,0.000986938141703307,0.00570822028551261,0.0115248613086516,0.0173059293975943,0.0481907352582626,0.0125807334841904,0.0279322818132327,0.0221631211779446,0.00747539090330642,0.0105492346935745,0.025694258411647,0.0481043857806407,0.0114660572555778,0.0100096601858205,0.00757041808462438,0.00477286130918594,0.00150262544774608,0.00240392423487083,0.00336911898561245,0.00228702436754367,0.0014531513603123,0.00624132246105577,0.000122107933695558,7.42526490719736e-05,0.00161623841905983,0.0100769284869223
0.946100865088797,0.0355179422074028,0,2.81393002195148,0.0261954656321083,0.0360178613337528,1.53950308650012,0.00312602119530867,0.00188917210998529,0.0026776719141257,0.000148067206296731,0.00214520077608986,0.000460127213096564,0.000961713790238308,0.00098263501136793,0.000514546883442964,0.26686679599139,0.0309903972423601,0.029166593571084,0.0244334523727865,0.012752163108803,0.00849334329533559,0.000200114810005583,0.00135988489264622,0.00642458773484994,2.30561990239504,0.0147158231011578,0.935197124445661,0.507935723429532,0.166134845640873,0.0335340104325372,0.00236887832411043,0.00725704317920524,0.00509821087311535,0.001619968619745,0.00206305703865164,0.000742661320204477,0.00147983045803201,0.000755073334492429,0.000645587125454903,0.0201563065630261,0.0510490347386541,0.0160459675768867,0.00206247235492741,0.00460638266206941,0.00300110352383129,0.00103316155698042,0.00221431752906652,0.117083808713461,0.00947072642945596,0.728137011363303,0.0413792852717457,0.00135949717972649,0.00337346022812463,0.28873886755104,0.003511873251923,0,0.000185925154502395,0.000342189961555388,0,0.000425474741552091,0.000716121899592625,0,0,0.0399632821458262,0.0120198241422015,0.00061949809471318,0.000839147787866491,0.00227878438249676,0.00975413261977478,0.000139022947213199,0.000848338702738713,0.00449881325380206,0.887321101037374,0.0151153099839565,0.122062528596833,0.136700197758895,0.0477870639114659,0.0180296602116018,0.00426997968405692,0.00592252598982525,0.00595607243685409,0.00237769043680696,0.00187175130075849,0.000649355014396649,0,0.000163213607132571,0.000182244936458619,0.00367016689886694,0.00343567078585964,0.000157393316744734,0.000431465564687173,0.000202678127459142,0.00020491632074765,0.000303516670492708,0.00197239674314112
1.2873593227358,0.208686737847389,2.81393002195148,0,0.529577524907438,0.737253990990532,1.57121424241732,0.00925387420196919,0.0137233699163135,0.00668688713576139,0.00217801992832952,0.00721977585418262,0.00113976621949995,0.00157693643399665,0.00404434320236412,0.000751374691287623,0.176176775880953,0.0183438913625247,0.0266867988197868,0.0262173872178291,0.0124601311654839,0.0102141676769669,0.00121500748347506,0.00291557457840009,0.0163207331352169,0.664430405084478,0.0290879781036429,0.519887397751433,0.501683837912477,0.207996770153508,0.0275815634370322,0.00391002134552291,0.0425138339406466,0.0128284945819906,0.00460969142132288,0.00629353923575505,0.00205993956594548,0.00408030681746567,0.00202910407641249,0.000393925030056895,0.417138498324542,0.195952684126752,0.0275513652495951,0.00938904423307502,0.00982659126647256,0.0131610676185408,0.00289794945101394,0.00377447507700847,0.0333740108508891,0.0129971342293599,0.0940153789291741,0.0097835061418478,0.00101374217580295,0.00159356764509463,0.066366671321949,0.0115825323551505,0,0,0,6.3090247840107e-05,9.19313665217946e-05,0.00105711133091471,0.000473892003267579,9.32039788649757e-05,0.0129782046846474,0.0062466841347932,0.000677507679143954,0.000789910528202615,0.000545396915747527,0.00699831288523848,3.71263398886695e-05,0.00199830255220617,0.00599269073760757,0.210580566493952,0.0248809761273246,0.0329135006632752,0.0745898982707878,0.0410922662024925,0.00849289358405063,0.0060331064923531,0.0109623605257982,0.0116247678178537,0.00308212445426285,0.00242229744160661,0.00121505721476532,0.000606585515818818,0,0.000253692509248916,0.00103404798302848,0.00191356560573521,0.000962616922388339,0.00152571350050548,8.67759516550159e-05,0.000797576021211981,0.000526272465785679,0.00293616498066666
0.675013777465796,0.456891646196655,0.0261954656321083,0.529577524907438,0,1.02787475139681,0.0577934557256765,0.119896063481368,0.00951529180828158,0.00236698815700677,0.00111682141668362,0.00249794828562517,0.00311122188767513,0.000652235112420704,0.0015657301061513,0.000131357308497435,0.00802947942226541,0.00271975118071103,0.00525749015090012,0.0109974670844758,0.00519824126340015,0.00195377385416864,0.00163054505094101,0.00236045622022811,0.0517058730524675,0.00387080123636516,0.0358501203262813,0.0920110530062052,0.062300494810427,0.0207224862946086,0.00673757279215346,0.00188112382864696,0.656041979299925,0.0103405722715519,0.00411283142268043,0.00362424876374965,0.000455155327530529,0.00157154309917516,0.00159488784727666,0.00127410820887755,1.20164080241661,0.0412593939749596,0.00883638829312722,0.00487590866162227,0.00397997891416178,0.00380606870757798,0.00245401600623082,0.00178637001971788,0.00825036533803635,0.00937308371650256,0.00384258734040706,0.000545014723769962,0.000674128892916692,0,0.00142558683811382,0.0140203475808412,0,0.000151746458791333,0,0,0,0.00227811932465984,0.000347416599789854,0,0.000426915411859793,0.000900728936718241,0.00018594265154327,0.000133944038004014,0.000975109667894471,0.000810598858165699,0.000349898618276128,0.00041359871651514,0.00863871169399826,0.0040534439558356,0.0217598997123745,0.0056668937603228,0.00666029431566011,0.00570189886060418,0.00117125592913655,0.00201900323631972,0.00764526875616872,0.0218595940756493,0.00312631674431855,0.00104788472188127,0.00282001439166863,0.000881016434890806,0,0.000222138355131679,0.000633621421819552,0.000152634035352928,0,0.00273713090988466,0.000479397317458993,0,0,0.00136213229959998
0.152240413652032,0.26079007382789,0.0360178613337528,0.737253990990532,1.02787475139681,0,0.443786507164068,0.0913358067883122,0.104682112133959,0.0184076218942638,0.00983813895645849,0.0153480923180024,0.00295710747320344,0.00204751950061467,0.00707412550164126,0.000953802412798424,0.0383457148514182,0.00526568758390172,0.0122774593458027,0.0134366642964088,0.00788297432617846,0.00433592936915476,0.00211478815498908,0.00406954075367302,0.0154972979380108,0.0213268966399859,0.0324294681824265,0.0426433111521811,0.0481669005182925,0.0279730413810328,0.009453405692273,0.00482147686016354,0.126082410629589,0.0126851249922139,0.00930426024827642,0.00623306354027514,0.00220285346972629,0.00857556717690325,0.00291164308865871,0.0015651118890314,0.772317434379172,0.348560528207148,0.0187777316880963,0.0575237600076852,0.0331724815209021,0.027984989951398,0.00371510011364042,0.00243737530782991,0.0100955395189502,0.00806195974071709,0.00272339706795655,0.000483470266713596,0.000615708267045878,0.000218698099375456,0.00450919033328072,0.0108142955707489,0,0,0,0.000225264818355886,0,0.00182598840417691,0.0017005939238998,0,0.00152620321562694,0.000771949664354343,0.000118008008074864,0.000144410340205911,0.000547704620457237,0.00160083129300778,0,0.00202464740415702,0.0055770640016791,0.00644753696869794,0.0151050441641792,0.00473868829654144,0.00981385352038159,0.00687960537224491,0.0024729550735648,0.00283415246972508,0.00574393925028737,0.0174850955849032,0.00310083429187375,0.00253243689141674,0.00193961907259758,0.000795869077966996,0,0,0.00216833887887098,0.000180728385407282,0.00042364992966482,0.00114791482174253,0.000634682605775469,0.0010562572516204,0.000745519690313959,0.00276083067157686
0.0786436042235931,0.361396821165786,1.53950308650012,1.57121424241732,0.0577934557256765,0.443786507164068,0,0.0377963799957686,0.176247410037659,0.094392036689443,0.0178678558840194,0.070614420475291,0.010733004274003,0.00604282911231618,0.0269319049034203,0.00455077060437203,2.77774982820058,0.228345215788287,0.324188927712607,0.210419732637931,0.0813238301790466,0.0606122512138123,0.0064375907346266,0.00687893399974082,0.00387499875701864,1.16122411795324,0.0156398340194628,0.0693185248786067,0.233430759126666,0.385661283421084,0.15251154273199,0.0144502131633011,0.0194241712482549,0.034337702977011,0.0193167818564653,0.0206187676257114,0.00448924656821801,0.0248602707405182,0.0103467345035593,0.00170213935449904,0.053138375104801,1.42721485829231,0.184617691510464,0.113434495363409,0.0985524388781543,0.104838710662733,0.00628591395974672,0.00788436375673368,0.0153564553947258,0.0136125399517204,0.100986716672523,0.0102713213536987,0.00134751843241472,0.000843977207038819,0.519792455484733,0.0102189261298558,0,0.000919090165117029,0.000272173062955136,0.000449964453177649,0.000335432268112902,0.00209918663575389,0.000595614624927748,5.34180567654877e-05,0.108990312164156,0.0430130374302642,0.00100222271350993,0.00268775256904989,0.00425824965215046,0.0559665499633022,0.000513243680220822,0.00480282150109581,0.00322739388022017,0.393237587781279,0.0105733609562068,0.0186192535991042,0.0764706540233156,0.0955928203877775,0.0726422878156324,0.0145772048220908,0.00658740826457447,0.0133979776424946,0.00813707357653041,0.00895090997892116,0.00226202975402469,0.0014884376122224,0.000228824319119891,0.0009348468897,0.00068733974890209,0.00367767555455312,0.00262136884249051,0.00445039246644174,0.00107914042485825,0.00161633657214418,0.0013456226749905,0.0148522598032042
0.0554881606064601,0.350785011792347,0.00312602119530867,0.00925387420196919,0.119896063481368,0.0913358067883122,0.0377963799957686,0,0.2189730263498,0.0722693054475063,0.410745262500524,0.189818640680735,0.0246081840468695,0.407536993952506,0.370166097075128,0.0194987954087784,0.0177971818633696,0.00439234426464493,0.0063393220885745,0.0217019466629206,0.0129625194415394,0.00715048337522826,0.0135803148963314,0.00696030272531982,0.0205214798698908,0.00242231458930005,0.0595335737384859,0.0097046336006365,0.0125091121651385,0.0291540893068883,0.00841489690524098,0.00160528064982319,0.268665740366793,0.493399658121623,0.112927820348035,0.0420057770539546,0.297922863002319,0.285061784394586,0.0414240605917862,0.00987616467209438,0.0689395597836355,0.0996690514410478,0.0227094345571012,0.232044239771472,0.0462711806442143,0.0381254215965116,0.00463740247019402,0.0125604834447565,0.0347525685825292,0.0481110856019591,0.00152415137684088,0.00197766018833824,0.0064287246805831,0.0016456343875343,0.00389494109315769,0.104745875034084,0.00027514742164942,0.000532950735168847,0.00342904332046732,0.000743299446454715,0.000323488542405002,0.011698084952781,0.00679617637912305,0.000136293171760626,0.00215837813409434,0.0012376293109625,0.000989631681020557,0.000259094024066176,0.000247255637007915,0.00215632082794069,0.00188221414600982,0.00433262636979853,0.0153892796810817,0.000473321697317698,0.055236858242191,0.0060225123532801,0.00599443071388124,0.00466104804185046,0.00222607473144433,0.001223510131026,0.0508407304920276,0.108304796802761,0.0147460378794662,0.0151810925708647,0.0122224307495741,0.00534049205420134,0.00305765503883553,0.00470866326809549,0.00935204109489071,0.00353073874185121,9.26597809530749e-05,0.0101068828222761,0.00312883633499362,0.000254082989457697,0.000624667295851073,0.0102489794626567
0.00363299900386179,0.559930089055336,0.00188917210998529,0.0137233699163135,0.00951529180828158,0.104682112133959,0.176247410037659,0.2189730263498,0,0.753343998871266,0.728984895018683,0.923416887631577,0.0248976956871176,0.184528718136204,0.497295574702059,0.0206656262303015,0.0512900834393872,0.00206328143611062,0.0142604652385552,0.037922877211242,0.00939970324513364,0.00461515004588764,0.00452815494914988,0.00523185192867021,0.00111742339022414,0.000729241474729525,0.0110853515854462,0.00140063933782483,0.00532830668770013,0.0254269824875844,0.00675500399171369,0.000809884157680543,0.0380744304400543,0.244791300651435,0.114405428155893,0.0286528374696471,0.14256319025324,0.285141667883181,0.0460016645141099,0.00252588829376576,0.0146813082910833,0.97817954655651,0.0841471543579059,1.79000146682184,0.564699807715016,0.294157704694162,0.0085007356230258,0.00356593886769041,0.000817523311627249,0.00330619623833819,0.000433347526105798,0.000357558998836591,0,0,0.00140369574180886,0.00496430332832189,0,0,0,0.000165897785907651,0.000125804730399441,0.00241810840751466,0.00212065628510509,0,0.00087580014135815,0,0,0.000181649014713587,0,0.00104245029077625,0.000116463176041808,0.00307662105306745,0.000482416620516523,0.00396198844081347,0.00664804796007766,0.000450320298751982,0.00294313276114658,0.00344155785216853,0.000865503709396117,0.00153366497677175,0.00431840110219842,0.0107881638379595,0.00597178422350897,0.00309740705607842,0.00570159614812706,0.00186511922321243,0,0.000161358540224938,0.000599654887682183,0,0,0.00258223422563415,0,0.000305236952457343,0.00048544843471672,0.00304501426954225
0.00280573623817533,0.490366724913499,0.0026776719141257,0.00668688713576139,0.00236698815700677,0.0184076218942638,0.094392036689443,0.0722693054475063,0.753343998871266,0,0.202870891361203,2.55762534755981,1.46679226916797,0.0513928464983764,0.813231759024014,0.240893249380064,0.416281720961904,0.0104460419333206,0.290513559687706,1.31990867383381,0.554074698589256,0.0481514629653883,0.196304311912017,0.0252847235683295,0.00120523372210779,0.00558578416410691,0.00747214572285226,0.000983564233276307,0.00392820881712188,0.0702609057140878,0.0340403934983992,0.016356094769902,0.0170383631053033,0.194915794503634,0.171075737311184,0.132659951158921,0.0454874888271258,0.400715653379385,0.199828129721795,0.030336563097805,0.00390904136614393,0.897592170634448,0.596121301431421,0.890423122319894,0.993147044873861,1.58599116722402,0.0323763646452107,0.0615459866461902,0.00112192840883606,0.0164245144715744,0.00013202451825368,0.000529665954876099,0.000228636192175086,0,0.00285908616327418,0.0103420660877152,0.000343493989028868,0.000910424749508091,0.00113111221956809,0.000882233842784353,0,0.0176627747670372,0.00398849388237715,0.000188807825936693,0.00191370228164982,0.0012467725200371,0.000361901233301744,0.00105672579284492,0.000768346174452156,0.00597508153115391,0.000952440760229904,0.0212784852886342,0.00101435094737201,0.00249998066789884,0.00593589882434304,0.000661879618053165,0.00253724957726278,0.0158261420813436,0.00808599346368416,0.0101871219622607,0.00409304415794122,0.0285793836608419,0.0327740550881125,0.0425846700809422,0.00734506001786861,0.00940332004475775,0.000497123372455673,0.00430794526277991,0.000951063769454549,0.000772401667186992,0,0.012187800958949,0.00139453458121441,0.000762052542661359,0.00254546730630153,0.0215600940416012
