0,0.877018742530797,2.57621307112471,3.8923708151906,1.45148460235257,0.701521686641096,1.50199904156696,1.544068416647,0.0729595966238284,0.0449113383635035,0.0588755334570139,0.0961629593929984,0.0296085499947689,0.114444123372095,0.100435153653498,0.0345582699240975,0.203965094856796,0.0315385832471369,0.0496090741906238,0.0502093187392208,0.0359001594069816,0.0451620506750988,0.0399813315782471,0.00615085030902374,0.654040635891842,0.115504652576165,0.318574590876883,2.78325069498187,1.20217186220268,0.171064854510142,0.0334199834796379,0.00208066236580703,2.53484335395077,0.144983212700752,0.0212578682118572,0.0197023816395939,0.0542954818957136,0.059969884258951,0.0328981466210013,0.00673531834927323,0.419387346959613,0.240053795401112,0.0536339291990306,0.0820478115175093,0.0168952525623113,0.0345432824665247,0.0036882315655863,0.00592058099561242,1.13335608909762,0.00435801027200783,0.554879228832186,0.0644026735804576,0.0114253780335849,0.00550135465189939,0.0624892894797798,0.0135351837876621,0.000781867955442174,0.00171522840880485,0.00144265713585592,0.000524562916180266,0.000573286671341405,0.000819986363478839,0.00227163195959266,0.0013100472745981,0.019064176062917,0.00325968022241544,0.00612100407084674,0.00520518678614338,0.0013183645296331,0.00324419850145439,0.000196341705834299,0.000327936447499367,0.325053684304419,0.0190025488963864,0.218403908109077,0.845666354661134,0.450879346795952,0.0244557432887277,0.0214835008095915,0,0.0374937098447654,0.0113318283197086,0.00633319008633229,0.00387857008445146,0.000185686207941984,0.00134428976402706,0.00472652916965461,0.000596633558117744,0.00392237482381082,0.00255673003058037,0.0028726068450483,0.00204412387425724,0.000191375986729038,0.000932313366525366,0.000297272062223762,0.000121056131556106
0.877018742530797,0,0.442447305405568,0.957890715314313,0.671316396992498,0.635514441983523,1.17979577463111,5.51201183396007,0.218804495164847,0.396870234636277,0.133371013657328,0.41892123661829,0.272425546981059,0.310791822507159,0.211852974985747,0.212282375261783,0.418964559150715,0.0879548942542525,0.327701639179283,0.358927880680309,0.207053685693289,0.121912193129873,0.210762975635886,0.0724458451037233,0.0118206214853674,0.232669875484604,0.236116033239268,0.14980115100046,0.566701183443743,0.966715532694893,0.148723617120892,0.00375992829807213,4.04332084755881,0.671906789841453,0.338379428874603,0.14900658958245,0.232708977275633,0.203098001455345,0.334720946389432,0.0654078459300945,0.773959323636687,1.26189851303828,0.533187324649966,0.703567922406776,0.647968938142458,0.750026287213152,0.0422685702056696,0.0316493342890218,0.0163621538234431,0.00500609259166707,0.059803653908056,0.030605430240121,0.0141216658056102,0.0137595369248443,0.0556680891454577,0.0140667757783539,0,0.0029048192392471,0.000636444356354501,0.00625503505453923,0.00710613936421779,0.00731711316597733,0.00418905563192885,0.0022675907441787,0.0244888227749695,0.00857727002479291,0.00813503822892946,0.00848363663085411,0.00617935851697202,0.00502085694627125,0.00262082042898617,0.00210718920380806,0.00804924398264061,0.0377421335695908,0.0730913399457506,0.0456961960672713,0.0809943805474185,0.0583455627767744,0.0364431591259646,0.0009629026032138,0.0249271436369564,0.0132294920226905,0.0107271969887673,0.00768058952910881,0.000889480956429461,0.0114159761616403,0.0155724078612412,0.00188690735867702,0.00536755962078746,0.00302947897139498,0.00178396746971504,0.00245657554058076,0.00330822650033658,0.000847738197989528,0.00303421225784076,0
2.57621307112471,0.442447305405568,0,4.99138180778217,0.358787220076204,0.369623977453488,4.59220880528219,0.480454953102516,0.0296716149011625,0.0241678110266445,0.0361601600664303,0.058156856165998,0.0312134161869601,0.054056929056146,0.0468501872031787,0.0283408005864821,0.435088110504917,0.11463076584664,0.0627288270065848,0.0733594842665747,0.0412904691905949,0.082346860758742,0.0642685709586389,0.0417956094537774,0.0269946602224964,2.13475758242635,0.168318578331321,1.77856058917879,1.64861069353444,0.783422179424719,0.224246631915631,0.0092795106702823,0.63399974351301,0.1630185565097,0.042195666837871,0.044524939426321,0.0431013178387519,0.0327514633057101,0.0425517519377235,0.0199486555875933,0.154243432154376,0.209543107157597,0.0856705393297972,0.0471142939478784,0.0239932220104197,0.0359367507035878,0.0209446993259035,0.0121722621070798,0.239106943459873,0.0184582208235803,2.1029439133211,0.17403324062362,0.00216094650663672,0.00531731064577944,0.842859743981241,0.00383924037484197,0,0.00274390891877975,0.000455180354348814,0.00226864028837261,0,0,0.000844465212281487,0,0.13632047175616,0.0273410940259819,0.0108986951820501,0.00325840613350255,0.00259316185762202,0.00437195182771,0,0.00199869057621659,0.0128633847093456,0.570194176685893,0.0582471990023214,0.511017166694043,0.425735683062858,0.275838739129853,0.1151603102328,0.000983039375963571,0.0137218293345816,0.0203140146718977,0.0121355727925875,0.00644834833470767,0.00366748809892374,0.00122451593432387,0.00326811829674975,0.00252229106209952,0.00499018071117877,0.00894754800965895,0.00228646770152267,0.00223200554815739,0.00206091778191347,0.00358785696196193,0,0.00040168052283307
3.8923708151906,0.957890715314313,4.99138180778217,0,1.36265037722052,1.42325617446539,4.47973786210756,0.936487597355389,0.119202614323093,0.093244565223101,0.0951456711622978,0.162273767476516,0.0889787570575891,0.168498309089711,0.192324845224046,0.0713580980064366,0.611164814908157,0.139062211919659,0.154846225469958,0.164712518859927,0.140039013788558,0.140575486603219,0.135941351076953,0.0356774449637862,0.00258027210127298,0.809126367413353,0.0576623630545582,0.495871402213472,0.62540890608169,0.500867342881271,0.111321133658752,0.0163236722674607,1.09974664387889,0.138786983190264,0.0370210265048592,0.0426441154285482,0.0566352199961433,0.12481718888832,0.0857844411994042,0.0255105300065809,0.453831297171694,0.545532971985431,0.168173319020634,0.13519291853666,0.0600470804242955,0.094873759913927,0.0190621978704662,0.0181916550078837,0.0110146936514165,0.00338632104921991,0.125408663157341,0.0196487480662297,0.00152149796083552,0.00451918358933099,0.133839594279665,0.0120551419852199,0,0.00234491554375094,0.00124350948120849,0.000810786080033876,0.00371785411022293,0.00194223517360059,0.00230543041690404,0.00347000340194484,0.0232789175670712,0.00568836718588368,0.001876171859995,0.00232336332031536,0.00140905915785589,0.00298956103393411,0.000565108571687255,0.0015145320196191,0,0.054488814756431,0.0201239792846519,0.0380590521990207,0.0723980885275004,0.0577254193271492,0.0275971563242935,0,0.00862661113926809,0.00420144758233566,0.000970207018915432,0.00704920374815473,0.000361565012867909,0,0.00381533527403576,0.003056972670951,0.00177726364937792,0.0030361913116437,0.000304421500316801,0.00119738370484124,0,0.000409993275141123,0,0.000327745863785096
1.45148460235257,0.671316396992498,0.358787220076204,1.36265037722052,0,1.43099435340503,1.03732363176336,0.861221318179804,0.221077984339795,0.075008652604939,0.149962490458262,0.145236560064885,0.0511271845927024,0.23089682537312,0.184041012159495,0.0783317804436914,0.21221061697764,0.0369160811062863,0.105408540404347,0.103472259980047,0.0597200110770109,0.0383747414766757,0.0485889059604681,0.0127145785918052,0,0.113765802386454,0.0422879338247767,0.0879812409557192,0.109308718875537,0.14328598315867,0.0301370020414015,0.00657579219825266,1.18700423348989,0.0886849594692835,0.0375470525472751,0.0116316155934664,0.0643280411514597,0.117657207190035,0.0797365276164293,0.0146995035311528,0.467097304350692,0.502920603275566,0.102962326446498,0.234236062433054,0.0765502026364484,0.0999328263744535,0.00725605671485152,0.00612130925899845,0.00373085617977085,0,0.0120766324916269,0.00505859923112189,0,0.00365011328995784,0.0197249605009091,0.000804791337382135,0,0,0.00180390060200981,0.000959307891297341,0.0014408237251604,0.00184463294340588,0.00282171954272703,0.00485206531401755,0.00410685805708149,0,0,0.000709442736655318,0.00118715016332233,0,0.000971291835834248,0.000827350474152173,0.00513223427464599,0.00933232713114246,0.00936314798446962,0.0109509790083797,0.0167218410872846,0.00972156164751138,0.00732424897781294,0,0.00176907305970267,0.000912336705042802,0.00291784741392482,0.00613663298840274,0,0.00348421326598521,0.00404537700113086,0.00351954961844447,0.00249443338106325,0,0.00342239764603876,0,0,0,0,0.00032605513219372
0.701521686641096,0.635514441983523,0.369623977453488,1.42325617446539,1.43099435340503,0,1.61170276664067,0.822407319453552,0.256399103968876,0.178899097382978,0.227001472013508,0.204398176153678,0.0927911204635166,0.286704446410853,0.267500133765487,0.138586249460513,0.397230722872671,0.0840020119010703,0.197605308216965,0.158498789042287,0.124886139332602,0.0765790876616767,0.127162318152847,0.0225294121720088,0.00765811777020919,0.147572771223397,0.0360202616494292,0.0486543501930566,0.129895229063433,0.262814465060158,0.0393884395970344,0.00809550063303854,0.624641249214884,0.101326814462577,0.0686541179883256,0.0182791049649659,0.0660059591650293,0.183520681048806,0.0921676135366402,0.0177959203514409,0.343003598656483,0.648031108907617,0.183060903245775,0.248507433613437,0.125055711426366,0.123551131992955,0.0207865848333161,0.0143052916275035,0.00409140292128533,0.000671742816403649,0.0147259773615057,0.00613617808745457,0.000986499981587459,0.00301206876345747,0.0134128156525056,0.00654647606888753,0,0.00738198331156187,0.00129091269845727,0.00165798982422377,0.00150518017191326,0.00137244265810063,0.00188063044624361,0.00387321620441354,0.00522035813855512,0.00101352604988122,0.00617932861477161,0.00397434972330796,0.000880286953155882,0.00194695131376144,0,0.00406271249964114,0.00243649241919269,0.0104917079040069,0.0338551745057411,0.0120673849168795,0.0130727242945941,0.0168256502918196,0.0103489944997177,0,0.0157952029105637,0.00880056335900202,0.00414747781306088,0.0021949879728892,0,0.00736375198340054,0.00209124994384835,0.00296186998729716,0.00120890904222523,0.00153925374906529,0,0,0,0.00143081586876384,0,0.000562693686529336
1.50199904156696,1.17979577463111,4.59220880528219,4.47973786210756,1.03732363176336,1.61170276664067,0,1.14980333082342,0.500580959414594,0.587236187909826,0.17388268438373,0.452198895076768,0.388527044986684,0.195211565230567,0.403854381803914,0.297917671339758,6.56595081834369,2.25051469952315,1.2136180803018,1.16522172208366,0.966579268521252,1.52833643992355,1.24997058136439,0.462047834140516,0.00534901375261747,2.2248456120566,0.111354418550666,0.438235542514198,1.12433962959535,3.77722031464343,2.77073166403267,0.157603113122573,0.776068387079751,0.292170730182002,0.266422622355813,0.469982164778344,0.0579809116626523,0.214837059649254,0.475279871757224,0.330548845725655,0.267321484792429,1.61156947685229,0.791259641451139,0.271103940470314,0.238653811791363,0.616990473970814,0.203189171466593,0.246857533650875,0.0204019741681669,0.0189335215359128,0.570337066448841,0.0716311530297322,0.0103584830291096,0.00399670348767117,2.27701393155367,0.0132221400240182,0.0016241901857364,0.003654176535819,0.0028126802806596,0.00660850601756894,0.00466959909925607,0.00132295417195606,0.00590227376769119,0.0065047964391768,0.635233739338155,0.0850897607540947,0.027179522159574,0.010557635040381,0.00884615918665445,0.0220301215796488,0.00433148933225089,0.0116574762059829,0.00289943245674732,0.604259137418486,0.033816704099198,0.0883707077579292,0.247212785085995,0.747870393356633,0.575197525978202,0.00487233462695751,0.0282390032812724,0.0207688427038767,0.01775321661963,0.0283390930210276,0.00106186038354407,0.0133285429605424,0.0112851657458189,0.00568525564145084,0.0028759277568599,0.0073901901960251,0.00779797300723938,0.00227015090927796,0.00285500643346833,0.00799749629415117,0.00338187461343759,0.00487422517819925
1.544068416647,5.51201183396007,0.480454953102516,0.936487597355389,0.861221318179804,0.822407319453552,1.14980333082342,0,0.873430499771307,0.442065341016793,0.441270032669823,0.904422027642525,0.17935933282339,2.52544114683485,0.728515414824669,0.240998084004258,0.411525495660711,0.0574148477695311,0.304757085329285,0.185876460388395,0.0945714536347988,0.0700370532614355,0.123142661106869,0.0375586544679515,0.0679241870020744,0.230192844587995,0.820851999404706,0.272644035719755,0.680161270097242,0.599189809667139,0.0972764271574596,0.00269352142237668,7.52793732485915,1.75739234199909,0.178655145054313,0.0808514139675588,2.99486700404661,0.528416025037564,0.177367237791163,0.0337330558780879,0.629922158793049,1.09793333176921,0.172315240698199,0.970994577094095,0.35969890487486,0.555115223742389,0.0162773011735385,0.0145855246698667,0.0799794219631555,0.0226586901890718,0.148263539357382,0.101992961082236,0.0414219928803491,0.0278065474291875,0.121599971069226,0.0570707278179669,0.00694406517663815,0.00260036897483573,0.00500358229635774,0.0122090492160555,0.00611883015450434,0.00937420018279629,0.00764593721049486,0.00276781562853972,0.0635105154849576,0.0160500912111099,0.019779562453604,0.0178204165093217,0.00719236521737951,0.00729311631777699,0.00628906981121114,0.00734236475609747,0.0445692256522073,0.087830607793737,0.304096539434129,0.119368980332428,0.28145733268489,0.0975433498245835,0.0708155806766821,0.00103916586635594,0.100096912803005,0.0679484733922223,0.0281816929382513,0.0306991983268689,0.00267146473442992,0.0195929057513646,0.00617956498068232,0.00612178783294423,0.0126670916105531,0.0122946223261242,0.00667583273960783,0.015161529352236,0.0089881063017803,0.00236560562046387,0.00129446520056366,0.00205980720047033
0.0729595966238284,0.218804495164847,0.0296716149011625,0.119202614323093,0.221077984339795,0.256399103968876,0.500580959414594,0.873430499771307,0,1.01512875217234,0.360860941328114,0.791771966238873,0.195702649658408,0.241207487278838,0.781059367180914,0.368754451697033,0.447156592351716,0.0275577106665504,0.714190029441053,0.247931066800649,0.0920623154637163,0.0563269563898876,0.121654059233927,0.0179080027895727,0.00203444279197225,0.0199040220463741,0.0193910812579686,0.0181847809710373,0.0319427438880222,0.0665933966312164,0.0267477607814228,0.0108092667381601,0.138680166202586,0.14211772055144,0.10223126136582,0.0239006840866934,0.0698057543376996,0.25680840742107,0.125083272259238,0.018711361775583,0.0543658397138636,0.950228860312109,0.220707616647274,0.471038143957149,0.343875012324682,1.08111395100688,0.015802199915584,0.0106902402740898,0.00958666248269693,0.000623707354943825,0.00386562055390985,0.00800901022652634,0.00740072816488341,0.0122257252763898,0.00429806466372746,0.00811848832699432,0.00643128322319964,0.00880518878718561,0.0138692583108102,0.0146277255190219,0.00868078121057804,0.00612810771755173,0.000667784120587236,0.0109946227409249,0.00505526271234917,0.0010932309576982,0.00508246524325018,0.00149677776967885,0,0.00127873148616504,0.00734450623005098,0.00276237930715739,0.0121839610098118,0,0.0270074071374617,0.0145771280858456,0.0051650769897425,0.00684898227081334,0.00269784325461554,0.00207190376662633,0.0233784454614845,0.00114190240160135,0.0049556561640246,0.011502475281116,0,0.0164349344367721,0.0126300143504021,0.00253821804916551,0.00595395172585358,0.00720074351039379,0.0026831062196675,0,0,0.00346332080703858,0,0.00145844311293111
0.0449113383635035,0.396870234636277,0.0241678110266445,0.093244565223101,0.075008652604939,0.178899097382978,0.587236187909826,0.442065341016793,1.01512875217234,0,0.317156982912833,2.55770729150516,2.19002089939932,0.24395209167692,0.610734344008121,0.696373417607543,0.947751963115882,0.0546003066491231,3.39665317907025,2.28978321624497,0.663051239123414,0.122310625238661,0.538320690912027,0.0301358182933231,0.00662418379987845,0.0127883905622545,0.0483909141734618,0.0120016361933477,0.0350374543674329,0.157996861776277,0.0435384086554244,0.00595560258280982,0.0850598981037282,0.631335039589939,0.498491757857654,0.0640786649654051,0.158926669184703,0.479472447262994,0.195590409637486,0.0936363995575119,0.0200734317330553,2.97494399798722,1.22721522716315,0.478079886685152,1.10531730153767,3.13295740532465,0.0150052954974503,0.0222984513668428,0.0150382460187952,0.0049888513852181,0.00876293139460849,0.0153344009376953,0.0274078641484036,0.0314500455126691,0.0113532534843865,0.0393495478079344,0.0137259013897541,0.0103353994283884,0.0147976287015569,0.0150392742323887,0.0185227054888673,0.00865139079085651,0.00484428730342576,0.00817105350239009,0.0155189361385071,0,0.00434134100276425,0.0183144402093025,0.0076234052308467,0.00556768304605131,0.00933357131889449,0.00554283741104167,0.0089933967002197,0.00300905731010082,0.0868093435282734,0.0133797543337841,0.00793754371329795,0.0209197295347472,0.0073518211380814,0.00475069761504895,0.0561594475165527,0.0250145125384758,0.0177609979042125,0.0263253074292286,0.00290135977516615,0.0370079977130905,0.0381469194214785,0.00550797729969435,0.00315669334684437,0.00507620057102743,0.00392482346348758,0.00973535842011952,0,0.00367459423631585,0,0.00208037789015113
