0,0.411711632015623,0.953649514836389,0.871190060646767,0.523191931572634,0.242479135048724,0.172614861336751,0.415327900312681,0.0372950995564454,0.0385898741769626,0.094403914321248,0.0660904697000263,0.0115668065204147,0.0532799388792025,0.045839884607373,0.00469326643671469,0.0683936835948989,0.0138165010727561,0.0128996553137818,0.0215542056009777,0.012885256410731,0.016656582035957,0.00953437376784529,0.0101283152634844,1.4947526028216,0.0971135441197227,0.729998670306666,1.62616012343603,1.35463524445762,0.114062724060521,0.0288350524819475,0.00498238474236919,1.25945279975007,0.316012854143539,0.0953097720276751,0.0601229283669226,0.0574608246059522,0.0354120775374536,0.00495949586274819,0.0333649684919278,0.237217279785898,0.0730436031746355,0.0294594105531093,0.0545924089639877,0.0188402639116525,0.0185145966334526,0.000525399209429078,0.0361273905864724,1.22587711880853,0.0655230163851047,0.449261662173445,0.0480886237102358,0.0217445296292297,0.0152649310647585,0.0691094621607292,0.0842538277080709,0.00947282605787666,0.0110112563302578,0.0148160605768636,0.0129112097077444,0.00353019204165947,0.0214108584224552,0.0119329104637937,0.00120756216908053,0.0259356591827201,0.00835819225875146,0.00350675960012638,0.0041685587350109,0.00270602308985982,0.0119227561448645,0.00573753989975257,0.00309634498445177,0.622936839722997,0.0914474886785863,0.532530624356073,0.786008969871759,0.765145036151922,0.0862474963197407,0.0133564318886338,0.00253066886767245,0.356566362629898,0.120396462020419,0.0465950667255817,0.0281236402378815,0.00817051067492157,0.0226696269133426,0.00299962108969107,0.0171082212537834,0.0106796810215254,0.0142025716680986,0.00893428854095389,0.0123447671281531,0.00354687161064193,0.00854390694643298,0.000254656822531452,0.0178703985838487
0.411711632015623,0,0.278055291297515,0.3451485400759,0.182561264815362,0.491096929535298,0.39199675294422,1.55098950960625,1.25162148844278,1.50013033651872,1.62456259515203,1.9634821737184,0.0889747774669318,0.51785916804101,0.717946522438289,0.0367949266507788,0.341150140515105,0.0507247608739782,0.118546159378196,0.119310440742627,0.0738200783425596,0.0540166743804732,0.0360110717316234,0.0235157803141232,0.212618762546555,0.090544241571701,0.489368429661991,0.216928061036216,0.244377411550231,0.238121124329783,0.0544340475124743,0.0240517747662437,0.730850071126704,0.752475549505669,0.548923228353573,0.127955015581346,0.213121216093092,0.329558073732507,0.0680828493217991,0.0730097787201928,0.376754332496982,2.65525787177089,0.604421188615472,1.61595545697635,1.22180673247111,0.682697884198562,0.0107829523450635,0.0624369835588422,0.0816318928288383,0.0222889537260862,0.11142911310947,0.0148895858471886,0.0108661569558907,0.00517855916673395,0.0544589378242841,0.0353855661686875,0.00843708531085369,0.0153003597690237,0.00877565704137051,0.0113881604815354,0.00984058995316589,0.0112074893727039,0.0233991782449291,0.0037442592678958,0.0286726184023662,0.0150139353065409,0.0122464689138496,0.010731081663451,0.00601000620709164,0.0157506952327785,0.0113756953819271,0.00700255677976876,0.1095845696906,0.0745741807933318,0.164398631066263,0.109163602095596,0.165191318862325,0.091371243640344,0.023174189206216,0.0075401705526919,0.0853542428424723,0.0842366203127919,0.0827517194288364,0.0404933777892333,0.0162108636856011,0.0271008351761977,0.0100316407970672,0.0259039616998863,0.0108122333452602,0.00985147354488278,0.00713475877939974,0.019157930880499,0.00300803927248501,0.0166076136866358,0.00440417663544468,0.0322251987680972
0.953649514836389,0.278055291297515,0,0.922607166147403,0.0445036786659802,0.0872905144022894,1.09815419438699,0.0948050823058455,0.0400116312494138,0.0734962431020628,0.0611930929197931,0.097810321064144,0.0344427883304384,0.038416965567511,0.0552889615384937,0.0110370090388033,0.426450267108785,0.147162295959505,0.0474034760240448,0.0838982677087681,0.0697892926536264,0.0664585519180093,0.0228299550231265,0.0169521101788355,0.242883970218025,2.26797396316004,0.256249027273605,3.28313254954384,2.82198452119144,0.685864433917741,0.222356496481531,0.0242577444292889,0.148220867564983,0.144037125078184,0.16890766551077,0.0605653728676085,0.0251780629601428,0.0473682659479755,0.0186674001387686,0.0402079423115372,0.0327112651180651,0.115357266479823,0.0929007703774832,0.0573889491066817,0.0468666003904564,0.0536556405897961,0.00189868387194761,0.038823765534533,0.477397182470671,0.0995498813123109,1.80341109775178,0.0929468740503492,0.0219161812230225,0.0350822751537559,0.480146776530217,0.0530298354389902,0.0168363220899265,0.0209008170023641,0.0167712488439337,0.0298778649159903,0.0152196135410368,0.0176999365400742,0.0297326072473039,0.0069563723899108,0.160511384812675,0.053573311169778,0.019851543027625,0.0210256061013587,0.016496157874291,0.0606302009010837,0.00987036617330289,0.0108112786925672,0.174836845994516,1.11965275812978,0.263460672174008,1.43879912429135,1.79104592241524,0.546763876319378,0.151252304736953,0.0175931286801315,0.118781183312511,0.117242526154022,0.106500824815729,0.0343860906197017,0.0175706104183054,0.0411136529013985,0.00840675733326038,0.0254875830332566,0.0138958019159229,0.0329272737341202,0.0283177421199902,0.0210273087918379,0.0136402366592416,0.0359395574415393,0.002154120378258,0.0189906319796598
0.871190060646767,0.3451485400759,0.922607166147403,0,0.337657206747523,0.749030605510103,1.68861101673751,0.172922551226867,0.0790458935054633,0.115459415087011,0.0968828387382181,0.158668598325973,0.0457801897832281,0.0581644680338354,0.0836297778239413,0.0229498897172525,0.624221559829766,0.106527049978776,0.090543332312242,0.134780169647828,0.0990429591124423,0.0528879971293823,0.0279754936936329,0.00685304206419838,0.0344367645993872,0.119814477341765,0.105693994869388,0.145243056869085,0.152785388631104,0.0871944028896594,0.0397286142267916,0.00778634729795158,0.197614659001732,0.190631333124451,0.133117338647047,0.0742309774102748,0.0261997672615121,0.0524376828187817,0.0157354745226698,0.0419643185487844,0.10962924395967,0.185767302471328,0.134376437113023,0.0949559198386158,0.070692485893224,0.0797047049719217,0.00366839273255926,0.0393599288405009,0.0329976659922574,0.0190683552781371,0.0747484114307749,0.0151428505663912,0.00529263472135703,0.00495138792115471,0.0405777575256674,0.0182187930211189,0.00210143306963991,0.00815499353762189,0.00585662969111132,0.00452366320003744,0.00237607589274809,0.00161050869480542,0.00887007774966547,0.000500958916319268,0.0230824404314191,0.00749302451652351,0.0041106057274127,0.00281018170430925,0.00224015480376785,0.0114525926006249,0.00524234962782369,0.00759449947483922,0.014633285206978,0.0626147012401281,0.054272353773388,0.0722741063851172,0.0987594756634437,0.0406633906604898,0.0219006123999025,0.0027249529372432,0.0251893091030325,0.0318172268813172,0.0253646232927756,0.0236417944010044,0.00348914585536997,0.0098239454071565,0.0036844745187006,0.0107986389601949,0.00427278827899798,0.0051573175962623,0.00861563096407795,0.0017055266317252,0.00285367442207426,0.00731489506271995,0.000700995047328221,0.0144143841243033
0.523191931572634,0.182561264815362,0.0445036786659802,0.337657206747523,0,0.914958883407717,0.0981924093416807,0.207663475531772,0.0518561556196852,0.0450929098898833,0.18156267953479,0.0652783739488981,0.0106759014691181,0.0898063249344964,0.0431273242733825,0.0036373389764687,0.0436755322252618,0.0126410279852907,0.00779024599978054,0.0180280264247597,0.0158621523202377,0.00735411825991392,0.00269891742417861,0.00209917237552815,0.0924361562514832,0.0146967629576702,0.0885238262301698,0.0390473279105079,0.0365704734536987,0.0175112385770632,0.00310078190735097,0.00454159403489127,0.666528397597778,0.0743067163501701,0.0501593595071035,0.010190405663826,0.0205996135006421,0.0249953076094855,0.000997586707427209,0.0131045079605927,0.609794493858387,0.0706114829096803,0.0328197493958808,0.056350008799144,0.0178890124251428,0.0389140583084823,0.00291641416374389,0.0112343847167435,0.0175130467625726,0.00686032085493649,0.0195686106024025,0.00411719893112239,0,0,0.00669906553593547,0.00495844116878467,0,0.00284598288892532,0,0.00123374563433065,0,0.00307195733091913,0.00134481349179193,0.000653410352609504,0.00255780501976968,0.000839603021742769,0.000805260303511024,0.000862990526139147,0.00126681532138395,0.000656670442218147,0.00238643173268004,0.00194859974287363,0.0447447841110944,0.00936250228247842,0.0667458309101386,0.0215864721343901,0.0276712643664305,0.00966146391678319,0.00116719525967328,0,0.0163861833796897,0.0196868013327875,0.00669665017380741,0.00660519747461924,0.00275212548433299,0.00335499882198556,0,0.000448215279890189,0,0.0045580387398105,0.00155315801379965,0,0,0,0,0.00417487642187945
0.242479135048724,0.491096929535298,0.0872905144022894,0.749030605510103,0.914958883407717,0,0.392015751295329,0.258802995744016,0.263053593140894,0.256910134946386,0.364743943462792,0.256114947456454,0.0348342283621915,0.0657884676784443,0.116532801020957,0.0118784971793739,0.161058596946106,0.0138455116152371,0.0483600044209324,0.0470691855023403,0.0444756216912733,0.0128266704530344,0.0117336003465697,0.00753527066518067,0.0248934243492305,0.0204775103343654,0.0869893327580586,0.0427062438821035,0.0369194300284973,0.0274049842234507,0.010134453077974,0.00834185248088543,0.273974413048526,0.0893330791679566,0.0503600379782264,0.0199094039801962,0.0252446535790272,0.0658144805037958,0.0102672374236196,0.0139086942261484,0.244667662557983,0.433013852789308,0.146959989474118,0.235106476557085,0.23976435686096,0.158679095677234,0.00117725919024165,0.0144394913616923,0.013172501335272,0.0129967691757602,0.0121021569258374,0.0071397904825963,0,0.00348615416654038,0.00724545560245176,0.00322542351491626,0,0.00180187404204039,0.00132491765946946,0.00292850899440898,0.000496008178278079,0.0114867039604709,0.00335095006594691,0,0.00339662362375516,0.000966100759155375,0,0.00173326876001113,0.00213471794943382,0.00355934807007627,0.000980287345142772,0.00171976152702402,0.0121048226823169,0.00931982795002752,0.0370393562374848,0.0247969073227699,0.038901299262579,0.0155730021393435,0.00346604762454632,0.000865116621264359,0.0142872623651523,0.0103744249804675,0.0198893074851346,0.0075334235661237,0.00379195538913313,0.000774078029241697,0,0.00419349597788642,0.00368346726144324,0.00243968538781933,0.000596815595387101,0.0057810778046548,0.00108726638230655,0,0.00159482350532913,0.00554554011121848
0.172614861336751,0.39199675294422,1.09815419438699,1.68861101673751,0.0981924093416807,0.392015751295329,0,0.156956007248325,0.115017767090576,0.265484282953483,0.127354297199638,0.282097486857817,0.102563631693008,0.0469232272746685,0.111638852381875,0.0314554659929436,1.75974096622113,0.592989210972716,0.181507412833444,0.307470341376975,0.195633327950094,0.278502795887292,0.0424503288829121,0.0254944266946785,0.0329938869905789,1.02337078479662,0.0612066594827913,0.376154860244549,0.714719324727657,1.32776871744527,0.69157374086664,0.0693331853826733,0.0775299691672657,0.0958815758521314,0.10802778521217,0.0785918472269975,0.0250345413635992,0.0620942111387165,0.042424407323809,0.0191181388469518,0.0439852663647601,0.334274045275804,0.221627120529025,0.144479627471908,0.135576168174272,0.157204155055016,0.00910276111132091,0.029404637746306,0.0323267319582849,0.0300690400817484,0.401292512568977,0.0215699744758765,0.00190679691716314,0.00701366869787391,0.785763908265093,0.0156966999440887,0.00489554199286419,0.0158527778029142,0.00670407579269657,0.0224479067943095,0.027589842375172,0.0123876684882287,0.0326762813747573,0.0116050649864387,0.310867568298918,0.116955922142559,0.0283920416285363,0.022986042155697,0.0265170117224408,0.1547315231069,0.0138243503112842,0.0116422228259693,0.0203549720707498,0.488502446133287,0.0444770305028292,0.174501455972454,0.47071248124861,0.843048485736259,0.370574381610732,0.0495063398334872,0.0176806626311737,0.0293988218743957,0.0644987596333709,0.0302501208631459,0.00633856241468135,0.0375457039677,0.0128608455091113,0.0120968666232384,0.00312911614713945,0.0151712639889135,0.024171950669655,0.00713470574384214,0.00782559933551064,0.0257375159341322,0.00413912120379591,0.0314384732462169
0.415327900312681,1.55098950960625,0.0948050823058455,0.172922551226867,0.207663475531772,0.258802995744016,0.156956007248325,0,0.718453772278314,0.351894073547327,1.61025811521592,0.774878864925503,0.0390381002525642,0.76815428557336,0.426104101195609,0.0165029088381687,0.0787398635251631,0.0269952251496591,0.0299584616489806,0.0305452006318305,0.0313656856455253,0.0202801724425595,0.0206519284594319,0.00756678006491696,0.217100141775976,0.0220644393542318,0.880886930255373,0.111931698569928,0.120280201845936,0.0717886495641217,0.0149056172963019,0.0111297634320543,1.77210825838087,1.14321904607116,0.197668293855621,0.0526612487683314,0.469023013595244,0.343956705383083,0.0138515924522661,0.0270021241851434,0.2670032238815,0.610487782475878,0.111521009195913,0.854860685598236,0.295967392343889,0.129979470959395,0.00570792595142289,0.0301219234683019,0.0732071609750502,0.0256114583782944,0.0400782489574027,0.0101320117037734,0.00278873018533016,0.00638638104282384,0.0173393456622808,0.0484954842921687,0.00729298929959041,0.00530467456721325,0.00455826985442157,0.00637850122724458,0.00634099342162455,0.0158679976726748,0.0155315312565845,0.00242093949155458,0.00873381806192287,0.00531593229369053,0.00519128746970115,0.00223631512434809,0.0021297632015404,0.00701990669538286,0.00326905579086927,0.00556693569502003,0.106392067697512,0.019315791647913,0.205192845744075,0.0665310730912566,0.0955053474112487,0.0373493886425462,0.0118141461222674,0.00384948647691385,0.12988191325184,0.111277681770302,0.0374168685690333,0.0200217212768765,0.0262092589078029,0.0341675654107198,0.0016654746089118,0.0250402968812525,0.00415731810409009,0.00725234895480302,0.00898228801097138,0.00406289423335723,0.00146408013049363,0.0070438210822329,0.0018987091085054,0.0210522212191585
0.0372950995564454,1.25162148844278,0.0400116312494138,0.0790458935054633,0.0518561556196852,0.263053593140894,0.115017767090576,0.718453772278314,0,0.792712817131451,1.75051790813154,1.34469352926608,0.0436961914728299,0.579103618853383,0.593855188147225,0.0241134479939397,0.103186840002281,0.0147656631274732,0.0683656379377239,0.0428543579325902,0.0219175305056851,0.0124087440442883,0.0039080738012912,0.00112097323793526,0.0189563267685223,0.0238959546261379,0.0194702426074491,0.0205205882513725,0.0166255542928392,0.0255674291224267,0.00271143460373494,0,0.10850609361799,0.11781493033083,0.0433713241830133,0.0149614901099248,0.078168540197816,0.266592377737004,0.0033528288185925,0.011479390100957,0.281308455524424,1.03364212279973,0.278584730479634,1.03679379694666,0.716401951774734,0.327062201411949,0.00246587118617692,0.00663414231678992,0.00500202861669771,0.00132397847633757,0.0079458003640995,0.00481222203500081,0,0.00102542229216229,0.00509698998535246,0.0021474386077239,0,0.00380674371406049,0,0.00238415415177043,0.00242786680861735,0.00137428115442328,0.00208224587334145,0.00194342112171315,0.00178096453864129,0.00168175747336143,0.00368302840098624,0,0.000947050503858321,0.00230115086389104,0.000585667356962308,0.00209453502876291,0.00419247139895562,0.0140716696370236,0.00389865892660811,0.0146474808630752,0.01450259591379,0.0090529792522378,0.00293894859352868,0,0.0032194743806112,0.0053987983917283,0.0091453771836342,0.00607423338352475,0.0014869333922915,0.00294312915771339,0,0.00559076399584191,0,0,0.0135611822036656,0,0,0.00538745784229466,0,0.00113811547874898
0.0385898741769626,1.50013033651872,0.0734962431020628,0.115459415087011,0.0450929098898833,0.256910134946386,0.265484282953483,0.351894073547327,0.792712817131451,0,1.04391577750552,2.70405647737088,0.76572388896398,0.323467027312849,0.91620827570185,0.209730771408066,0.416608880018271,0.0605719775197223,0.415606017720006,0.631077507420674,0.253917701765031,0.0811745463603335,0.0381751586403992,0.0145194425875962,0.0143863610242861,0.0349575848096534,0.037954602949259,0.036164124614181,0.034022832050335,0.117435005285435,0.0270413432205103,0.0227418120325069,0.0745956487201514,0.131451321892116,0.193872560800467,0.0287519540858455,0.0566194590402362,0.186242113702594,0.0592536937041249,0.016701872072245,0.133314340706135,1.5791019150484,0.935919635094372,0.943980190527021,1.05748206736964,1.3753685602827,0.00359999498022938,0.0175321950614913,0.0050465382293624,0.0132795146780022,0.0199652915055441,0.00413874795791062,0.00233129460892184,0.00153855141503303,0.0216633869298973,0.000902156410130053,0.00205630405542123,0.00936947057801077,0,0.00361511922678736,0.00767429301106182,0,0.00870236803467202,0.00268307688954889,0.0149262051583935,0.0130692067159974,0.0114594109330139,0.00746039938205273,0.00391667664333424,0.00887586672663181,0.00110012769074668,0.00369069980561727,0.00958088002045153,0.0245115997210166,0.0204185770362653,0.0054607170202377,0.0193441931425257,0.0467367383804848,0.0270760380298978,0.0143439882581491,0.00407006108502715,0.00942378603322734,0.0156652744113813,0.00154488337646835,0.0114553991777093,0.0118447218013742,0.00400469902135839,0.00259697961204864,0,0.00128852029943671,0.0106269032960934,0.0051464558569266,0,0.00720258108321568,0,0.00578951460642538
