0,0.318263479684539,6.95067515358409,0.630616103279468,0.0718289584588447,0.0138788303857249,0.0612189887325123,1.27673295248434,0.553966157957365,0.0910998521476359,1.73156065120475,0.479061411174471,0.00519528959361248,0.75944675586645,0.319336172836448,0.0110096421360522,0.0355395881733261,0.00825228271198385,0.00843363760919021,0.00960533812747112,0.00150287565134762,0.00184039386338938,0.00393044008235028,0.00632020840072904,6.5939661027992,0.0726914455626243,1.76592103832276,13.5828263662698,3.85773828298702,0.0453998965559619,0.0171646400401142,0.00253981837860854,2.51646913834598,0.658316295932607,0.10034376720204,0.0278999344837279,0.191626774003675,0.201344125543872,0.0205419767706256,0.00866381964367669,0.264906729030471,0.189172728113317,0.0261827985681057,0.289223335222259,0.139775139352439,0.0317024056321377,0.00214061502245559,0.000906893338278774,2.87592916666643,0.0891220363318689,0.887737702134736,0.0995640048838014,0.0407993910912692,0.0437097830983193,0.0430251288459528,0.363853911093626,0.00244307066529059,0,0.00278689876640485,0.00833284779151676,0,0.0125729267034743,0.0799947283087729,0,0.0120892700228798,0.00421633672039567,0.00488777571655622,0.0038589116303756,0.000351013831903463,0.00133602915624899,0,0.00225541234331754,0.884699243661156,0.0691265828627124,1.85568738251399,1.63514756521179,0.961890868925485,0.0258652505591628,0.00533126271988408,0,1.16091765862817,1.32833457829566,0.187642247544373,0.0123640395725926,0.138623936321682,0.524073676347062,0.0470483498018347,0.00109987683209941,0.0289586486328778,0.013676999187716,0.00195766863619963,0.0148180541379451,0.00149751955017446,0.00218043200156559,0,0
0.318263479684539,0,0.985190093750825,3.92640959453201,0.228477683867173,2.67460966739868,3.38173100998033,4.93584756541531,1.20610849063103,0.982958499181462,0.770143475702666,0.66497363687934,0.0324276761033978,0.560437782826219,0.376586865815082,0.02831331386032,1.01263665130779,0.051318903604552,0.0938993686878523,0.0709188078132277,0.0142735298019278,0.0119801881116236,0.0190543582847512,0.0256195530215293,0.0510029857281459,0.522860774409555,0.352968879665018,0.305157855645473,1.03007044722921,0.976383109472611,0.153003425593834,0.0079926258947203,3.68429400589096,2.67511211823397,1.40892737780091,0.269955225902763,0.689573739873662,1.18624324125888,0.10458400078539,0.0291705420180511,4.25734631873578,10.9098480508104,0.44693254084392,3.66708616361082,2.59330473797344,0.599140824898887,0.0125293735763728,0.00649735609946278,0.0180703175555438,0.050127580391491,0.034379714204663,0.00559708646592303,0.000279491188607886,0.00448528051092895,0.10966894920255,0.0422614590354641,0.000419886250751806,0.00458847305491526,0.00117318680580189,0.00969082022843799,0.00159292263640704,0.00620753296535137,0.0110234280767476,0,0.0611217852206017,0.0218112977311476,0.0106995983070043,0.0130644337223801,0.0115264313535011,0.011884662771594,0,0.0164436512935295,0.0253305160034539,0.102508194106632,0.177413468248486,0.0243296027855604,0.212375316142699,0.531339806044609,0.0569393093607081,0.00330768128629004,0.0873894062101765,0.174871637333481,0.122435972970339,0.0230816999491366,0.0110609281186776,0.0960846855991771,0.0659407450802082,0.00518154228214851,0.00266125464243958,0.0151443090577196,0.0130352052005256,0.0035949067518256,0.00450042545542144,0.00746051087816245,0.00094067087743481,0.00379811250375418
6.95067515358409,0.985190093750825,0,6.94608538073216,0.0152890386488362,0.358624763427578,4.99221152331312,0.10686211679428,0.0168567306644303,0.0135474012807105,0.0261312580055418,0.0188992292551121,0.0128893847052206,0.0135536161330711,0.0117978401146574,0.0110959203357165,0.907611185781872,0.102852586676379,0.0517516571068589,0.0535702915190861,0.0112886332558034,0.021475504313568,0.0314056949452969,0.0295790913737262,0.0902642586159907,3.00082702153939,0.321048781983894,9.0642388980092,4.193872687424,0.608131443782252,0.116059026215912,0.0158374052263683,0.233918126237156,0.170299194301984,0.0947349874814571,0.137329960138458,0.0134701802844998,0.0314323926840982,0.0367973219971084,0.0441552953301051,0.435510627147189,0.720192101751496,0.210300898739868,0.0690510893531478,0.0965043614082473,0.08951795207243,0.0215129137123867,0.00885115922141185,1.68246331346303,0.161428975550776,2.43278021666428,0.149687209772634,0.0299674295130129,0.0466814722258019,0.249626132431382,0.206957158249051,0.00449166990344445,0.00354049988622429,0.00133859213081944,0.00746990615851844,0,0.0101785738071481,0.0516790265404217,0.000303148257433664,0.0914499553427569,0.0236783539163652,0.0128078752733989,0.0104706513061526,0.00926744727940054,0.0102786757971695,0,0.00689905629412644,0.125297259172401,0.542996674491162,0.728259867830851,2.43591405006779,1.57888432214426,0.291145481704833,0.0441948566325791,0.00109444544443449,0.788692358897081,0.779190641334072,0.14716259834924,0.0134149504461378,0.0511505941574613,0.364691648213044,0.0345274126145395,0,0.0188803123182285,0.0319767257305141,0.00994916007831601,0.00554042804653305,0.00404235210150656,0.00432571234185002,0.000749335422466184,0.00110065675294274
0.630616103279468,3.92640959453201,6.94608538073216,0,0.160020106663525,4.50112217651688,6.14647677894148,0.372017608600099,0.100282112244975,0.147344274075266,0.181217318774442,0.131617030956654,0.0240043537734754,0.0666632003997438,0.0345121118811176,0.0110333649454144,1.06087839823149,0.0620146881249041,0.117485434619807,0.0720909986968093,0.0130196004958212,0.00721465770833882,0.0226028879280231,0.0156852120021705,0.105371012444757,1.68070058387148,1.28479791506764,0.943896883010202,2.81367595292883,0.501731570745393,0.056160759350942,0.00996129542569659,0.842284877785008,0.555959454021366,0.332586743017188,0.129913250159276,0.0978311359687983,0.106035577784991,0.0719165071261119,0.0213296162929589,5.57896447553938,5.48952049441522,0.665287242792302,0.340989015285692,0.771297337571811,0.291196222403602,0.0237107726959005,0.00234190757561169,0.0722577704243243,0.131726550221395,0.0720968875282784,0.0108028967629489,0.000633551500855284,0.00571762347147359,0.0756630402415887,0.263608200428345,0.00228850535223921,0.0169038641187561,0.0213416003697686,0.0322118110237464,0,0.0474209038971707,0.170702048833021,0,0.0444580135853371,0.0116951821644123,0.011913303317745,0.00810379107061128,0.00269746554663969,0.00462851014358925,0,0.00363099761577287,0.123962703032319,0.172442761231353,1.62724681311498,0.121190474227855,0.415694588806262,0.229411078128017,0.0276209039864607,0.00304151243178133,0.706060755221033,1.88996764665042,0.386404002001223,0.0235334845988196,0.179330383795557,0.912085927942597,0.114157604851525,0,0.0128422192632647,0.0234401804033206,0.0137172268534972,0.0369993409076758,0.00847975002607446,0.0110714209983951,0.00174541110051805,0
0.0718289584588447,0.228477683867173,0.0152890386488362,0.160020106663525,0,0.137052906151565,0.0103798613267819,0.0292045423028927,0.116863312977513,0.171478477975803,0.228128388943201,0.0543960036275873,0,0.00951677538648305,0.00558840162689728,0.00236255035152394,0.00998742826594864,0,0.0120118160958071,0,0,0,0,0,0.0597842006623592,0.00798429109470705,0.160337622162895,0.0824735594511816,0.0689496025556594,0.00554909035027441,0.000745820559780596,0,0.110543536362542,0.063782307689275,0.0400460333999355,0.00266897544740833,0.00506410396374424,0.0444957239978849,0,0,0.58210545029557,0.772314479965607,0.00793137202148742,0.223678753306932,0.92962099022333,0.10706560336164,0.0035970154359094,0,0.00540435863529939,0.00827712720020773,0.000393244227046712,0,0,0.00242764131594786,0.00253292453528862,0.018693853786859,0,0,0,0,0,0,0.0186328465399337,0,0.000210261979991409,0,0,0,0.00438489963705838,0,0,0,0.0191431208031152,0.0018348432971772,0.144711281501987,0.00544128749024583,0.0172742665937424,0.00293851275043486,0,0,0.0442501848723473,0.0907411107905194,0.00669435769399645,0.000963490009998715,0.032162478667975,0.0249546768573604,0.0111527400321862,0.0046448676776159,0.00366794528399539,0.00143193817696523,0,0,0.00304553139975194,0,0,0
0.0138788303857249,2.67460966739868,0.358624763427578,4.50112217651688,0.137052906151565,0,0.912229133952036,0.109133031152146,0.0338839779902882,0.0312198971958416,0.149442471963182,0.00474624130410523,0.000863318634452354,0.00535255578485827,0.00226644019604247,0,0.161624944401751,0.00893865456750087,0.0546039040269481,0.00277362670749426,0,0.00150011431467199,0.00269196399111032,0.000914480120083452,0.00485771207224528,0.279275622390939,0.0220445646705116,0.137935265951757,0.365055265741695,0.0940352224136332,0.0064606193791734,0.00574351022035791,0.127954354338329,0.0397998233182274,0.073435620646021,0.0159892456985671,0,0.0100351239987866,0.00989854832432233,0.000860654766693392,12.5883859302855,5.22859932743884,0.229298098684713,0.25166849078984,0.460048875080949,0.0679726518528228,0,0.000711496226146538,0.000764591054660622,0.00289174356359796,0.00307389622600803,0.000741074184469052,0,0,0.0112320856684237,0.0079875993353376,0,0,0,0.00705259012001025,0,0,0.00253619296917132,0,0.00483544680783365,0.00268478982535877,0,0,0,0.000300043948835149,0,0,0,0.012291542784984,0.0238358336397992,0.00314273026755746,0.0302691895993472,0.0691883039303179,0.000477999052913042,0,0.00798002243783807,0.0339460826312291,0.00241988546952302,0.00267298733079541,0,0.0153746284901015,0.0062043013255077,0,0,0.00767847314828637,0,0,0,0,0,0
0.0612189887325123,3.38173100998033,4.99221152331312,6.14647677894148,0.0103798613267819,0.912229133952036,0,0.273455545778365,0.0508071385581533,0.0536992938723662,0.076797598157913,0.0723680503365568,0.112860694215106,0.036165443887084,0.0236965060183479,0.0560183931357949,6.61427656586461,0.571548191298563,0.465818491605571,0.429420130923266,0.138269285100934,0.210489711452696,0.177957626771926,0.0674945697803331,0.00592277805029652,3.34102589364316,0.0373146293853785,0.268455054764747,1.9334764087104,2.36914850360835,0.680439216034713,0.0539943870219962,0.233923720874843,0.131303902016188,0.233236973855113,0.365117991239669,0.0115509063206685,0.0489182261725867,0.209414973905347,0.181360179464051,0.645575597126469,4.76293089274757,0.933184073163742,0.188635320423124,0.352728217170741,0.236139588787502,0.0488183583506938,0.0502466906835407,0.0259220024246512,0.129712220252779,0.243143936662028,0.0279084639557285,0.00532483205121342,0.0131107450650931,1.01061398259902,0.0543326938490484,0.00433401461234618,0.00633140783818958,0.00142513867764096,0.0115870182386164,0.000775829608427456,0.00393305813937267,0.00698844452007113,0.00134376505387804,0.616429781830236,0.136197081875885,0.0308971096544451,0.0497866997523486,0.0258174411144544,0.0837849082301755,0,0.027596947398697,0.00427753652156482,0.941556604127015,0.03427674069328,0.0469879148526695,0.510542983224321,1.19117973814669,0.329726406707395,0.0147249241440422,0.0940898521370349,0.0847001930213401,0.0919582227944709,0.0607919722125043,0.00599385757611011,0.0629234950342777,0.046051738033657,0.00545073943651534,0.0147065553921954,0.0511279777873211,0.0355883527761697,0.0052225479711384,0.0082043399664989,0.013016839902243,0.00806813390529264,0.00648424908238939
1.27673295248434,4.93584756541531,0.10686211679428,0.372017608600099,0.0292045423028927,0.109133031152146,0.273455545778365,0,1.03426424370555,0.253634180595868,1.89958906287279,0.523381525460005,0.00774134373332858,2.67510889860703,0.475747252765372,0.0147559531643556,0.106518852443165,0.00663631134576915,0.006032749659814,0.00877129779413947,0.00449346840648131,0.00173516069934421,0.00526132501556036,0.00478026650804023,0.182852837431895,0.0767914159321471,1.07190586700892,0.0856488190474555,0.253880779062762,0.192618568553851,0.020378712147008,0.000769726460289819,7.88285246080584,3.57099111568181,0.230289807789218,0.0329908730268222,1.45879900865015,0.984912402575696,0.021987140759036,0.0085015643911894,0.316061899662091,0.955593682060503,0.0585822903539031,1.12119776614063,0.412165012742573,0.0686861331384023,0.00354960554366731,0.00370437043273843,0.0121728988407427,0.0383127855990675,0.00812190525146585,0.00155253045055744,0.00204349620130182,0.000412253789225624,0.0280823386089286,0.0351187614278231,0.00344995927865386,0,0.00124655595567214,0.00270723173259442,0,0.00218225150623801,0.0064767489559114,0,0.0208171985976921,0.00666880886168775,0.00729105222704622,0.00411888949102872,0.000487241800359861,0.00369298627329432,0,0.00389445692490737,0.0451912261223426,0.0203557465237682,0.125629013544738,0.00195641579418048,0.0646792017566489,0.162603331406959,0.0127501455530966,0.00068681487396402,0.0578653230831998,0.171389172350671,0.0561927606062336,0.00909108021138686,0.0120049886800064,0.0493437071776318,0.0124602350258338,0.00195794878597656,0.00585665989731599,0.0136071203601232,0.00346906369317299,0.00350707715956949,0,0.00184703223197347,0.00144383702833567,0.000269459571041686
0.553966157957365,1.20610849063103,0.0168567306644303,0.100282112244975,0.116863312977513,0.0338839779902882,0.0508071385581533,1.03426424370555,0,0.353393117137599,1.67472265139488,0.580613082514771,0.0119503674113813,1.05065021049702,0.440047209229383,0.0427705407755496,0.0207530849899084,0.00475621316438271,0.0394477841827188,0.00544446348286291,0,0.00147187849381017,0.00625193344661868,0.00526276286615909,0.101890014882333,0.0208047772560836,0.254794663904982,0.0618308381343379,0.0559990709477263,0.0411116958240706,0.010538205555915,0.00493762198548597,3.5930555298094,0.437771548222197,0.262231015797172,0.012186208250962,0.246551111088397,0.522430743845183,0.0674693589140314,0.00211260579264211,0.374253094488679,0.570146653070518,0.0155669906052444,1.0791956680622,0.338341175652481,0.0783516088162129,0.0154305085735736,0.00201457887559129,0.00374574509410516,0.00569187220048798,0.0037367287990978,0.000211802266230757,0,0.00372745680222816,0.00149784999692276,0.00667063504014869,0,0,0.00317445747387742,0,0,0,0.0112682608103027,0,0.0050139567744877,0.00227106993256876,0,0,0.00210174955298541,0.00128244068690656,0,0.00175602989230572,0.0454786056989684,0.00319910119832428,0.108799300455279,0.00117685307987869,0.0103776669754031,0.0291294067048531,0.00724884837279678,0,0.0269835909711705,0.0818062356730585,0.0246609098894722,0.00317031041087073,0.00954414976906992,0.0271296503165089,0.0257358182331296,0,0.00449529754440488,0.000958549885183631,0.00412821107645778,0.00312195833533943,0,0,0.00675584948912294,0
0.0910998521476359,0.982958499181462,0.0135474012807105,0.147344274075266,0.171478477975803,0.0312198971958416,0.0536992938723662,0.253634180595868,0.353393117137599,0,0.505504850441706,4.27315688334393,3.0093296721905,0.416192590412154,1.27508918056265,1.07974035398971,0.32296633084998,0.0516960003132172,1.53749343244559,2.96102062443435,0.586645488010688,0.0443209560907117,0.0664235771885038,0.030187154010042,0.0138555897690436,0.00987521039292069,0.0946071307911478,0.0418084860323785,0.0377879416146836,0.0549975873195942,0.0268129405936775,0.0318275414419846,1.07319492118801,0.637936011045802,1.16238747062911,0.103500541023001,0.234617287637728,1.86790176362981,0.546926889543492,0.0595468676436272,0.240455801067837,2.06702438666791,2.48829209206017,1.27441388709919,2.49428236418134,4.63188864466483,0.0229133891852683,0.0205210851361676,0.00351801703643426,0.00744975124336037,0.00280588713124813,0,0,0,0.00250858631700751,0.00812429049740521,0,0,0,0.00316726783229179,0,0.0044494083774923,0.0182563490769295,0,0.000947768615085717,0.0035920231493024,0.000893531797534035,0.00413055249509509,0,0.00443014295378362,0,0.00215079780174091,0.0120813372171932,0,0.0486123101629021,0.00299225358374393,0.0122761042929446,0.0220081870972176,0.00357918377910191,0.000908965652045117,0.0147297425439019,0.0603562516037246,0.0928799523554534,0.0156914294297877,0.00716581861909885,0.0876147366289998,0.118939337620421,0,0.00634218834258579,0.000635797111154648,0.00265217266155646,0,0.00398169063383502,0,0,0.000561869436823625
