0,0.339453572826513,1.9925691083719,2.00610511814349,1.89185660229435,0.516966235234911,0.108967293997172,0.203698795609396,0.0140151334295312,0.00864482743132934,0.0118956228771848,0.0154567096004038,0.00856828506266732,0.0378695650185506,0.0102016080022508,0.00231534689777275,0.0310627408131823,0.00491214117738485,0.0111967223509661,0.0170116339139495,0.00864329296832541,0.00761293109015151,0.00704154696898143,0.00306093156841236,1.09395477577813,0.100722872375116,0.989773326132935,3.56315127069334,1.43181297534657,0.133183774421455,0.0250556352370126,0.00169507786192182,1.82226145643919,0.41969139863122,0.0791335249089173,0.0301203964063586,0.029953525011431,0.0269117920286558,0.00585557309001991,0.00949835682298408,0.352439426674966,0.0511900412928113,0.014577264787812,0.013229715512631,0.00371434148092615,0.0144203377528423,0.00245915834042311,0.00771636433576788,1.89635998192491,0.0659834937526017,0.812056889293065,0.0463586185548835,0.0306912899373181,0.00751949412077235,0.0397291768163911,0.0315213771219541,0.00413057413286608,0.00170354578780913,0.00368053795499444,0.00328812851895375,0.000294049370618055,0.00905250038827709,0.00321723549041553,0.000711574432640174,0.0107926845783742,0.00297317078835813,0.00296608176745527,0.000908410995247881,0.00173119249354986,0.00387237438220931,0.00259206330220377,0.00295273160657084,0.90979471377853,0.0503163953588083,0.820576627361001,1.32143766209572,0.711599141053372,0.0635536785988237,0.0174816821786625,0.00172915903408706,0.259129768751422,0.0715154176760825,0.0195723020075658,0.0100908884829642,0.0126948052799136,0.00699372232094528,0.00200319707093769,0.00447056422410552,0.0115606199806692,0.00628177940155157,0.00372014223294346,0.00316067119899444,0.000699204536246285,0.00435871283996905,0.000239769771947537,0.00261126658092279
0.339453572826513,0,0.271125283037392,0.521495779826299,0.339851488508496,0.406043934484509,0.277540053141259,3.64091375070189,1.84371627272794,1.28805466026215,1.32060977272197,2.04203419151979,0.126414487582285,2.68392464758118,0.645592221645167,0.0264477869234482,0.306462430856271,0.0355706887533505,0.251878663783602,0.12291482842695,0.0702228373166086,0.0327269847034845,0.0208178895319603,0.0114392615415337,0.00712225016583534,0.0628681054651295,0.27848483124635,0.0645536301658103,0.0477882116270787,0.104321237677498,0.0176682074149738,0.00715409569680825,1.44870651720635,1.2427581853164,0.344636961444468,0.0585005835229497,0.42525169325361,0.77157575820174,0.029010617378457,0.0207787153414686,0.157037806159679,3.19794991524877,0.561137869435814,3.17876664883264,1.45385145962499,0.834198505531121,0.0105983701038621,0.0260363921903128,0.0153897557110288,0.0100964174682966,0.0470919951040245,0.00908965802118765,0.000442471504017536,0.00251241610448073,0.0181727186145482,0.00531401093608933,0,0.00405988662613812,0.00518538976846483,0.00249402723166672,0.00265092266225641,0.000553584463076809,0.00459418900539399,0.00341682211236819,0.0121906928524963,0.0052052409432001,0.00250082414550024,0.00481835234063909,0.00357554142474902,0.00675743758896943,0.00775823333203363,0.00753056679788683,0.00618566693608491,0.0115488453851041,0.0626403236106682,0.0229416516157545,0.0350879615520356,0.0250370879654494,0.017465560604839,0,0.0169940761977966,0.0172152158018719,0.0266628547399251,0.0145686306772713,0.00440362209584991,0.00891725457282921,0.00620117368573519,0.00897468921723803,0,0,0.00134614534698183,0,0,0.00280343874455542,0.00300069713045592,0.00837243802415545
1.9925691083719,0.271125283037392,0,2.71674559727454,0.122826258471439,0.152995497283527,2.33668181035155,0.0739813633951257,0.0164983697728019,0.0121912085206524,0.00952654195476426,0.0328930995770342,0.0155707302943781,0.0345237512626332,0.0216444832262869,0.00817181099439346,0.300564318657457,0.0330267879514203,0.014702207922277,0.0197730409652277,0.0167769826762398,0.019869723333203,0.0122936052148418,0.00948652597497035,0.169536167400812,6.29323632309714,0.578534380934885,5.23688068563559,2.79015846273151,0.687313297035294,0.171540181299495,0.00857394037272399,0.179357256360373,0.279777432729157,0.193900291205291,0.0500641372890815,0.0319901266635195,0.0439452932225363,0.0197961317523406,0.011451928801424,0.0588274709960632,0.0912026276746506,0.0294856634309378,0.0158071011708773,0.0107162238677852,0.0223002668432122,0.00474748132628628,0.0111072330607804,0.397721938200904,0.0590999323559559,3.33920522688063,0.076904427130786,0.0144798321915292,0.0107655550429764,0.469555877569046,0.0163732407507068,0.00404778160811986,0.00794112414083376,0.0034542633155511,0.00561317219951194,0.00357964697185983,0.00908355448704852,0.00785226227274631,0.0016808202982889,0.123385075947439,0.0199737278387485,0.0142323528467012,0.0104068562853833,0.00749904981909011,0.0143562994924654,0.00443228688927543,0.0109260235040613,0.154530025325453,1.03406287930078,0.542897712645291,2.00477168646523,2.04108615669981,0.478424899759194,0.114606632888946,0.00839452717895213,0.0953032338289726,0.0920621735489743,0.0849458118564734,0.0343900775502597,0.00851944358640833,0.0205793823151899,0.00244683664726315,0.00762097051386037,0.00561575998280472,0.0075419829059465,0.0109661771580551,0.0104069651905574,0.000760923032819244,0.0105077192664276,0.000817330050540688,0.00617995803749605
2.00610511814349,0.521495779826299,2.71674559727454,0,2.09142743615483,2.9023688759522,1.76560976993817,0.233650027342946,0.0386776282861822,0.027872878381154,0.0453724679371602,0.0612073449552151,0.0183695860358465,0.113628276491234,0.0345749481448561,0.00776003100410118,0.150908922742526,0.0119621058804325,0.0421349180987114,0.0513756882230676,0.0283793057004924,0.0153651455379126,0.015663634913412,0.00603065409739756,0.0032636183347283,0.143325753038558,0.14076113851319,0.0543793127339261,0.0584457262559221,0.0818779934609747,0.0129136256190617,0.00178226741108263,0.282945028120377,0.658621039188781,0.267362249347948,0.0704256582677593,0.0817702685023224,0.077242121056871,0.0153015349940492,0.0203208158155202,0.326254097848329,0.268367728143235,0.0506693105278829,0.0474920079953651,0.0266376965146247,0.0291829330443586,0.008164545999609,0.0107690149414729,0.0121809394451701,0.00552798285583079,0.0755017865300077,0.0112510586229751,0.00207163827253606,0,0.0283687384970687,0.00356291217575755,0.000676086780350492,0.0012902180459564,0,0.00166249402461728,0.00029170853432447,0,0.00197460492206703,0,0.00968646991600969,0.00239694446118668,0.00317043245839981,0.00170448072232363,0,0.00310383549429528,0.00423386467039177,0.0055186033038669,0.00337062098761751,0.04108323328312,0.0299749301878748,0.036761011523177,0.0541408435165228,0.0359403209180195,0.00620040305314697,0.000401787039627899,0.0079126603984519,0.0199322348680324,0.0156746944784383,0.0222002004904813,0.00134748997765476,0.00860805788965227,0.00833253023431547,0.00556498412679227,0.00131471766685598,0.000987658327275296,0.00311171452341774,0.000350573777816648,0,0.00182100842579672,0.00025521089077446,0.0054992293198365
1.89185660229435,0.339851488508496,0.122826258471439,2.09142743615483,0,7.77777469503722,0.130708660638858,0.839994913849152,0.109938496004319,0.00510446351809787,0.025415245186086,0.0262509402402054,0.0055596085779054,0.0532472592283469,0.00436716830861227,0,0.0343084706334949,0.00506511948983521,0.0381140149180352,0.0501247924008906,0.0219248310679558,0.00291991136060985,0.00469190612499663,0.00388949780355206,0.00361921604781252,0.0139285058020394,0.123008257769181,0.0353913994174813,0.0104031700421639,0.0155678160432283,0.000881344730380446,0,2.30739037931211,0.242147106259801,0.0891837872192366,0.0112549561134972,0.0412926026628711,0.0220609764288708,0.00468232061281593,0.00102323490021044,4.51404228186016,0.192119094972135,0.0362322534152796,0.0527720392969127,0.00174993846843652,0.0227695787632122,0,0.00270135443602604,0.0101092425673003,0.00625626564047406,0.0153702362771576,0.00155335757341184,0,0,0.000792984660108898,0.00173483851879609,0,0.00299420143783136,0.00124220215472956,0,0,0.000811737368651318,0,0,0.000498202539746702,0,0.00119177409218325,0,0.000592743831089704,0.00110782720530289,0.00117704014722109,0.00168952406639505,0.00229888018976031,0.00482844903017658,0.0466887092280136,0.0136579537709563,0.00924489568877546,0.000858808915797954,0.000800962130183394,0,0.00312095578598229,0.00130750974363714,0.00191165942067173,0.00414143610747111,0.00576063098216817,0,0,0.0074918667244534,0.00200580240070336,0,0,0,0,0.00168065259998509,0,0
0.516966235234911,0.406043934484509,0.152995497283527,2.9023688759522,7.77777469503722,0,0.937917955558966,0.665810378426831,0.172805998020714,0.0305182597055353,0.0750523285782078,0.0506204138003587,0.0185134800292005,0.148044081809167,0.0274677667838882,0.00724508270190033,0.11533673802256,0.0167703775531622,0.0950796153573258,0.0820515326525982,0.0339415195177228,0.00660050800569773,0.00824875459037638,0.00198659874584148,0.00461571395958955,0.0235880315000615,0.0758758243165745,0.0260369084838469,0.00673026667346074,0.0216007523332517,0.00143905350684962,0,1.00011896365543,0.306649936178918,0.108818061816837,0.0190963667700105,0.058298304212901,0.0740382011752472,0.00732905377046209,0.00624809747391146,3.31205744060251,0.339121290617757,0.063595550128917,0.052531798830717,0.0299687753523266,0.0364320747439672,0.00405016335681709,0.0068224364072328,0.00335857566032279,0.00226913459052499,0.0228610017994438,0.00189058673672475,0,0,0.00263851668256307,0.000864453123920104,0,0,0,0,0,0,0,0,0.00195095512933749,0,0,0.000777916749897939,0,0,0.000974154236039713,0.004302653606471,0,0.0148604931382651,0.0282085953347049,0.0119841278831302,0.01008955092521,0.00362831882115269,0,0.00309594643254578,0.00632795928361549,0.00468234284946162,0.0127013797355295,0.00609258686461538,0.00296278821348894,0.00243340135290493,0.00258556211406741,0,0,0.00164401879924014,0,0,0,0,0.00232579537021418,0.00366681962280185
0.108967293997172,0.277540053141259,2.33668181035155,1.76560976993817,0.130708660638858,0.937917955558966,0,0.233502202188971,0.135106825590474,0.0971964326669475,0.0467017766736169,0.165308204183828,0.0646935909259192,0.0907326643012564,0.0533473164398245,0.00882136988452886,5.69811008001176,0.40921294778087,0.40494274771381,0.245516440334577,0.0872700829272186,0.144005771660947,0.0168091131097151,0.0400589738683922,0.0320172368871258,3.5534230691522,0.106550857119352,0.263705078904621,0.756415602580842,2.54729816321343,1.31244741184096,0.0381244478548027,0.0956544834253193,0.220161266602043,0.196353197638038,0.0934696920729099,0.0400327832156283,0.0901190495904566,0.0304655155249197,0.0136082535968782,0.0320033564556559,0.387415652531936,0.152260857853711,0.0941404002079752,0.0334658331865338,0.0836998989276087,0.0307874016146644,0.0171979372368972,0.0229130202124639,0.0181221332599339,0.357858548059969,0.0185400734610992,0.00147085175698858,0.00273293771042079,1.47173656178118,0.0047755601615982,0.00211024988843459,0.0219266214366646,0.00104640099366731,0.0122746072243616,0.0108815988712305,0.000894264436365866,0.0135912202409035,0.00776972149456948,0.86940393413327,0.0820324382608301,0.0235421979025302,0.0292731010021953,0.0309417368915139,0.106541600873505,0.0070099713916512,0.0367286254759163,0.02334581940454,0.419434371619662,0.074526812044979,0.126259413914359,0.568615877223319,1.27897303435542,0.701823030696221,0.0233935041786816,0.0173961010867303,0.0213906701904406,0.0755329904105508,0.0606526797265581,0.005258704893656,0.040611453612807,0.0082568626208208,0.007132659607883,0.000890952617351119,0.00512395105955777,0.0208131743681732,0.0028938029187706,0.00189412874815864,0.0192652262878736,0.0113950769116941,0.0147647877015136
0.203698795609396,3.64091375070189,0.0739813633951257,0.233650027342946,0.839994913849152,0.665810378426831,0.233502202188971,0,1.02704947047855,0.334330380717019,1.24557435292042,0.721448077032289,0.0759568008350227,3.84029970312472,0.392170390242219,0.0251710350218861,0.136233483400515,0.0174028249668053,0.0973749016986952,0.091926374260874,0.047646038975281,0.0415193863850473,0.0203314198481641,0.0104802525371094,0.0180821889925457,0.0175896234875218,0.439048497453174,0.0326030852338261,0.0165545932375089,0.0561816419035082,0.0114264327185263,0.0101711409524063,3.35743357965616,2.42617136898691,0.185783028137154,0.0469415369839058,0.900468312327875,0.451625991199284,0.0219121650488298,0.0088301188136013,0.404465955092675,1.02643381584527,0.146407567086137,1.37228510117127,0.201169686560007,0.163793603354112,0.00514257890680371,0.0238072866772715,0.0222123943924202,0.00691950183515078,0.0222724119768021,0.00460458652327334,0.00504154861522189,0.000603607875920953,0.00447537980321914,0.0156728005159701,0,0,0.000474964291381295,0.000328230412751929,0.000385209012879403,0.00337197643496961,0.00145587458960445,0.00472472361707499,0.00257328489213142,0.00277870822790375,0.00310758841003328,0.000872150831893598,0.00205896569923405,0.00562550540270534,0.00361580288698318,0.00601977378085875,0.0156112879489123,0.00162227789896914,0.0884885071002485,0.00902968301247475,0.00943090534181583,0.0166601976465913,0.00458155036641165,0.000781178870574252,0.0210269265054118,0.0312687553586323,0.015684972401053,0.0109499581348139,0.00728987894802832,0.0125914739355512,0.00137069310103629,0.00836283647120697,0.00115913589756329,0.00227585447792984,0.000295347294895807,0.00159609832295926,0.00104062745147782,0.000754893903052795,0.000507805934580954,0.00752365464670592
0.0140151334295312,1.84371627272794,0.0164983697728019,0.0386776282861822,0.109938496004319,0.172805998020714,0.135106825590474,1.02704947047855,0,1.29544609430016,1.71587816614161,2.05173078520935,0.0473645972590028,2.03981853776357,0.328344614365176,0.0112352384166165,0.191922401948222,0.00560502951183428,0.176869051761538,0.0227018900815628,0.0114087974611792,0.00514152864578216,0.00585310154194003,0,0,0,0.0228826688627531,0,0.00112646913718852,0.00621734768115445,0,0.00175149294624227,0.194803946490036,0.26278530051691,0.0376285173270704,0.00764766621562558,0.312917436831908,0.317755430160579,0.0081901825410529,0.00518392253704539,0.0969518060937239,2.41873025377711,0.395080072827263,2.60917197866157,1.10740446712539,0.921091726309045,0.00653751538482303,0.00326821736615841,0.00103346041351632,0,0.00258794771271587,0,0,0,0.000661319246411744,0,0,0.00325984775685191,0,0,0.00083319844615215,0,0,0,0.000254374806829133,0,0,0,0,0.000546493406941049,0,0,0,0,0.00322674212719186,0.00157706927567295,0.0013571573511133,0.00425205140768475,0,0,0.000974425593961575,0.00312148441029689,0,0.000620452291427653,0,0.00335054680314743,0,0,0,0,0,0,0.00369099221954869,0,0,0.00156693175126552
0.00864482743132934,1.28805466026215,0.0121912085206524,0.027872878381154,0.00510446351809787,0.0305182597055353,0.0971964326669475,0.334330380717019,1.29544609430016,0,0.59252521321718,5.36623846714327,3.085231271425,0.701222687374577,1.19377131573936,0.266141466910089,0.623096329026743,0.0127777649400171,1.63090771142628,1.73255669444112,0.391494439862717,0.0369924908000325,0.0177216758543094,0.00263570068257182,0,0.000787796160506428,0.00906952992606752,0.00405248307857563,0.000896954864623857,0.0059608203328985,0.00621128227056321,0.00176951491018332,0.0783156078527431,0.191344334348241,0.0576516314218899,0.00689261529872535,0.0989680979530427,0.335974635814508,0.0104755803515699,0.00180113694233464,0.017751131633547,2.27699906880618,1.86911581421152,1.51072917967102,1.27661957171379,4.82484893895323,0.00345238923396916,0.0103563726525356,0,0.0004848284119012,0.00228743393754391,0,0,0,0.0035182869151464,0,0,0.00650869551351997,0,0,0.0016046423242795,0,0.00198973039333239,0,0.00358980973857231,0.000956599273149065,0.000671865301060115,0.000540839399000605,0.0054161212655571,0.000202766042285155,0,0,0,0,0.00349466224106136,0,0.000833261341520591,0.00521730577463453,0.00148970544652784,0.000824070095059373,0.000841543789523568,0.00440377665331806,0.000706126868785011,0.00197792885424302,0,0.00266668147221635,0,0.00233708345532827,0,0,0,0,0.0025516096329741,0.00184144305081496,0,0.000973690514926608
