0,1.12284443126677,10.0039395248027,9.77972252206814,1.04765764057246,0.90701362336189,1.57119258125863,0.421897905828337,0.251727845186304,0.0576021054462025,0.0851956892363022,0.0633970800269391,0.00563517583171152,0.0243891979193909,0.0400976951798008,0.0107915065183181,0.591780622786221,0.0413726928334487,0.104234588202443,0.072065057231842,0.0177012347089032,0.00979132537135098,0.0109298294199713,0.00253537838448429,0.887481973736684,0.26317742856429,1.23732325344327,3.71867715797315,1.93839345018391,0.131835291962101,0.0381927524571651,0.00157038801442443,2.05656699343421,0.261816611776678,0.0458967817589572,0.0132555505818206,0.0460486701673837,0.0738700600598232,0.0154256401834276,0.00692588912301852,0.840956251338465,0.638878686511728,0.0788361778904691,0.100862377794737,0.229767904696915,0.0893824249963873,0.000488132011239817,0.00124083489430869,5.02464501530407,0.060311382330046,2.35092896861888,0.0944448257432824,0.0240014216063651,0.0109603726371455,0.0843744460901449,0.0939755087199031,0.00472719430576297,0.0116554497414907,0.0102057633460178,0.0123265863856198,0.00244079606185454,0.0128289272103796,0.00681388339350858,0.00242506218041565,0.056278883083068,0.014347866848588,0.0200624464599628,0.00446765479998365,0.00473392962230674,0.00466975023512354,0.00274291312106777,0.00338754110909884,0.320399927561328,0.103462729388839,0.551161656859266,0.850208508549718,0.954218932051547,0.052098420961409,0.0253536444884266,0.0010410927751219,0.496285287755336,0.0728863480882735,0.0116004857211032,0.0059883221268367,0.00474617981925411,0.00285155014485512,0.00379183593830499,0.00337873712935687,0.0203615669122018,0.0187763388687473,0.0116446780510133,0.00682856493616634,0.00136834927051664,0.00947163651155553,0.00134452711777872,0.00118931128377654
1.12284443126677,0,0.426365756727753,1.13860123820306,0.254378347549365,0.671042295414189,1.19303415252384,1.8414862451183,2.25003156758,1.61480974705868,0.581009335844331,0.432015655581044,0.0985380846128379,0.209080925633634,0.254811974269412,0.121257373427838,1.58003864088452,0.253693310617847,1.1818112738295,0.785788434259423,0.215989675303109,0.0704339666667118,0.0295234470585783,0.0238307091084975,0.187389283770286,0.0792116911534518,0.456860347335409,0.480311434133498,0.446818224786662,0.441283533935367,0.149097470133911,0.00690505924203777,2.99160461495282,1.53076577126941,0.36485900664777,0.0742035990394456,0.333024233846064,0.6844361653819,0.0972876370646119,0.01906417557889,0.818423178626004,3.78238600502976,0.836108964483442,2.4713515527418,3.88375436642009,1.16855522214677,0.0134468621599309,0.0143552184552818,0.271315963350924,0.0699861139553147,0.0848140455642908,0.0312387655441302,0.0314277008674534,0.0193818466928547,0.0471709739527997,0.102646023542671,0.0211142410544668,0.0286802383198459,0.0147213266246381,0.0506527607886868,0.0104361583056926,0.0251920417431099,0.031113522793513,0.0122554519606319,0.0570174450913336,0.0385393354478394,0.055629955204564,0.00929964482267488,0.00586773900203754,0.0150380504055416,0.0109571697327218,0.00452642489353383,0.0773875144012387,0.0398638497170058,0.196131861936531,0.128081777346217,0.215173423273251,0.134471056072972,0.0608160985188815,0.00170051685640812,0.218384954032796,0.180726755785998,0.0457631524676695,0.0292631937901912,0.00680344430020826,0.0191772660178522,0.0274615977510439,0.00995579448642664,0.02750708869745,0.023730453694416,0.0320416789341591,0.0179402703280677,0.0119858707681519,0.0269368962534065,0.00128289699367713,0.00604847099669532
10.0039395248027,0.426365756727753,0,7.02494800063271,0.0978971666186843,0.306038053713926,2.24518512398928,0.0341997559829161,0.0560719683180824,0.0186712285704952,0.0120422471753056,0.0248163555479209,0.0115804016786624,0.00427025179364005,0.0272534287326679,0.0152956829526495,0.697395108897336,0.171928370403768,0.165810725322519,0.127341180977247,0.0362671855220603,0.0244723800956972,0.00425919867259002,0.00441301450050807,0.169410359047887,2.19902141636333,0.489634294795791,4.63529715076582,2.0452322526467,0.345491243080461,0.115533008291964,0.00399713994436183,0.411247046451293,0.103897235884901,0.0465604856146996,0.0121689996825803,0.00669749407162583,0.0358107859852966,0.00844085171865349,0.00192578774183947,0.345218722317186,0.348723315637038,0.0757537067358753,0.0380598575659289,0.118564002698749,0.0562892552452201,0.00143854626131187,0.00274230103179464,3.2681646147149,0.0763995584064007,5.7000681487174,0.44214258897326,0.0698957733838796,0.0542747507371986,0.290339593138946,0.0450278388122555,0.00622237156278978,0.0146385737909708,0.00892405048848702,0.0148731387356092,0.00314974216766142,0.0103789916384797,0.0101560073263775,0.00274255149036803,0.175411559575138,0.0639786576559256,0.0712341165800386,0.0122269736577164,0.0052354404978146,0.0109964543937223,0.00152504275008582,0.0065031711866817,0.0742656464184912,1.35031573483894,0.304409968140403,1.72286667932326,1.89029287844432,0.195014549526249,0.0719319489675793,0.00196081356820319,0.196883058378779,0.0334042234475219,0.0186890365218602,0.00840400128895135,0.000324246912597406,0.00774938761268235,0.00217613616273144,0.00124777964573017,0.0613859245717024,0.0411171098887819,0.0377365136532943,0.00904918764729349,0.00686167599041879,0.0328759698992263,0.002970643010691,0.00230575997260588
9.77972252206814,1.13860123820306,7.02494800063271,0,1.15433083549626,1.95511788864178,9.22267082903289,0.21640113803277,0.305247061706607,0.0664636104419278,0.0432817522749817,0.0411532861872215,0.0295202372729148,0.00986110270091572,0.0163421812514734,0.0103536616615663,2.60409889494132,0.179920644768315,0.482904194720255,0.250767370979417,0.0741346225886625,0.0253230913602369,0.00309020764966316,0.00126287992356793,0.143929029742249,0.472577263786243,0.355646884885108,1.89641236954513,1.05868914580794,0.2017876264769,0.0730899662658522,0,0.765335001305802,0.14385602292868,0.0388341581265472,0.0147553979433043,0.0256405207626853,0.0517347201262451,0.00955103592876054,0.00252580870878103,1.01594846730799,1.65866600112701,0.206929042375291,0.153954915440698,0.498089847017476,0.191318273121065,0.0025127011725709,0,0.30485496332349,0.0297453242025964,0.466572311762186,0.0442717525209944,0.0117208045927925,0.00601444981111672,0.0700513982489066,0.0203929418526963,0.00158593948514044,0.00467194790134029,0.00480186079234401,0.00401431308236429,0.00314056472260681,0.00553338372053793,0.00297510984061977,0.00134260628687519,0.0475083774582274,0.0287452076540424,0.0156015475713067,0.00490117028813649,0.000447545131222631,0.00381873967971655,0.00171341666906514,0,0.0438927186356888,0.127967770527673,0.135431301060069,0.254494386938342,0.592261944706905,0.0780407587605435,0.0348249472951719,0,0.0869911756482556,0.0328668408468293,0.00730226784340324,0.00363389712484032,0.000661852708714335,0.00228999497505896,0.00241161941216279,0.000342940870438069,0.00918262951077031,0.0144553220019158,0.0111107502733807,0.00144111183972433,0.00203919734649671,0.00191051185307162,0.00276610356040888,0.000903282100863524
1.04765764057246,0.254378347549365,0.0978971666186843,1.15433083549626,0,0.519078047392891,0.296876059651777,0.294165347618972,0.491513333162233,0.0499824674868579,0.145831112412232,0.0111794250789826,0,0.0569277875799108,0.00659252115106343,0.00448332089964421,0.121385395097345,0.0112679529759651,0.0330649604204844,0.0158460721315243,0.000667809226705028,0.00266692451081886,0.00264722648296098,0,0.0505740203970842,0.0073546144141573,0.107677926526688,0.15753512755655,0.0962761980096444,0.0185385031101617,0.00471720025589346,0,0.43871496500455,0.104789367886059,0.00627911298142812,0.00485633627185009,0.0468389997723745,0.0536640250791766,0.00955667799626848,0.00166089274126213,0.261273879347743,0.382358016822388,0.0159120291296267,0.137296559061426,0.247070436234388,0.0748631223109974,0,0,0.0550655276714389,0.00297019249072196,0.0130146091226639,0.000845499506538828,0.0010631092094788,0.00182190006063376,0.00180789579500361,0.00632246929411222,0,0,0,0.00101377147398842,0,0.00620600928222748,0,0,0.0036278305538726,0.000964744998166074,0.00681787448230147,0.00174356508420442,0,0.000542344831500098,0,0,0.0410088804802095,0.0105230285394411,0.0566337027449986,0.0182105636178311,0.0435124011496527,0.0086327690477007,0.000916816605840629,0,0.0427568425784825,0.015500146879831,0.00303118139469899,0,0,0,0.00363349430716425,0,0.00198563881839858,0.00125755024571966,0,0,0,0.0030694672401409,0.00180423377279695,0
0.90701362336189,0.671042295414189,0.306038053713926,1.95511788864178,0.519078047392891,0,0.95496793793827,0.362502168474718,1.0711478946344,0.158902077043173,0.163205826883032,0.0378911540485596,0.0139595496363043,0.0481869592317097,0.00938244214084195,0.00705618176921274,0.563879361389476,0.0248865865800581,0.168613813501728,0.126094973291438,0.0277115598737199,0.00614702656419859,0.00200722381891949,0.0028335611819158,0.0966125755062995,0.0450918881157917,0.144808276371031,0.322319227716215,0.231641774641743,0.039835854147657,0.0197884235915296,0,0.587871968793624,0.175826185705376,0.0287284008365719,0.00930572871171348,0.0639710253477924,0.0647121210045554,0.000978696732457381,0.00215869303248907,0.528667703579452,1.30107458083476,0.102112014239363,0.251487350521093,0.567652838268092,0.19281872159898,0,0.00114951515815262,0.0667535346473792,0.00838573407336174,0.0312309247135017,0.00394497210660754,0.00247480978908146,0.00123904574476447,0.0077805396915059,0.0144435724284932,0.00178823725111493,0,0.00916385468842451,0.00192401735354176,0.00115542657058157,0,0.0012737799081272,0.00161322993017987,0.00525837915112674,0.00207788435267324,0.0105576281250647,0.000946829438792984,0,0.000628824138806341,0.000763726489804519,0,0.0102736004168432,0.0131145700029476,0.0821500334538329,0.0837238848981023,0.136756731899569,0.0170578652925283,0.00365143006140748,0,0.0274800070325154,0.0209358141517067,0.0111770606375042,0.0045565325710421,0,0.0036646368745656,0,0.000604757923856891,0.0116467014490545,0.00248762568038274,0.000830376372155793,0,0,0,0,0
1.57119258125863,1.19303415252384,2.24518512398928,9.22267082903289,0.296876059651777,0.95496793793827,0,0.335378173737177,0.624149351154142,0.167172672711003,0.0717939956202006,0.0767421606137562,0.0709623228939024,0.0231443169993899,0.0370669449476684,0.0204511905374832,8.88473686972173,1.45957153333665,1.90896749686984,1.23998112826128,0.387597257245571,0.202855447834215,0.02806481961564,0.0265989216867931,0.0823974416686111,0.489881790740305,0.190069138022866,0.465920297069654,0.421223954817905,1.30129564178186,0.783598647705288,0.0142195034270803,0.558193282020102,0.195027325170784,0.0912633892232609,0.05830074467159,0.0384109929129845,0.0805297864625752,0.021012620583479,0.0161475316967301,0.465332565071124,2.76189258657227,0.566071837891588,0.252774315586654,0.922234261891592,0.538315379082483,0.00559948221800523,0.0187437350311506,0.157095858994454,0.0440421883477474,0.15361148322227,0.030762756019023,0.00877883181693878,0.00529394940776451,0.571180144379413,0.0261042447789656,0.00815922885502826,0.0153139641054886,0.00503202191044027,0.0165609837552106,0.00859879803587596,0.00717831585476852,0.015803833336079,0.00416882884471775,0.472319190833575,0.283041435364063,0.0875303823751065,0.0277760700637998,0.0162194593134987,0.0358369708883202,0.00267423657676223,0.0112819808974729,0.0185178863821533,0.122399611744748,0.0725597490461389,0.0986893194691134,0.238962023475513,0.527902727553876,0.355925574103626,0.00350197264553626,0.0583270083922872,0.0560521743421567,0.0525445749011975,0.033731884507998,0.00416280671079945,0.0159187021425495,0.0147906830061564,0.00295908710951672,0.0103536453395536,0.0218013145443107,0.075155010668695,0.00352307221379663,0.00487840417420984,0.0414453165087405,0.000238995669437161,0.00354323518992729
0.421897905828337,1.8414862451183,0.0341997559829161,0.21640113803277,0.294165347618972,0.362502168474718,0.335378173737177,0,5.10837306300527,0.871502536050988,2.54330445017409,0.398244851768189,0.033103751088184,1.08695929245657,0.359838465894159,0.0921322769942962,0.380993331560802,0.0163105889621863,0.0861891966996114,0.0781221006486103,0.0248765319703022,0.0101825459669843,0.0274425683425424,0.00607436958808105,0.0722742948201466,0.00969784637884772,0.0728983306795704,0.0624107853821959,0.0535109581670847,0.0782075376793089,0.0191705020537597,0.00332413359353277,3.68330552996179,3.44308434965509,0.141454327928084,0.0321745978429638,2.02900936160873,1.4917221259007,0.078912760914135,0.0250778658669506,0.432361266152322,1.5540440954552,0.0745926889679233,1.67862044480959,1.46491346484009,0.354875427493412,0.000934215884969836,0.0024996545682906,0.0657102642845156,0.0212941198293235,0.00899120686464239,0.00549633422102141,0.00437590060039688,0.00345747414121522,0.008197618065383,0.0453751458008508,0.00398565776431969,0.00624991653021456,0.00530547641830259,0.0181376992564161,0.00150436901262788,0.0101567855349851,0.0128539616848264,0.00448231730217581,0.0105276041852375,0.0026341216217369,0.00924453802019683,0.00390189899448028,0.00173488176184664,0.0019732085267592,0.00335782853033002,0.00285262001043754,0.00793886700250965,0.00648125023442554,0.0461297206474113,0.0222616518430213,0.0289206601754984,0.0236363753569569,0.00911602155717262,0,0.0620273599613556,0.144226504993784,0.0457818518641362,0.0122951289231246,0.00766055696058773,0.0130024969756726,0.0148982790433923,0.00340465215091307,0.00195977300216887,0.0111014898517976,0.011414704720499,0.00906140469107868,0,0.0100902208219191,0,0.000428080558378174
0.251727845186304,2.25003156758,0.0560719683180824,0.305247061706607,0.491513333162233,1.0711478946344,0.624149351154142,5.10837306300527,0,3.90770685835075,4.22130329659399,0.63450807892111,0.0347365596987542,1.32506250373207,0.443513350060631,0.0618475366198257,1.19752225080234,0.0212752541912263,0.214741789356668,0.0800796749710142,0.0210941629357611,0.00254090351080893,0.00160390740116379,0.0010579584756234,0.0908920298811459,0.0147072979022482,0.0866687628063083,0.061842172170074,0.0407188315720258,0.0263507406807978,0.0178526421716322,0,3.08549638317292,2.20841935682316,0.0805530177463424,0.0130964253857194,1.55846004874074,1.42127402650229,0.0404547661037488,0.0027874775620209,1.22510067373118,5.84994493923187,0.177512332328275,5.36888884695931,8.63293976827213,2.83942597805385,0,0.000538562293983351,0.031193743108432,0.00916580749676277,0.00359413259867404,0.000503308434034302,0.0116142255046228,0.00349605921187529,0.00245654354548474,0.0292719192073783,0,0.00274339099246745,0,0.0130795978891313,0,0.0150745249737903,0.00305768003640083,0.00480791657522933,0.00239520076345005,0.00420714234456319,0.00480035089023996,0.00153987964024277,0,0.000374159580617435,0.00280024993675745,0.00802312375512065,0.0175466453272329,0.00327910694465683,0.0365558184622468,0.0108777792110188,0.0316112772019108,0.01437477514148,0.00303381858831077,0,0.0469099096485571,0.0498296725944258,0.0178136200747805,0.00361511824937014,0.00346383532791887,0.00609291557557223,0.0121535252109359,0.00203516796809348,0,0.0087711124155088,0.00785703089833764,0,0,0,0,0
0.0576021054462025,1.61480974705868,0.0186712285704952,0.0664636104419278,0.0499824674868579,0.158902077043173,0.167172672711003,0.871502536050988,3.90770685835075,0,1.01055196614895,1.07885110305775,0.506365898990214,0.192031948856009,0.38195514097163,0.242356906425412,0.64971330185502,0.0741132881891917,0.622607283946444,1.39015209741112,0.804163965824981,0.0595293728584318,0.0726753857107155,0.0366939601157174,0.0223590179269023,0.0112577087095981,0.112759751354481,0.0424687997187855,0.0335368463711088,0.158015404034317,0.0516648413503403,0.0268894441079331,0.914048859805328,1.00936235821489,0.580372033507887,0.13094098676238,0.385673663172021,0.834042442103166,0.238231241152039,0.0567774285435863,0.267684179588305,2.22501154948,1.41812267242053,3.49255144293837,5.64318276498398,3.73450107867169,0.00699446070314272,0.0159140204946847,0.055717658364932,0.0311688660806265,0.0121844969474398,0.00897735088003867,0.0157096014601532,0.0015966402220359,0.0129183949453559,0.0480475989840823,0.00215975557207093,0.00442319821945858,0.0278564860899696,0.0263416375463305,0.018219984711754,0.0198866235168316,0.0269453589263349,0.0160147694678555,0.0100801228995058,0.00375131834365045,0.00863761747986903,0.000897523015688524,0.00562197140004039,0.00622568589068623,0.0145292316992076,0.0194265507815167,0.0219737953429205,0.0143466524454312,0.0483821880913344,0.0171053541520164,0.0108647052909759,0.0542320789698474,0.0264745262600566,0.00121916880737702,0.0632503098848531,0.082949876308189,0.0355006031641073,0.0566145787485463,0.003837104719291,0.0117009605800345,0.0328432577713828,0.00140808794216532,0.00704018497990913,0.00818100604854965,0.0153627582372132,0.0165440853539892,0.00852999667173102,0.0151889679042587,0.00446524138436627,0.00532101884146112
