0,0.542079969625567,2.11515877459937,2.4931390649906,1.02127772133247,0.171398509294261,0.134357450053512,0.730857803410379,0.0190999912671634,0.0151959331929903,0.0333802181233806,0.0229989839632081,0.00790147325819828,0.0257541765364449,0.0195289721013019,0.00993981007704403,0.0240436000144823,0.0124013017111728,0.00534560707070252,0.0113975989718329,0.00746726351396494,0.0128129125601749,0.0125051621044815,0.00225276205198138,0.677184399687742,0.0562334443249167,0.509465657256632,1.08198362516288,0.6764907307692,0.0687965663731802,0.0287341596213748,0.00394983622481647,1.26237136976746,0.183327017351648,0.102093686373378,0.0473996065359414,0.00545183833929257,0.0246657112948306,0.0110649265614394,0.0106200203338065,0.286483757453192,0.0727626589817714,0.00658769227546106,0.0482016548759678,0.0149589049032444,0.0123572292447812,0.00135537464779499,0.00479852652288225,2.06328712574522,0.0178453108463147,0.739627651690407,0.0451324586331903,0.031603905314102,0.00775653964006646,0.0360485030442717,0.0792490892597575,0.0019589784138253,0.000430325815392305,0.00190495274026504,0.00289315233748008,0.000388396439746563,0.00520324341562904,0.00572935239356965,0.00139931726208599,0.00895594854985706,0.0069869214245005,0.00217610137864202,0.000299205866597839,0.00212653473467013,0.009310249730303,0.00207004912842254,0.00242842969352881,0.533730514525119,0.06036383887065,0.238745801403992,0.986309252242368,0.461313075343487,0.035708916752794,0.025999192338376,0.00334013762731913,0.248142817901261,0.0523983616081768,0.0165309009241338,0.00853781952327808,0.0071527632418192,0.00669557461050085,0.00610904636736121,0.0047434393238403,0.00519732075008519,0.00501795729220482,0.000628437597104741,0.00187547260958798,0,0.000266536624211219,0.00053387843684785,0.00289759958235027
0.542079969625567,0,0.170561471383391,0.213080995784313,0.831985925467153,0.601883547362296,0.586660867413632,2.46805280353692,0.849181338672473,1.0155653863321,0.652058467113216,0.96085520741695,0.0753367688276387,0.297994189196631,0.254606507107731,0.061856785330543,0.439880225849078,0.136001550975019,0.333531885392952,0.27258244167355,0.0990773014030228,0.0914568462428375,0.0485808432948073,0.00470557533059543,0.0659682404799719,0.0715505773717267,0.301263126244663,0.112114091689362,0.138519264147811,0.106411496411161,0.0449646706210285,0.0103115843839127,2.370445784679,1.06426638923672,0.475836237608006,0.080774397758689,0.0588349431837445,0.141142231418953,0.0412981455448817,0.0328526035178023,1.65231262466453,3.22690511868253,0.928903855591386,2.12280901641991,2.46569654679574,1.16118424528014,0.00637450032727727,0.0132723280072355,0.0635908661637809,0.0137301553997264,0.090649430599903,0.0179625079890938,0.0084501950481809,0.0120326993202759,0.0391532944697995,0.0228964012718405,0.00386469029719402,0.00352911241454351,0.00107171345803889,0.00333445896492793,0.00162318910544806,0,0.00213417537352547,0.00352262386324072,0.0141633450130884,0.0241004313270121,0.0030682497168295,0.00269416129229314,0,0.0235763539575019,0.000406375174468926,0.0116189604420187,0.0411553824830243,0.0903206740226288,0.0817310536794057,0.10247005000024,0.0878102208450181,0.0440766581337197,0.0349656424955913,0.0114784312443823,0.0423562794064588,0.0402785954499631,0.0335933469336964,0.0120276851585743,0.00519659871252812,0.00947528515024123,0.0140533202728292,0.00763984414790383,0.0011896499294431,0.00315712341693618,0,0.00353122587884558,0,0.00172905322338301,0.000911308615117318,0.00914814768207345
2.11515877459937,0.170561471383391,0,3.40272578601277,0.107466796781856,0.0885359919789683,1.95359437844191,0.0543785641850209,0.00472683893302261,0.00488182181841267,0.00953865495854319,0.00933513129804389,0.00320767713944451,0.00452840795079001,0.00696076727205392,0.00225579858456011,0.0949203485344071,0.0339589557001809,0.00471650196742524,0.00792943359795905,0.0021674554151355,0.0126951743540377,0.00269818752689626,0.00642276947074211,0.0502777929237835,1.62482634343513,0.0834244775254843,1.61258874330395,0.990727816090569,0.125336546509197,0.0607639244809999,0.00597706446219684,0.0810716639102448,0.093215891515321,0.0936184034160208,0.0392656338258613,0.00196284128866362,0.00523308179956883,0.00828761603680767,0.00270646911188748,0.0560007543338883,0.0285026984530066,0.00557269397206896,0.0171358357410134,0.00464370765247785,0.00364212862121774,0.000732231297939149,0.00237758511312897,0.597060283139293,0.0209814543568997,2.43862381199863,0.0430485722498578,0.0224723015599147,0.0143999496677467,0.208466040173752,0.0143650575878481,0,0.000692777638415666,0.00296653676848236,0.0042014981443967,0,0.00180016461668098,0.00122911381159223,0.00148557067985784,0.0432657883297827,0.0247596006533403,0.00260251190723834,0.00242142602079469,0.00192037808690614,0.0162912195119087,0.000450105274230461,0.00338244296866086,0.05662017347621,0.912762730095805,0.0320700284086554,1.5362187854538,0.728380500544907,0.0968369796667548,0.0662186476327612,0.00553776868883867,0.0419708425968866,0.0295986115540704,0.00695448570048537,0.00635746237655749,0.00108752047943474,0.00334264819843057,0.00220977478308342,0.0014202579814601,0.0119256271454892,0.0121262393308971,0.00277392161494956,0.0034287005342867,0.000929469300481517,0.00125871063078832,0.000496790034758408,0.00164437873466073
2.4931390649906,0.213080995784313,3.40272578601277,0,1.73541528474227,2.92580902106386,3.19216405699207,0.0924185758395254,0.0160038562451348,0.0056454294650328,0.00699941009029148,0.0109663009426525,0.00688885628253068,0.00626983659956959,0.0103550857872658,0.00602964009933277,0.150055708605226,0.0269904242098583,0.0114861484669219,0.0175403981825103,0.0152964448989794,0.0111549382600499,0.00244745726365455,0.00115723151065236,0.0141270664558428,0.064595302379231,0.10757309577438,0.154137266356997,0.180802847534421,0.0356922860636361,0.0197164681110516,0.00201733560978406,0.084627904558506,0.0878380098132921,0.0855452732944048,0.0255179819684033,0,0.00557808271816226,0.00468092871011786,0.000601798649199988,0.130740125991231,0.0427060417681843,0.00373903850491016,0.0308256263175964,0.00159864244044694,0.00983453875466049,0,0.00157377642075188,0.0549491278519667,0.0112835044163142,0.197073316138432,0.0296060392791246,0.0133068161299491,0.00445710665342069,0.0495184411408882,0.00707325372489457,0.00141580631484817,0,0.00244304786319378,0.00153311725551313,0.000305140268256468,0.00072837433840468,0.00357451141462661,0.000772576031506655,0.0171687700083062,0.0107620688902487,0.000554497329667177,0.00167742002645583,0.00066489571131995,0.00909864445877717,0,0.00103572687554192,0.0101777644923087,0.089136740434529,0.0378329961615603,0.115837510281714,0.128342639015486,0.029274636479716,0.0180498197061102,0.000458287094062509,0.0271236254348281,0.0128043574983735,0.00537912114205981,0.0019944994895813,0.000371699861962088,0.00266261153249456,0.00101014977811693,0.0005092408203784,0.00563278282677008,0.0101555766328743,0.00231683966830654,0.000667998782665213,0.00331183547859917,0.00271577817937205,0,0.00145767312642348
1.02127772133247,0.831985925467153,0.107466796781856,1.73541528474227,0,4.92728027145712,0.561026974356273,1.14190235998525,0.179531802166918,0.0417026082482657,0.269343314520703,0.0671588464630362,0.00910242889475477,0.0699010514337478,0.0324530420971574,0.0169761141765329,0.0573744206149888,0.0303344574114926,0.017549281684896,0.0288133743971435,0.0263282582483562,0.0117011362329789,0.0111591112190198,0,0.00894087655703625,0.0362155669201778,0.0813576709178323,0.0616697122181971,0.0933032974505527,0.0233007036481131,0.00898735531315694,0.00369999731383007,1.46635734571065,0.0869664541102606,0.0766552042665502,0.0141035188290484,0.00511983011086235,0.0295542758083585,0.00606867157760975,0.0070471869636167,1.39622309353474,0.289371409810317,0.0286946413161977,0.323135464532686,0.0901646923090966,0.0506397370356901,0,0.00430210836467207,0.0224795914716735,0.00401972035064314,0.0515354285758961,0.0102425349512108,0.00716826412561353,0.000804579850125213,0.0156612282074356,0.0027494708787962,0.00238907110743507,0,0,0,0,0.0026222161703145,0.000703517642124819,0,0.00632369287753372,0.00461226164819023,0,0,0,0.00214435592214191,0,0.000963817481407725,0.0158388112175943,0.0360232241646923,0.0339149593015087,0.0577044758358786,0.0446071858181849,0.0167570012119262,0.00412757265645466,0.00356873943701604,0.0161655574113091,0.00244274177289405,0.00182723778497776,0.00213202833001464,0,0.000815788370881546,0,0,0.00528519696289215,0.00622938295845465,0,0.0024222107966662,0,0,0.00276298573520983,0.000429084588466598
0.171398509294261,0.601883547362296,0.0885359919789683,2.92580902106386,4.92728027145712,0,0.82788864885194,0.686382377383477,0.256157431900846,0.0859070343418305,0.229727189787746,0.0672845863323918,0.00341375213962436,0.0307497402758623,0.016863851636917,0.00988077189960437,0.0708050393407242,0.0188244711325016,0.0492149383668004,0.0460572421993984,0.025361401590814,0.0127873446997442,0.00455800642130195,0,0.00560146250824656,0.028630462764544,0.0264161368038407,0.0177756882952589,0.027330755166484,0.0114505024544046,0.00690695517008981,0.00269583639120953,0.151585913862406,0.0519013916899708,0.0364174199890046,0.00212957811535709,0,0.00772717728581021,0.000621475961300223,0.00102596904169255,0.44193448856366,0.715218169649249,0.082373838094622,0.338579052893114,0.1536527930944,0.154406310447078,0.00174284817119436,0.000590365073196864,0.00950718722736413,0.00224972294661034,0.0295153165457378,0.00265534482104608,0,0.00425144501692141,0.0112391484462136,0.000769577393037839,0.000968843475913972,0,0,0,0,0,0.00419703064615369,0,0.00220507939243839,0.00580003698796284,0,0,0,0.00203492291678195,0,0.000749222815777606,0,0.0372852768580044,0.00365461251776544,0.0211065411986835,0.0238755289836936,0.0141484273964586,0.00828691617617924,0,0.00906684588391907,0.00789750131875506,0.00441324210299174,0.00231090246949481,0,0.00428682373308531,0.00079509068011463,0.00122064133323949,0.0101483144925403,0.000626057527553465,0,0.00121609867410444,0,0,0,0
0.134357450053512,0.586660867413632,1.95359437844191,3.19216405699207,0.561026974356273,0.82788864885194,0,0.396544327777712,0.371670865163607,0.147351040755463,0.0903756767056391,0.102563027492789,0.0163901405748883,0.0263329622316379,0.0243630257857851,0.0104628821009037,5.39024270260831,0.401435169223173,0.158982682774674,0.084616272929748,0.0547530372233307,0.131199736202737,0.0131385746823712,0.00978119008508043,0.00629241120790296,1.22580721066673,0.0227649191667989,0.115475436108272,0.405599885420379,1.13153019024879,0.640393380139497,0.0273047348492978,0.0889881574928088,0.126057841862915,0.142542666134383,0.0644689591425826,0.00269227394450178,0.0126384006650921,0.0101210040116601,0.0057596402253065,0.144971697656314,0.585795575106564,0.0682162563090969,0.371137960196369,0.197164299524335,0.181282381374347,0.0014242525176165,0.00615053383101868,0.0252259941847726,0.00696148382710488,0.227250626510519,0.0111777293843948,0.00228438697526293,0.00449597787820599,1.05569664941191,0.00577639434328667,0.000783429381151496,0.000316684807103354,0.00100883054943715,0.00201344666287223,0,0.000976699920196191,0.0012376976915719,0,0.290442854920991,0.0789630269904511,0.00392091869058089,0.000580991679085995,0,0.0654174365369331,0.00161290147172285,0.00849472478914332,0.00531048090428946,0.647010271163053,0.00893489195552513,0.138716965102096,0.358565730979804,0.420865536247478,0.337211310826695,0.0111370528346845,0.00928599165485404,0.0125228416260678,0.0101262416811616,0.0118387518427047,0.000737446502742944,0.00373868443524932,0.00570591068035216,0.0032015392795274,0.00109421955541505,0.00188702958937582,0.0003542638990953,0.00232207720754228,0,0.000769875121554464,0.00309499045608943,0.00728654836737452
0.730857803410379,2.46805280353692,0.0543785641850209,0.0924185758395254,1.14190235998525,0.686382377383477,0.396544327777712,0,1.19575548558764,0.429335028325011,2.30311114175487,0.80195817129254,0.0664883218565131,1.65013496539605,0.435740548093318,0.0676654578491148,0.109620390610386,0.0447356732459886,0.108213783582984,0.103484659833987,0.0401875485593831,0.055390253737396,0.0516357185522475,0.0165480750689345,0.10684099673327,0.0142104154487025,0.447441499039202,0.0477511818533516,0.0469286837602702,0.0692940492121111,0.0419912747944264,0.0190948654572436,3.50741394868433,4.13300780156743,0.300188282131378,0.110322924292313,1.69773389049345,0.977472015115844,0.132160508718203,0.0645524530483813,1.46739319876477,1.33857343724799,0.184499580749065,1.63719524403519,0.604816046060921,0.309737666482585,0.00442155735464531,0.0230608228491455,0.0557995536179928,0.00347310588732968,0.0305486754726749,0.0055761592656596,0.00117892514278919,0.000950217791938025,0.0108156609985255,0.0615398598198516,0,0,0,0.000641332180375563,0.000944563348846378,0.00344381731020781,0.00317446391090195,0.001508679855005,0.00527431147179228,0.00827999529158779,0,0,0.00296053813165661,0.0152288381553957,0.00709152169839637,0.0119794286366731,0.0902404774592452,0.0124884568947776,0.134070928076244,0.0282400397109503,0.0323939736072113,0.0287717218642428,0.0328944343845035,0.0153810498930737,0.0496833061166159,0.0674929750558417,0.0201447979614128,0.0207282390041891,0.00816993830849396,0.0113262779913236,0.0205693724518184,0.015206914588818,0.00054612047397384,0.00112493518839974,0,0,0.00152836784691204,0.000701421479963833,0.00212686262125916,0.0146989321432833
0.0190999912671634,0.849181338672473,0.00472683893302261,0.0160038562451348,0.179531802166918,0.256157431900846,0.371670865163607,1.19575548558764,0,1.80959661414355,2.94389207341389,2.28962600808461,0.0523031992144754,0.560017545484791,0.44789222162214,0.0375443573739849,0.241096611888327,0.0219673188678446,0.288619570116915,0.178066064205725,0.0350811207468033,0.0225318180113029,0.0184418640873077,0.00824948102396569,0,0,0.00657131665806907,0.00131108148709495,0.00130961344893447,0.00991800877821508,0.00683197160414668,0.0125837559899446,0.113798674179084,0.034911594577456,0.0263211664062645,0.0114311393123731,0.0106795893947522,0.0812692589917347,0.00864826341954794,0.00596665272228347,0.565445611930654,1.91770873811397,0.404773284304067,2.62098672070637,1.95346550900161,2.45793052324941,0.00684214490534951,0.00773493532982897,0.000918359402399083,0,0.00319481807308278,0,0,0,0.00192089986521548,0,0,0,0,0,0,0,0.00186319263240193,0,0.000715421650374765,0,0.00120305383766705,0,0,0.00531025067630856,0.00250661301239888,0.0111079064555946,0,0,0.00525477267598459,0.00320357267279091,0.000792720435345839,0.00881249687105932,0.0102578022624074,0.0134480400700842,0.00206133118046024,0.000883431212307079,0.00485924015007208,0.0098878857794897,0,0.00326591531763931,0.00480871414817277,0.00731767849020655,0,0,0,0,0,0,0.00543440130557959,0.00333450881951913
0.0151959331929903,1.0155653863321,0.00488182181841267,0.0056454294650328,0.0417026082482657,0.0859070343418305,0.147351040755463,0.429335028325011,1.80959661414355,0,0.891191252235768,2.99994249099593,0.461667011471442,0.178808477468935,0.268012557318729,0.030075477795906,0.57519129665499,0.0461427634726959,2.14475328247569,1.59469797408709,0.206543216631001,0.0737716716131984,0.0288850952989291,0.00204056511273049,0.0011092121223748,0.000619588950174652,0.00524479427477201,0.0020092847313749,0.00213063690150252,0.0153675764528298,0.0233698580795135,0.0123206822441723,0.0499245105249526,0.0265361031987301,0.0330670578754705,0.0166800538481604,0.0130387535551205,0.051579334505043,0.0134753229483274,0.00301650681371757,0.161186139044782,2.57810153357612,3.8464576845841,2.32803662901248,3.98004628547431,7.07122506034676,0.00318348347569455,0.00979857396625743,0.00108452374932984,0.000688376217221613,0.00275320400918845,0,0,0,0.00115942368854477,0.00138947358151832,0,0,0,0.000543229591795993,0.00137799831475466,0.00112130876638143,0.00166876501725133,0,0,0.00273319074832948,0,0.000540938361735147,0,0.00991976700339602,0.0013677855931174,0.00574007413679118,0,0.00148658330039053,0.000847740403534386,0.00108834067886472,0.00173362478906203,0.0132415975827742,0.0131378907220747,0.0104820117601444,0.00273257806649885,0.00253800102965083,0.00430669124770487,0.0025800898845146,0,0.00904228977724684,0.0180921513426653,0.0133548490266251,0,0,0,0,0,0.00204832547303013,0,0.00674343781280604
