0,2.19597167504721,4.9354594560174,7.85367019429974,5.13865773767747,0.769984632239552,0.464717536972268,1.47227856231156,0.0371630315827056,0.0334455226455371,0.0276636211433901,0.0432094196409068,0.0176348335767751,0.00523654341561802,0.0198010541562137,0.00851076161009191,0.182764676655663,0.134111339576955,0.022986518112823,0.0307151585636504,0.0413530041744511,0.11977241201748,0.0253305848308474,0.0314020035813451,0.771325823049674,0.662101448417763,0.557054154912555,4.43478503046204,2.16835373206246,0.381071646561896,0.188052532405236,0.0437071669587614,5.5581550092278,0.131596888267871,0.0492824456114371,0.113825033995772,0.0209350195384407,0.0326893470863694,0.0273762354503086,0.0581780031385009,2.70327555926802,0.253232475366494,0.0279628439406733,0.0306856442035555,0.0150997204350535,0.0175304175138861,0.00912055003455634,0.0103407345790295,1.49725251523426,0.088685325047479,0.920709277733479,0.224409288498319,0.0346571638161419,0.0273132146384482,0.26696433911626,0.0788709813625199,0.0149895805711216,0.0323383170312324,0.0197468228408404,0.0395016257526604,0.0256847637474011,0.0100757422159256,0.0182945977992051,0.00988379333212145,0.184785168701929,0.100004909993149,0.054192740945187,0.0566450340014123,0.0721624911606428,0.244490518513862,0.0302506711371715,0.0260518522590528,0.376218672219864,0.234976534677991,0.322083829665762,1.16215442027788,0.703872360213118,0.205199732157101,0.116836174413941,0.0233561372172281,0.256978855799382,0.0571300922319336,0.0382282501741636,0.0528681766772583,0.00817314939550726,0.017380988895411,0.0170602166023689,0.0174800766021481,0.0478972960645383,0.0798804206254737,0.0247011154199758,0.0104309993580497,0.00377735163288717,0.0191006354341971,0.00685995231519134,0.0238219191936581
2.19597167504721,0,0.370562305357675,1.7086294835896,1.29270982638834,1.64206971190709,1.08484552577827,1.81965145161506,0.637820639940251,0.616255295875531,0.444178115735001,1.17674996339249,0.484405787032652,0.0340604463701555,0.245669593298387,0.207794513500149,0.966581839505171,0.347575802860878,0.378637390630267,0.407391350500401,0.366905458738468,0.3366579127882,0.241679917906607,0.165355720603165,0.245012478602122,0.35377540544028,0.756457429377063,0.89817086637679,1.16800377384163,1.02906676588803,0.489102866962545,0.125437292073454,3.26202757612779,1.34113519743952,0.530288550323234,0.542936563647459,0.131671262749499,0.261452441221187,0.496241856111107,0.187577373778522,3.3986762186022,2.05447134512646,0.665448982494486,0.68659054601517,0.419016306771177,0.511610761884352,0.0918373647173673,0.0478094690248019,0.138620949985265,0.163786912407158,0.0398946713210246,0.06384874506043,0.0473378332024736,0.0818099951052814,0.0996338680423719,0.112409490659067,0.0768563708981759,0.0815212868326783,0.0564735252296342,0.0994330015897678,0.071122795097203,0.0605784077996282,0.124372364767709,0.077211315747749,0.0964364877402397,0.0637649519307749,0.0688538405131615,0.0640750675496324,0.0729033713219417,0.172611908695861,0.047808016351201,0.0644646111087679,0.262184964535432,0.0664180899282125,0.549260796215985,0.17528539475779,0.342103362514656,0.262346124952829,0.101969004435639,0.0564103701777703,0.325330705795275,0.123525518707061,0.057362328136015,0.109700669358331,0.0468510943223501,0.0724186103136609,0.0681855002366422,0.0483842909715733,0.048778326803537,0.121678247566526,0.0363272262902582,0.0338156974623727,0.0208586905055229,0.05431864629431,0.0257784412781411,0.0510705673435773
4.9354594560174,0.370562305357675,0,8.70702938165809,0.271636111398275,0.538126773022382,2.63342180522476,0.0549524550374479,0.0640191859201262,0.068330831050405,0.0276800566327326,0.123161484901052,0.0770927086525561,0.00204777823037225,0.00908894362427233,0.0120894962724971,0.963018290872625,0.867638579990642,0.127867426486498,0.128573080328292,0.221123983187174,0.312408628619883,0.049186690101644,0.0501311438208524,0.0285508922957551,4.89869307895316,0.0582737047867578,2.22701776847356,1.04006323994788,0.954183826289603,0.584622617869133,0.0657795268894576,0.209892527142955,0.0365600667073058,0.0360844213802283,0.093728515067414,0.00253335151743184,0.00611468325762387,0.0147251851744952,0.0491010856674408,0.333192293766675,0.189896568028862,0.159405448498326,0.0413428968996863,0.0269454905709097,0.0641478886371635,0.0387992448905113,0.00822689766754497,0.50601504647521,0.0489470179590293,2.21217090338566,0.20938743186337,0.028535184656592,0.01650850117873,0.524882494826381,0.0250910479264126,0.0172086530375201,0.0208529617395768,0.012798300816578,0.0166687703089087,0.0214300340367361,0.00608742225233338,0.00918126773253545,0.0102371277789121,0.414293415595486,0.254848199296922,0.074215132489699,0.071843837111499,0.134579877075431,0.411040618894351,0.0316781145557008,0.038693284541904,0.0613935919470724,0.783753280170123,0.0477540575511873,0.862110401286402,0.351235125045864,0.256222625129281,0.198793718711836,0.0312613389664698,0.0722361595974583,0.0248616126912933,0.0300511945735336,0.0650562245997523,0.00441753900741167,0.00845050285303087,0.0133650007073976,0.0166229127505171,0.0319961421798615,0.0618659486642954,0.0288464956543615,0.00636118579860158,0.00303178415028828,0.0133746531886821,0.0157369415127381,0.0334366975361188
7.85367019429974,1.7086294835896,8.70702938165809,0,1.99494940613577,2.38660786236414,4.37153874143103,0.175900763155477,0.275890733121673,0.275475374442489,0.0824934145975646,0.43450916187316,0.228869123013239,0.00286270407646261,0.0107876323671551,0.0262618964150654,2.14909795243461,1.66908272397156,0.522273226377883,0.415635097609955,0.615354971850919,0.571264172708954,0.0819321477383089,0.0531211630147772,0.0385368641010297,3.04450411375958,0.13085939048954,1.47585817814308,1.24054294235778,2.42910359980723,0.99531334489376,0.100238679338002,0.727604783850875,0.150572483381539,0.0507686912782551,0.144360662731088,0.0081041192657587,0.0179010212976933,0.0160917756893326,0.0364547504034206,2.051038701097,0.946696987212342,0.606272280227807,0.159861258223731,0.109889980468643,0.256278483615032,0.0962618479161248,0.0186345601368076,0.0241063485890314,0.06283414676256,0.0334356874415387,0.0089488629996229,0.00685164328555822,0.0132483794257311,0.192985899097425,0.0191938871593147,0.00937093738203148,0.0214378430486429,0.0105393397458833,0.0246795539876903,0.0261655575866856,0.00610043521321525,0.012814100983751,0.00948100197387269,0.241433452611763,0.191131931044779,0.0618803017800199,0.0528626656781869,0.100894825113769,0.414772358589915,0.0320512763936102,0.0511220157120746,0.0275026316725095,0.143785150847899,0.0712598969286271,0.0334535043925813,0.279697702990343,0.483171411320072,0.25351070596733,0.0323123496961608,0.0460493678476653,0.0260110097347788,0.0300285804312683,0.0734546282395632,0.00462775281691919,0.0174883643681703,0.0200778348656385,0.0164236549221123,0.00671510350768716,0.0313226357461514,0.0270420623259679,0.00978380875606856,0.00198859045589417,0.0108148208931078,0.0131503736747246,0.0275951501525342
5.13865773767747,1.29270982638834,0.271636111398275,1.99494940613577,0,0.999248805838844,0.218870590584237,0.0953635657440809,0.0804271836398609,0.0456483636892614,0.0241243318747762,0.053926096703536,0.0351591789440263,0,0.000928841579170885,0.00344750044566966,0.150668265556648,0.104021910951277,0.0474233238188496,0.0540566729572719,0.0577837773722581,0.0445408887560973,0.0141360946905504,0.0164464028498411,0.0357766794255521,0.259175208869601,0.0567407037886415,0.323585861017587,0.32426289141573,0.187593768756256,0.0535041353974205,0.0176549307553293,1.34991295204985,0.0140495607774666,0.0149452371690146,0.0239786414770392,0.00130032539303238,0.00351978633500213,0.00297880032599109,0.0129972387621656,3.92588452368976,0.315958362331068,0.0503859530283999,0.0393790445375292,0.0338296874347148,0.0470773148823057,0.00411524254990114,0.00134361577614603,0.00549159521002557,0.00281611143045147,0.00566641042930324,0.00126774034397537,0,0.00431867920821996,0.0132313046598458,0.00262990415927783,0,0.00616879965305031,0,0.00800058473183662,0.00680231415121886,0,0.00851010987874547,0,0.0189101894940079,0.0133013002323959,0.00741255570056345,0.00700134820498105,0.0253695308422923,0.0286920344963047,0.00254393961369864,0.00704085658137349,0.012863723507164,0.0117187143969544,0.0264343153366991,0.0180659497772101,0.0895967525507318,0.0816413040407686,0.0144550269798488,0.00298339286399546,0.0193167291465554,0.0077214395498152,0.00175974117445205,0.00771001975257272,0,0.0038330143005452,0.00369378868174469,0.00540926572840921,0.012084029908379,0.0120850000390109,0.00550579970148291,0.0088267804233671,0.00319351567828344,0,0,0.00215432561081749
0.769984632239552,1.64206971190709,0.538126773022382,2.38660786236414,0.999248805838844,0,1.47477856053408,0.622155701324447,1.34011901617161,1.09556162804396,0.347575005928349,0.572127756078596,0.339845283140273,0.00951190796513099,0.0410165553434929,0.0588611456088455,0.876746794515106,0.498005900494255,0.388503903283957,0.405031565883688,0.443811346503735,0.2959634704894,0.197673738619817,0.0375507685519511,0.0609355921852275,0.556017413698791,0.229721622357326,0.363134777932687,0.535809503041775,0.836936018415451,0.276365657505873,0.0416551963101925,0.680063090570505,0.440366659224736,0.103888351325653,0.081205667578501,0.00698409909231879,0.0484949616740191,0.0685605466584044,0.0435343249075139,1.96414333227736,1.53670389897088,0.561120063487335,0.521739456265355,0.300253897791581,0.742659650087213,0.0945793006538067,0.0111840424488238,0.0443445150776201,0.0973337492702453,0.0367549224670713,0.0339803365851132,0.0202879884813895,0.0585509341040598,0.0904458958793317,0.0738106346039441,0.055292293996276,0.10062768471997,0.0496760636917535,0.097965522273129,0.0463329026269213,0.0202848726551399,0.0655138659105261,0.0129530961172419,0.0941931728359075,0.0693115914538189,0.0717326860399381,0.044414755787015,0.0744178168274248,0.0981032944229743,0.0272556771807622,0.0243430313394867,0.0760508761577737,0.0555897188278378,0.189341201258969,0.0883025366663994,0.270572430512402,0.176373967160704,0.0766402119580697,0.0187673698248006,0.12989141272186,0.0709886476799726,0.0297463701856966,0.0366185154911747,0.0410288613011935,0.0288815095847021,0.0452413097948886,0.0158574133020571,0.0259018173067912,0.119835677355124,0.0524798526228848,0.0426294152669201,0.0127512067113549,0.0575131780079639,0.0129935034981954,0.0130425472698906
0.464717536972268,1.08484552577827,2.63342180522476,4.37153874143103,0.218870590584237,1.47477856053408,0,0.331670910923804,0.394604582362686,0.564048170937002,0.170685565999199,0.590750219579678,0.344384180768845,0.00366977153507467,0.04095972484156,0.0600142748809261,2.71523955090474,1.81196370714864,0.534449080468935,0.558154694856995,0.665750789661549,0.856446851942386,0.159397220584911,0.100456589795746,0.0493200696720976,2.04693783765688,0.152463330124539,0.230857765916845,0.41373702848173,2.54355118747552,1.4099098556982,0.151836745346424,0.292460311109042,0.275011822821434,0.0855296350343786,0.235046989644698,0.0118962632074986,0.0348765951801471,0.0406381422887339,0.0971360172716442,0.257993128873265,0.999956581275821,0.574028144505694,0.234452621325321,0.150704525942838,0.527241447261535,0.103773072852685,0.031327072304569,0.0763917120334492,0.0809104837634698,0.0740859348870677,0.0392854912198211,0.0188731962051425,0.0307984001396013,0.356622422054114,0.0623603840196773,0.027813380861693,0.0569795047869706,0.0372601485684665,0.0716130976774845,0.0473593548397866,0.0153341577060226,0.047449690099153,0.021986187905144,0.422093706439882,0.245828994014796,0.0826115699923701,0.0764314488802655,0.147228728921215,0.700079581404726,0.0785354447223892,0.0814969235918488,0.0519543882341727,0.105377944847729,0.137586162261605,0.0683595878088299,0.159579972033578,0.625799529275966,0.416801430753348,0.073240483411579,0.141180209223103,0.047043153700713,0.0458467946003982,0.127858992677606,0.0116062642636233,0.0316606916933942,0.0294301693204859,0.0265662065978058,0.0219787553949479,0.0731279760479556,0.0368306184662236,0.026968532780637,0.0117857312991774,0.0391735904379477,0.0325806207892148,0.0590080946711165
1.47227856231156,1.81965145161506,0.0549524550374479,0.175900763155477,0.0953635657440809,0.622155701324447,0.331670910923804,0,1.75798094335388,0.512108976477677,4.40443796823972,1.7981067515215,0.302539716059318,0.45137944939142,1.39163475719543,0.294688993645227,0.278253418246931,0.113975703644464,0.0895305085302753,0.141579404675722,0.173438367302018,0.258924115836212,0.227284367277375,0.0839985434801349,0.250790216012705,0.0715247411827823,0.487366305036646,0.175286963333467,0.264167061126397,0.262149556391062,0.177798370909701,0.0739099353493049,4.88551834941271,3.27099199511487,0.570571505945238,0.43465132019503,1.24391689314653,1.92173719972102,0.942543685814003,0.195317565680116,0.151801263621706,0.540269296252401,0.132059017590563,1.86646090713517,0.153953516309362,0.17904822144997,0.0300894616286508,0.0522237226480836,0.0467572090093296,0.0458159630403847,0.0114360633227997,0.0138494890586881,0.0104112998618018,0.0179674547862055,0.0327976151750539,0.0678975564525324,0.0149824624002521,0.020047659811146,0.0166684689449446,0.0227116214956342,0.0223426918775445,0.0222540895616033,0.0375267245361149,0.00996031919889273,0.0242950834018894,0.0210876430501887,0.0119727358823066,0.0126209767911547,0.0233669905445318,0.0580992715201988,0.0267002819713986,0.0269851580149416,0.111079154274315,0.0282636233822611,0.252764532784737,0.0354406556998304,0.102501139122051,0.0857035413735465,0.0353501574645953,0.0219377206288058,0.129567195459994,0.107554650092511,0.0353600690149549,0.0436394239173716,0.0290316458054574,0.0288076454719165,0.0261573956237423,0.0178877133376597,0.00911540465770958,0.0355705812105916,0.0192133017671952,0.0125699628136049,0.016643267792283,0.0142878441805423,0.010265979761796,0.036472015861719
0.0371630315827056,0.637820639940251,0.0640191859201262,0.275890733121673,0.0804271836398609,1.34011901617161,0.394604582362686,1.75798094335388,0,0.712045150682624,1.87619183988677,1.26245789095493,0.351959365251832,0.130898834169823,0.71612890288388,0.201326331385453,0.255745259089937,0.17722837424706,0.186885076062607,0.211408101396536,0.234008634234118,0.159683323464697,0.137091098871345,0.0626619246095742,0.0429758036557001,0.0717879419053929,0.108351558289385,0.0489475147286051,0.0856284562612195,0.187382989583772,0.113789624414551,0.0754048305354047,0.209809141281324,1.05939912325886,0.454763003301496,0.245492656359053,0.390790038698018,1.07620873893217,0.567300052475526,0.0715845203160933,0.298718417098552,0.633432210372908,0.265078444200218,1.24568844620387,0.243314920793773,0.455704621995274,0.0939439611667962,0.0315973368243299,0.012843823450603,0.0576084061782192,0.00826049973671975,0.0121726196845388,0.011306570472476,0.020186229976493,0.0268152391652193,0.0315683369243489,0.0455739517104831,0.0392352800205905,0.0375979168112511,0.0447899179501662,0.0349508292992179,0.00473456539566453,0.0326719351036592,0.0099592002082527,0.0239252241987578,0.0250294232473892,0.00667166248914475,0.00853694039550074,0.0270405803172596,0.0317569654834939,0.0206216190372048,0.0308824655939731,0.03681196826176,0.0219181994037084,0.0916396907866175,0.0246787926321387,0.0450421321591169,0.0486908407237396,0.0270839294237013,0.0169119657296046,0.0412416421604293,0.0426637994676678,0.044223017253968,0.0324725330029815,0.02257422500624,0.025129891321823,0.00985628141233844,0.0146324480280667,0.0129412279867462,0.0377524691415213,0.0237031422698425,0.00942765695303474,0.023770775387186,0.0143665421820291,0,0.0250945552855026
0.0334455226455371,0.616255295875531,0.068330831050405,0.275475374442489,0.0456483636892614,1.09556162804396,0.564048170937002,0.512108976477677,0.712045150682624,0,0.79640473854654,4.35100413711377,1.47741625566841,0.0317583382163809,0.461001735452863,0.562155174256877,0.517039954481243,0.42359139310205,0.706666737993532,0.776719248229075,0.752871092068116,0.405637336493293,0.452022048228669,0.143192866034156,0.0303726736762002,0.0522093587245859,0.0923933255079902,0.0193926988321877,0.102703034590349,0.685378414016057,0.456138887194922,0.069193466616108,0.146440401755486,0.399279443032229,0.511434438928313,0.483560636186356,0.0724482033162057,0.410102973104905,0.73201532966444,0.205760115034726,0.162442640837858,0.678460076908151,0.884621069947191,0.781629950108289,0.52615351060347,1.05440635089526,0.226395018870779,0.0188671448655532,0.0136635053132617,0.035700258293033,0.00511614962617023,0.0090672283203119,0.00886851654820428,0.0114026708953621,0.026178380602945,0.0188240570476779,0.0312902858284132,0.012933370748567,0.0167290151480523,0.017462715359195,0.0213489516358748,0.0153277995513297,0.0211541217970492,0.0185730756740531,0.0155428430490568,0.0190261013421691,0.00955670955874414,0.0139443772082812,0.0158098196227453,0.0430927565282361,0.0108477689902107,0.0193870980499211,0.0152371976630803,0.0130126181718517,0.0859703806246484,0.0100651621161393,0.0410326082159188,0.0756027548127151,0.0415144212859486,0.01477053911392,0.0643964300183526,0.0215446663683447,0.00944362965552969,0.0438558765285615,0.0111519070425878,0.00877512976630128,0.0108432655815512,0.0186337792155754,0.00861800453932693,0.028873338768367,0.00529942659546422,0.0117698651208996,0,0.0320348543997068,0.00676255888970179,0.0227511854932501
