0,0.251079831327248,1.03127953489541,1.58328504985357,0.545321509613659,0.149677411235206,0.0255754661749745,0.294183254715352,0.0158612771658413,0.000467145298129014,0.0177881883739593,0.00345927092945728,0.000529771123195158,0.00687116700719419,0.00625661605823302,0.000670537866026456,0.00280372836350507,0.000659711456351661,0.000365460175069456,0.00084426565010206,0.000423525726607587,0.000715219621902389,0.00109155071309398,0.000814844615961871,0.629363932631559,0.0119562323974598,0.300066144824652,1.5536065453227,0.671523329865895,0.0114543716350635,0.00358158563628373,0.000375466114837324,1.20637870297469,0.108137480877008,0.0145802515343732,0.0108793121964079,0.0169946447646744,0.0038510842542974,0.00169840587257742,0.00126261448511765,0.214682709843363,0.0241537326431033,0.000750339953737839,0.0310656158190916,0.000195474982866985,0.000553065159263741,0.000208404151428684,0.000992559797283897,0.975938981885197,0.0172975232610938,0.226244921749326,0.0132417602517975,0.00658396985057173,0.00454680543631801,0.00668895374117121,0.0170577724518664,0.00223583422262027,0.00277857614332203,0.00171290253804724,0.004559415616073,0.00110352299024622,0.000462805449026604,0.00339361278601307,0.00311185143040599,0.00317158223202775,0.000813979844407254,0.00139392976653671,0.0013192777370496,0.000846386248233133,0.000827945492348865,0.0031242932003647,0.000691458685077818,0.344184012194739,0.00687657440350034,0.128500316161442,0.234812419436863,0.0987641675301657,0.00794989447265997,0.0025793934071334,5.08625355937148e-05,0.0614869406433271,0.0153324905463679,0.00474179983995057,0.00566034223580276,0.000944871816421028,0.00203040136251284,0.00260071902980847,0.00162930984137166,0.00445828610925068,0.00359867838861866,0.00102672030167924,0.00145451467229636,0.000634378587994951,0.00094998157027657,0,0.00113554630042094
0.251079831327248,0,0.0766158635795819,0.364212146903784,0.435719234119757,0.615639055149775,0.302644755644204,0.586033989106371,0.344966456980947,0.319656849113816,0.217912778232617,0.591105228393295,0.145217974617585,0.0847363048827267,0.483172755666318,0.109260146430549,0.151396034146527,0.0378573839903223,0.145649480650179,0.191220856636017,0.0937685148987957,0.0380865408465536,0.0762355338119629,0.0439937443035469,0.0534125667335142,0.0143865670759436,0.211787907080999,0.123903197689046,0.234109232515684,0.207295689989385,0.0913608984964296,0.0214406035348375,0.82797477896066,0.83885343936969,0.775212626253205,0.29093128768814,0.171841083387185,0.670237691015787,0.234971850008311,0.0747810138719983,0.614667261902935,2.02895740261244,0.309879091323024,1.13896893091627,0.658923162227038,0.268477157428721,0.0168248588477254,0.0391664826449922,0.024268111088129,0.0549285939367387,0.011616910099297,0.0157380494389471,0.0129157305144818,0.0165477159702726,0.0187418574836872,0.026666446062854,0.0191128440200849,0.0296696698659792,0.0111228508747692,0.0349466322832708,0.0287458652587539,0.00217271973679926,0.0339341774097391,0.0425694241848638,0.0152096503449398,0.013770582899169,0.0158437119500999,0.0217565671722488,0.0212304788517271,0.021920834293474,0.0617953021428811,0.0251756329365619,0.0351058263034444,0.00559308792581651,0.114799744765331,0.0199946972795928,0.0466877889252412,0.0886988216456213,0.033380064669067,0.0109012459917665,0.0554254908142218,0.0505720933994791,0.0581914877985455,0.0880539851879802,0.00616686819036777,0.032238424615034,0.0373834713441179,0.0371672037895669,0.0164252790193812,0.0164192342027057,0.012962808953527,0.0119312964605617,0.00935825985704324,0.0163472444031181,0.00375931819442098,0.0271046375600958
1.03127953489541,0.0766158635795819,0,2.14983676117848,0.0454357535686518,0.0692657805935393,1.17012939653147,0.00556772777887371,0.000139782865394782,0.000272417375890914,0.000526063904960283,0.000335026217249474,0.00137787201253388,8.34282052149717e-05,0.000601893520091032,0.000771609894515072,0.125281525439635,0.0386886385912177,0.0118276425113131,0.0194013529848639,0.0106861926021444,0.0146030805993469,0.00322110053529533,0.00373649711615013,0.0195269187424572,2.48290423719318,0.0805361854509857,1.41899061186629,1.14605484317291,0.192332018198138,0.0492520366802897,0.00370542776016772,0.0633413007609304,0.0228860753675938,0.0109441152269428,0.00906845908384717,0.000290746968404249,0.000400514775360422,0.00143417680531024,0.00171352099847295,0.0586727798715037,0.0200595170314372,0.0113466119098763,0.00169971536880199,0.00125226842752035,0.00230509792107454,0.00166328163797273,0.00384189241804603,0.497777759842628,0.0413871893445926,1.65871323329621,0.187377546877156,0.0184887475303119,0.0120159698156464,0.125977041556116,0.00897067006081167,0.00398023255220886,0.00403485107228245,0.00261717341614428,0.00366338783804372,0.000570039867657517,0.000439667938507165,0.0013074236539849,0.00124314119645198,0.0374011709628202,0.0142112302862736,0.0114208275964692,0.0082298182233039,0.00288044192985888,0.00507743407008792,0.00150226743299814,0.00398826253979155,0.0428005839750516,0.606069941062294,0.0891628777818864,0.5889888063662,0.530275021390222,0.0998426155052159,0.0176582063733187,0.00145070107180628,0.0549436023604461,0.0163392758749583,0.00598078449998705,0.00776297118321429,0.000284988377401239,0.000976650507373911,0.000923848609176295,0.000814197636151653,0.0179392038397914,0.0117183344441485,0.00571531448154801,0.0015851198005918,0.00178174442273112,0.00321960238836249,0.000302971689486672,0.00227027318026033
1.58328504985357,0.364212146903784,2.14983676117848,0,0.391543419214312,0.336827198170159,0.922768535274983,0.0179114654555527,0.00191453435930374,0.00184064836380168,0.000794007722867637,0.00179567263892038,0.00193519450847227,0.000593592859595579,0.00078141309642529,0.000414701486336443,0.145539994189595,0.0267894146925872,0.012263635515055,0.0184620953123145,0.00596873501722408,0.00763751498496129,0.00151710464784419,0.00222955919185657,0.0669073492729128,0.292378053191005,0.196424934101028,0.76137046508934,0.841499152725783,0.109339791990217,0.0216003596052663,0.00148148394708564,0.330467878603015,0.0472549932326196,0.0153440376984255,0.0103266325162794,0.000509293886349731,0.00152015189691758,0.00382321036629916,0.00129735282442184,0.449392606077189,0.0762654227899353,0.0220893512081782,0.00458837170532262,0.00171994830159032,0.00512008617894238,0.00105361356039143,0.00250554342746837,0.0487180942538066,0.0135115363438167,0.0881893257909429,0.0157273435505858,0.00403635824424632,0.0047023573523033,0.0124744059964829,0.00898704303709975,0.00140030684763787,0.00298841147205148,0.00110106473236845,0.0031653069730685,0.000812602389685965,0.000753267247449155,0.00178692432121318,0.000559188729408742,0.00588072965928921,0.00394096782882101,0.00304423071914792,0.00281154575717567,0.00132624125168176,0.00160571334358931,0.000896407456978058,0.00133569463508141,0.0589926289391289,0.0206260567256198,0.10698522408396,0.0703895876673305,0.109528038703132,0.0360255545305512,0.00652556335105048,0.000167839974005027,0.0399079409876721,0.0232984409769044,0.00676882415988896,0.0052433393210722,0.000680318801876507,0.000907357490344037,0.00106307515801407,0.00157316202829877,0.00464422095563088,0.00357921007201018,0.00134824862078643,0.00157648650252418,0.000804769377219561,0.00138945321608385,0.000389090022019399,0.000814243507588257
0.545321509613659,0.435719234119757,0.0454357535686518,0.391543419214312,0,1.03692541179563,0.0102252143337292,0.416803415182938,0.0804360780013864,0.00249697069009853,0.0935188495418863,0.00452513450504564,0,0.0142585187501335,0.00873126978324264,0.00170119458138839,0.00192990102458965,0,0.000463027434240268,0.000639130045429972,0,0.000620858512264222,0.00187074052594348,0,0.0611099163754815,0.00244242965117904,0.122723628944473,0.121167129220696,0.139858462807126,0.00688739131261134,0.00170789216988926,0.000661015630668005,0.494297700613995,0.0586775486704098,0.0640821132636277,0.0176456851087661,0.0155566450835332,0.0143952444351557,0.00928194305921987,0.00298616889728357,0.704893468772132,0.162135275544749,0.00318716551287315,0.188837900224722,0.00856577899799926,0.00143603998187962,0,0.000606554184104505,0.00877680053687401,0.0107616717371107,0.00164974490312576,0.00189508197263864,0.00297585417245153,0.00474390697406232,0.00259151228950473,0.00413317999659922,0.0049769591115865,0.0036388593181929,0.00361161154776536,0.00707206640991795,0.00223606244373296,0,0.00505811016929157,0.0107678837629916,0.0011937273789978,0.000362206220586253,0.00207968560513466,0.00162644436835455,0.00176553131022474,0.00133463390309127,0.00554676106837696,0.00237650183914495,0.0209330241130645,0.00120666501036587,0.0480632320650494,0.0103093728199061,0.0160521099687122,0.00501852449041335,0.0023638594636019,0.000762963145343392,0.013486323390854,0.00992209245573926,0.00696732764193412,0.0080913115136888,0.00119951209186866,0.00399096429363622,0.00290945993560056,0.00581153881267302,0.00374625093115613,0.00572317359642454,0.00155454893590066,0.00266897796036045,0.00173087065990433,0.00339895100581989,0,0.00237203974433882
0.149677411235206,0.615639055149775,0.0692657805935393,0.336827198170159,1.03692541179563,0,0.612831451575581,0.313798620918309,0.123680075876628,0.0014321173783342,0.087424827605589,0.00864536118537726,0.000889711692379828,0.0155989184431831,0.00973772699847065,0.00132797052207959,0.00137651190961685,0.000955555079591966,0.00252212967705408,0.00201252177071416,0.000638241627039782,0.000760027838643396,0.000926698769163586,0.00167673874124598,0.0247475842962356,0.00467646165302636,0.0738147795136574,0.0979656301612622,0.133577875302254,0.0130860214892869,0.00228541931831944,0,0.242877457725637,0.0448986691630588,0.0370406305998659,0.014877436165649,0.012872255765524,0.00620929189744907,0.0054999111205047,0.00202500083559241,0.703254138795966,0.707001239660697,0.00491523116245273,0.139812993736286,0.00240059128890857,0.00147148596725037,0,0.00101461566911482,0.00457295419011803,0.00761356415220128,0.00434152051239585,0.00287875726658484,0.00294929704857601,0.00388259708463796,0.0024503631969992,0.0022494482669864,0.0039931297282223,0.00155655477150996,0.00237747168303129,0.00492932468547411,0.00286754147862671,0,0.00214453163020424,0.00184495314899183,0.00130201399977517,0.000827944222417167,0.00240064791738681,0.00198383191541346,0.000852490873411984,0.000703693981696406,0.00366859015056049,0.0026525410882713,0.0211494079479791,0,0.0442609420472069,0.00956597292622455,0.0159886313558017,0.00533492225807152,0.00241705920338395,0,0.0125975341716901,0.0064562552562263,0.00716836570660235,0.0041230375060914,0,0.00185088722716501,0.00450580905985723,0.00128096489751608,0.00398170374478358,0.00140477404455179,0.00058974586537186,0,0.000458168941549989,0.000844537764123059,0,0.0011774131957451
0.0255754661749745,0.302644755644204,1.17012939653147,0.922768535274983,0.0102252143337292,0.612831451575581,0,0.0151272204444967,0.0100947609907502,0.0144344793460233,0.00184955165888514,0.0196617815104726,0.0383615130002036,0.00117784558183738,0.00878845404219163,0.0135501436919314,1.70748661185726,0.390211466620194,0.277528624334657,0.306206767104829,0.128243586818329,0.138037382810777,0.0285440889727959,0.0231173840435355,0.00243060186159277,0.41327016538017,0.025366057329573,0.0993724049940942,0.296352330235743,0.546482074401372,0.425728778822972,0.0223815068921573,0.0332284445048898,0.0660203037093668,0.0549038894097695,0.0728962253992795,0.00334124268652433,0.0177974048112968,0.0237494997241866,0.014047713759045,0.114643188147478,0.574051700206189,0.269304893924969,0.0121456594794273,0.0208222765141588,0.0591756053505291,0.00599930792756585,0.0243976312215278,0.0153587282390526,0.0183755231433403,0.137691429994532,0.0406532333527198,0.00356574406907405,0.00467528190045984,0.255217337977838,0.00768033488568629,0.00230223380333238,0.00708425794871802,0.00153464772086426,0.00680677519422222,0.00416875875904583,0.000531142013303354,0.00379408263394029,0.00380919464803582,0.154411213793913,0.0992491589471264,0.0231669765061291,0.0317854439414093,0.0165160993497873,0.0446436159668544,0.0123014872401534,0.0127242580375579,0.00551833493658266,0.109156461801172,0.0247293121609604,0.0270357929086429,0.0663197921072217,0.243849666986599,0.138754762941209,0.00536343390754585,0.0156388665628525,0.0232030175868785,0.0247778069484126,0.0264731412170891,0.00145783169845659,0.00636805351896033,0.00489759463363442,0.00528548377632838,0.0024465575202516,0.00532778987281567,0.00970806113581746,0.00350891524322622,0.00203946798788982,0.00496348529646865,0.00376585738427739,0.0104382857218294
0.294183254715352,0.586033989106371,0.00556772777887371,0.0179114654555527,0.416803415182938,0.313798620918309,0.0151272204444967,0,0.380671871162706,0.00867228868952995,0.679080718063236,0.130686435322426,0.00536451130337063,0.294613850549763,0.213049960671643,0.00906052404309154,0.00311509359136191,0.00152710905474595,0.00301304183926427,0.00490921103947448,0.0021309541342359,0.00172993733273666,0.00857713860190818,0.00280596105344738,0.0258883975370437,0.00074465929758142,0.117821421509226,0.0171182217356159,0.0241677888693712,0.0190649957693319,0.00639278426168134,0.0013342070322555,1.31657802005417,1.25107375455376,0.114493797441653,0.036436916183357,0.571347637670061,0.109489097084721,0.0344752961401935,0.013354979777417,0.288346491027084,0.156320195508848,0.0057006458302746,0.358539576911636,0.00736349375702484,0.00559592035341189,0.00109894591688983,0.00418369615304726,0.00755942061880324,0.0151028318290772,0.00211316086449947,0.00315465738210352,0.00282878697612684,0.00384333461132319,0.00409445075653287,0.0164797252232378,0.0058293462683258,0.00765894271094117,0.00310063543450848,0.0136960095077717,0.0160301009067526,0.00224388114932016,0.0169110178068416,0.0240230919041203,0.00413010237121219,0.00254780489772926,0.00258044264297765,0.00540451287901988,0.00244970282982196,0.00345671915479056,0.018292505942939,0.00315393417975202,0.0205204938285746,0.00152282567810523,0.0528293852997129,0.00703552640967386,0.0107797594085686,0.0141810072341529,0.00650034860718917,0.00120859460391249,0.026257187024735,0.0315731742391045,0.024688221144687,0.0244111699375307,0.00452084122379383,0.0152172270685245,0.0173198522202572,0.0128427552045958,0.00287685574987664,0.00405904934144311,0.0039404906616278,0.00334686928421101,0.00157462173370094,0.00424018499340593,0.00125155733831561,0.006306806142413
0.0158612771658413,0.344966456980947,0.000139782865394782,0.00191453435930374,0.0804360780013864,0.123680075876628,0.0100947609907502,0.380671871162706,0,0.443516586808735,1.83103055247877,0.924354017612611,0.0530509534786525,0.347359945208942,0.568581853092276,0.0698530397269156,0.304880427518668,0.00269225829816392,0.108305895191802,0.0557384968056172,0.0189492636082431,0.00145864517613233,0.00802083145286456,0.0016594978874035,0.00281938713654475,0.0013776153836865,0.00744014340157545,0.000173129299801063,0.0013999090517446,0.00257879711080899,0.00266755384254074,0.000302994429094872,0.0777227726994823,0.373304047987954,0.0987178192650701,0.00890220013229173,0.482569067592847,0.245708244676096,0.0486905660827417,0.00687431544517376,0.138113548059652,1.13937756884633,0.158637518576459,0.951555169005991,0.422152741561852,0.187941673173223,0.000906029482024846,0.00103790190498079,0.00040440379749968,0.00397645886375294,8.44438258459533e-05,0,0,0.000440507936963801,0.000456959985016096,0.00161367174775635,0.000955357888941952,0.000824414292712773,0.000659068102261351,0.0019825269543845,0.00321762746306272,0,0.00484553221278493,0.00462416171475965,0.000314387855181484,0.00012177450108357,0.00048504855755397,0.000618225828214648,0.000527291139118785,0.000124047429450831,0.0037783013605369,0.00026507275390366,0.00447506110679646,0,0.00566482015956894,0,0.00197281678482333,0.00171472226456854,0.000284492467278463,0,0.00290573714631992,0.00742977080136474,0.00524394871225728,0.00141077226738708,0,0.00239710632408308,0.00147407627923276,0.00300208207536521,0,0.00204214907489326,0,0,0,0.000732626269455458,0.00191450909170957,0.000880366902275612
0.000467145298129014,0.319656849113816,0.000272417375890914,0.00184064836380168,0.00249697069009853,0.0014321173783342,0.0144344793460233,0.00867228868952995,0.443516586808735,0,0.0740811932808283,1.26167535699792,0.380844025632019,0.0399607732769665,0.541341275466495,0.196536700475882,0.319168797497204,0.00935945431766017,0.903694098739301,0.440842758265215,0.179996767353262,0.00952167323529208,0.0631067491776024,0.00441199413120904,0,0,0,0.000564225750262663,0.000426322615518998,0.0063680338569178,0.00702357914591824,0.00344853797600991,0.00467053392054472,0.144113369852723,0.107132159463663,0.0234250162789588,0.0733320590995369,0.233518605467922,0.11881516996696,0.0196985579992576,0.00245288109267372,1.29296979664917,0.547798817424116,0.319514316094843,0.413821927553694,0.578569874571094,0.00267829888657148,0.003127352857015,2.79340081435551e-05,0.000634005707541587,0,0,0,0.000323821582306268,0.000164185321225063,0.00150103872190903,0,0.00148547810058464,0.000750840836353968,0.000408585953895091,0.000249425192526648,0.00029975396145614,0,0.00192570747975136,0.000225196963304356,0.000408364639443493,0.000195281958277685,0.000428880910529665,0.000474566640098002,0.000475444619227432,0.00113436145721243,0,0,0.000336624313217952,0.00122668625622728,0,0,0.00277678969239751,0.00160296456324585,0.000396222739821412,0.000590433762065836,0.00287887122769846,0.000954070253915158,0.00106338014219762,0,0.000470767393944519,0.000735496936340334,0.0012730408636566,0,0,0.000460961411640325,0,0,0.000588263475212653,0,0.000602228659160419
0.0177881883739593,0.217912778232617,0.000526063904960283,0.000794007722867637,0.0935188495418863,0.087424827605589,0.00184955165888514,0.679080718063236,1.83103055247877,0.0740811932808283,0,0.830895582434324,0.0120845895242598,0.896688538644748,1.0569844076393,0.0419025376931403,0.00429690384495865,0.00220642645868301,0.00947274517477038,0.00875666495783672,0.00294948325070463,0.000615972984919215,0.00248381635875999,0.000580576923147204,0.00439630625534372,0,0.0152851854526736,0.00143094402728702,0.00421792299400437,0.00288559899059782,0.00103268033397817,0.00092378074830016,0.122607224767818,0.590075544992258,0.0561403704769308,0.00718019101615915,0.973872415630473,0.234396646347197,0.0325061592724538,0.00222901539484609,0.11107269370241,0.143430601361996,0.027366355776831,1.22324861003411,0.0632243454933466,0.0291966641018518,0,0.000272622181837059,0.000667203082104508,0.00229339406416552,0,0.000186042546671809,0,0.000223988748158684,0.000288697040502543,0.00228505328435139,0.00041558411289961,0.00235394833507371,0,0.00382212674417417,0.000253239860394449,0,0.00210513463467267,0.00365448086983869,0.000442183876927897,0.000613240226545006,0,0.000735719128910168,0.000586852991707467,0.000135781969462808,0.00127349910761096,0.000636069193346678,0.0041651244336374,0,0.00561508113210235,0.000600681863780497,0.000388590060645233,0.000196784944869006,0.000533227833296958,0,0.0024229773103491,0.00772121823181888,0.00394738120795744,0.00155794715176126,0.0018496531233945,0.00176386877474397,0.00238283731600973,0.00132940606534636,0,0.00047131918678817,0.000402487681232695,0,0,0,0,0.000890482092006988
0.00345927092945728,0.591105228393295,0.000335026217249474,0.00179567263892038,0.00452513450504564,0.00864536118537726,0.0196617815104726,0.130686435322426,0.924354017612611,1.26167535699792,0.830895582434324,0,0.573716940397927,0.284582931940594,3.22896182564402,0.686443886846377,0.258137666200559,0.00868262440063308,0.447801828489291,0.316513688310731,0.144256248572341,0.0137115652630382,0.10034204647778,0.0052306203238712,0.000339784913374658,0.000338599113031483,0.00267846516143077,0,0.00256752365810503,0.0111683539004785,0.00931130370559356,0.00393434796142599,0.019035196344164,0.409142691005589,0.147069814080927,0.0312152136707086,0.34094831091078,0.705180776193507,0.209486107536127,0.0253188613850042,0.00723390805298868,1.29113915423111,0.385964388962263,0.926962133723985,0.584198485149712,0.652350329857668,0.00129742845407874,0.00731155866601535,0.000743021234379957,0.00133695303435751,0.000144112715810997,0.000240954313134661,0.000449144419382042,0.000227322797109724,0.000243786709871347,0.00419082982537933,0.000215151373920249,0.000546715831310607,0.000555832530239326,0.00068799910446149,0.00151710142543634,0.000226364925131058,0.000887060460688247,0.00200138038616742,0.000528395424268142,0.000580509724881714,0,0.000136016237539477,0.000849953577901196,0.000751700505038959,0.00120639389322968,0.000133655676848983,0.000643693936537635,0,0.00370275759778032,0.000277842585906449,9.74749585412127e-05,0.00203176262669958,0.0018393895559913,0.000221348518765815,0.0028509970743821,0.0067544055412934,0.00387747357241262,0.00206926940483796,0,0.00140043155547055,0.00063865111521867,0.00180312738155211,0,0.000411638293988992,0.0002032976230914,0.000667814659912375,0,0.000965528558752524,0,0.000700434355088596
0.000529771123195158,0.145217974617585,0.00137787201253388,0.00193519450847227,0,0.000889711692379828,0.0383615130002036,0.00536451130337063,0.0530509534786525,0.380844025632019,0.0120845895242598,0.573716940397927,0,0.0111791659347505,0.250919936986413,1.55036041169782,0.155217920010761,0.0748502773541434,0.467558638128473,1.30508496109013,1.26916475621874,0.200484969904368,1.21443057696776,0.0910389741121754,0,0.000846673955834537,0.000392833064064575,0.00144107542154391,0.00246289405276183,0.0365071542471416,0.072682363368778,0.0528923704274843,0.00366905583126618,0.0632320982601344,0.0654241351572127,0.202021824295759,0.0249434492300996,0.123653002618774,0.642770674068686,0.318464572496477,0.000637049295806118,0.411314563726201,0.622622642746861,0.0568309383056915,0.160801358933741,0.329980554242948,0.0307951427750732,0.0772954007341161,4.9175907697009e-05,0.00191433362076177,0.000288752781809815,0.000395121574122991,0,0,0.00156457652800288,0.00198138519640821,0.000505551763245335,0,0.000124828482788945,0.00195886170460263,0.00185280906553086,0,0.00106398922435474,0.00328517323775437,0.00161861426257651,0.00248239196218693,0.00103503149565202,0.00154785936035716,0.00239610114847424,0.00423246996819263,0.0108084733702993,0.00515243920613256,0,0.000641261619734003,0.00218255103712268,0.00029513183805732,0.000724225760799934,0.00884578507763123,0.00776549321356006,0.00159452463254883,0.00184907745452103,0.00835092241808874,0.00286140806362523,0.011601784782992,0.000912358653547418,0.0031567306487549,0.00333139292353393,0.00400079676473103,0,0.000333589891580555,0.000433908318644817,0.0005480053068882,0.0014267113728976,0.000470640561683802,0.000369920391642804,0.00594452411327715
0.00687116700719419,0.0847363048827267,8.34282052149717e-05,0.000593592859595579,0.0142585187501335,0.0155989184431831,0.00117784558183738,0.294613850549763,0.347359945208942,0.0399607732769665,0.896688538644748,0.284582931940594,0.0111791659347505,0,0.619386678144075,0.0357220681820174,0.00234346687353182,0.000393399586795327,0.00612243294350019,0.00828068205404377,0.00352942490578069,5.19471831296019e-05,0.00466608470241298,0.000321425777857275,0.00437700987312314,0,0.00730948717467317,0.00059920508283632,0.000583163752216186,0.00112700756934289,0.000513936447025312,0,0.0538031677770913,0.434688759526106,0.0189090528089133,0.00298787926911526,0.785433547248156,0.234331958338379,0.0238834832431919,0.00161033532016625,0.0117538661808141,0.0588167412513052,0.0114736633883382,0.307950981344491,0.0379822842773342,0.0133915928241173,0.000575638082687208,0.000836912712861556,0.000134642560522945,0.00229726473898646,0,0,0,0,8.06841504992846e-05,0.00102937748906699,0,0.00101988770136435,0.00103440798740274,0.000816357994326437,0.000819600530115004,0.00107807343327958,0.000923177499030628,0.00206277236987325,0,0,0.000240629194082909,0.000312637249089809,0.000213717652117196,8.33350198702312e-05,0.000760535788784152,0,0.00375837929997865,0,0.00766425722571232,0,0,0.000400558073621885,0.000386496034791382,0,0.00145668302644564,0.00519066798164462,0.000502889801330012,0.00087012795401107,0.00477018769372321,0.00178253315205502,0.00151569250468496,0.000911771558878782,0.000588893198403481,0,0.000342655325274428,0,0,0.00109324167338082,0,0.000205352853066887
0.00625661605823302,0.483172755666318,0.000601893520091032,0.00078141309642529,0.00873126978324264,0.00973772699847065,0.00878845404219163,0.213049960671643,0.568581853092276,0.541341275466495,1.0569844076393,3.22896182564402,0.250919936986413,0.619386678144075,0,0.838770789426988,0.0727382610983592,0.00207563023037854,0.145538205408058,0.110923501486759,0.0549253521378178,0.00613243523109844,0.0595127021610028,0.00481306830105979,0,0.000592755679434842,0.00283217219247927,0.000327172170126802,0.00019584414031814,0.00871726395014437,0.00332334360242613,0.0015491744530891,0.0341692042229494,0.831603199317471,0.231529819412564,0.0181617808539722,0.855229978392272,1.51238541576514,0.297306369278982,0.0155554976827471,0.00818715961319006,0.591127818207078,0.165595670200603,0.786101576604224,0.336949317049649,0.201686880413631,0.00166939344092744,0.00352371242511534,0.000414789736238499,0.000668213310386722,0.000354844860988881,0.000264958407039992,0,0,0.000229438129279782,0.00362810900247049,0.000550820290141059,0.000373154690610722,0.000591757945413787,0.000703047598305638,0.000895009210109612,0,0.00156151980599184,0.00114103294330613,0.000334877531499211,0.000371269699857567,0.000127738173985808,0,0.000416684707564362,0.000187146574609748,0.00296859605605268,0.000726987312371606,0.000762650464868052,0,0.00441740095261641,0.000260271855834966,0.00110501989355409,0.00304279595884038,0.000751377471774353,0,0.00557493144331478,0.0105799077729064,0.00494186285386616,0.00125588456453002,0.00445525190793696,0.0032431235635515,0.00165754690200102,0.000844961163798938,0,0.000782736502770963,0,0.00110547077013445,0.00109424087889859,0.000174407461510304,0,0.00145769936720146
0.000670537866026456,0.109260146430549,0.000771609894515072,0.000414701486336443,0.00170119458138839,0.00132797052207959,0.0135501436919314,0.00906052404309154,0.0698530397269156,0.196536700475882,0.0419025376931403,0.686443886846377,1.55036041169782,0.0357220681820174,0.838770789426988,0,0.0564136522687312,0.0135509325327794,0.155124773278275,0.25742455640919,0.25007924306868,0.0391683173939831,0.734713074653974,0.0392586541339929,0.000279567567028951,0.000794656689419391,0.00140014377794494,7.46261819454721e-05,0.000957652834168416,0.0123826472604686,0.0149397182006271,0.0110631350094363,0.0046293678232284,0.113912265606072,0.0652190331220002,0.0983973711956878,0.0733496038547879,0.217892937187595,0.83335594840082,0.255042124935518,0.00212519376350492,0.204594445349812,0.191204567130733,0.0995791736111675,0.075728322864792,0.128145785992186,0.00490857755878232,0.0313927872490481,0.000603642931797797,0.000707819683362226,8.22192404675562e-05,0.000107473502931985,0,0,0.00091910077909785,0.00330432717987446,0,0.00091547529943815,0,0.00133682427414987,0.00121735714911528,0,0.00228310796662836,0.00262745200462353,0.000590960576874985,0.000812054382516168,0.000729754288085032,0.00164938583290467,0.00144221947989266,0.00114648940439563,0.00385095801723272,0.00290757668494496,0.0010138597325739,0.000324589388317881,0.00151333273737194,0,0.000647329158686426,0.0028440294233389,0.00275078136395523,0.0017132137628585,0.00326364759070493,0.00533746397700588,0.00381435627483967,0.00488582356754054,0.00127587605267035,0.000795867974858031,0.00280717748495576,0.00328771201125477,0,0.000164106274381398,0.000209007672050164,0.000781917137252968,0,0,0.00085710906301361,0.00386380257100011
0.00280372836350507,0.151396034146527,0.125281525439635,0.145539994189595,0.00192990102458965,0.00137651190961685,1.70748661185726,0.00311509359136191,0.304880427518668,0.319168797497204,0.00429690384495865,0.258137666200559,0.155217920010761,0.00234346687353182,0.0727382610983592,0.0564136522687312,0,1.19806849264566,1.48106694371316,1.43337938266568,0.592628551826972,0.260239831232376,0.0729555372207963,0.0306645007398194,8.1964543600683e-05,0.0615224900527276,0.00401369570715387,0.0176452952185375,0.065668661152182,0.354833600069335,0.50759076426671,0.032043853910533,0.00519411217629827,0.0327591821362582,0.0496066183398539,0.0688843701881596,0.00732754058885479,0.039034927932183,0.0477220723392942,0.0208328972174054,0.00145094571338777,0.799161401435783,0.854876812741599,0.0842720534999512,0.0832253096986525,0.229716626833638,0.0138114761135911,0.0360700557659781,0.00258768253480599,0.0067083874199861,0.0239560762240321,0.00855639337060247,0.000187256058078954,0.000977084580627656,0.111738407594435,0.00336029755282575,0.000468249507619119,0.00523634913393695,0.00125171797759034,0.00440153114377984,0.00601704595237377,0.0007454268736017,0.00377106447831806,0.00270475512756846,0.138572328078879,0.141010056294418,0.0206727244203782,0.0322201937194396,0.0215001802701624,0.0582485054310376,0.00951345466932324,0.0132332851690935,0.000744152486231539,0.0213908536843213,0.00308068249363296,0.00284357282302528,0.0157706921230403,0.173708346991596,0.184632642239087,0.00827187605498294,0.00417574613200324,0.010495605120128,0.0165951075344784,0.0221969351841237,0.00144746076203812,0.00358712043541864,0.00282145313156559,0.00515645773437929,0.000757170648399081,0.00222408701059144,0.00758216931153771,0.00320369297366384,0.00228810498590394,0.00588109527891099,0.00638230795317305,0.0114477498845243
