0,1.36134473943455,3.08829239828995,4.86917589290757,1.76596790189815,1.21326412948311,2.30627766200565,1.09528572206328,0.0719261764195476,0.074157268171715,0.0351082593742049,0.0585281639297537,0.0375511163112338,0.0674099698121221,0.0520018047338829,0.0233832625265332,0.645768466986263,0.0890438410621949,0.0664431893293307,0.0733622943670769,0.0494584192814456,0.0526132066218403,0.0183517540552366,0.0166476993273125,1.35702147790981,0.193808114827845,0.201039453364179,3.01749131616478,1.00716684183461,0.273522355050016,0.0827384460634491,0.0182770013352109,2.46465620245093,0.0754836543930242,0.0341845119965164,0.0372596154448249,0.057477461700389,0.0685018469154537,0.019616184594923,0.0170312245621151,0.562485984736279,0.651465570041534,0.0863485629782368,0.0846041285710091,0.0363434512095155,0.0487557142921136,0.00451035875440324,0.00149187401879364,1.62117523443477,0.0752546326933359,0.77258930767611,0.0949076773845621,0.0144081920263796,0.0189541897348284,0.232672673034725,0.0271580745485342,0.00351205984429423,0.00670362049496968,0.00380946657897485,0.00674696564408957,0.00431462805693012,0.00235575454288678,0.00596891163728154,0.00219588840045333,0.165984717648337,0.0419257013694461,0.0256795414080265,0.0113307888319358,0.00467469922081401,0.0129423358928351,0.00299671697168946,0.00418395309228964,0.937727530456085,0.061529146329735,0.214777650707258,1.20925814793127,0.744263472721424,0.0602960880129734,0.0477998199481915,0.0015723008334757,0.110121699602977,0.0590306513729987,0.00920675075561364,0.0135354893162411,0.00802771519143496,0.00495623811497952,0.00837877757204526,0.00186167317265433,0.0179762965969498,0.0161879564487978,0.0131201905246294,0.003327580776797,0.00334808746454987,0.00658056069088243,0,0.000935192032843639
1.36134473943455,0,0.416873056473564,1.12561412223697,1.03090219711173,1.28022401776173,1.16366448675983,3.2644245165455,0.476895908817344,1.55513294623622,0.193438720147305,0.830956783817267,0.346381383529055,0.202137447994496,0.290422626532303,0.294151331840613,0.932158714486386,0.108192866640555,0.392107909309556,0.421848999938265,0.164462527065183,0.08613316394754,0.090292533252741,0.0361226289102356,0.0215194571165173,0.309275863885483,0.227001617186779,0.124649275820743,0.482297732045145,1.09812156468121,0.134285878699286,0.0107893382358682,3.35447873974196,0.507512262465417,0.666453920327546,0.128544976453679,0.267846229309435,0.526320545983786,0.147351200684063,0.072697080626372,1.21312384057036,3.09335754831941,1.24984504520547,1.24995398812253,1.8029522232921,1.20187315253083,0.0109608156162597,0.00599509974185803,0.00816189159198875,0.0747594973475663,0.0406525862299354,0.0132208806925818,0.00723490869766053,0.0170834457572043,0.0984423029976623,0.0342184735842302,0.00749086958581831,0.0167534405250973,0.0131733192860028,0.0275258154349887,0.00855890907905001,0.0101770641516104,0.0183730800097383,0.00688279768120847,0.0973780153251431,0.0432241640211069,0.0388465384631768,0.0153064586443918,0.00353674153755126,0.012200405827698,0.00302809632687708,0,0.00198502768129333,0.0677826209130033,0.0415915435005837,0.0213577341996061,0.138737450695491,0.134243527652969,0.0476652193935872,0.00106268049749866,0.0490000254260263,0.0741951801687968,0.0122956245972637,0.0224352707783049,0.00571794649896363,0.0202626699655392,0.0319870529930846,0.0098801404613032,0.0262345769166251,0.0229729560560395,0.0313409877110481,0.0089342934315835,0.0120067154927823,0.0182486771496493,0.00104018942536317,0.00144650612383481
3.08829239828995,0.416873056473564,0,6.78097834162499,0.442297843883026,0.572863236052039,4.70878282192124,0.101619555151409,0.008472310389712,0.00879453285199817,0.00240358362016272,0.0161139896626457,0.0215494212266524,0.00805003392328079,0.00792367365202076,0.00849433232958512,1.41334143749646,0.279520171417953,0.0663003918409325,0.0864904725371299,0.103781250973311,0.104982484785892,0.0260819697975887,0.0173318996881641,0.054524359411555,0.540834836932804,0.0310941737168454,1.77612408994409,0.455638820626134,0.316368576847026,0.118948586064165,0.0111413245817686,0.25357855698805,0.0177355215192709,0.0179034344896122,0.0277011030927495,0.00781795561886137,0.0151872500702229,0.0111422441952169,0.0197355105005405,0.359806159613999,0.294339226624045,0.0703107362946493,0.0188006737564999,0.00660210849297909,0.0177393451109457,0.0031124796030822,0.00228889005730165,0.68588303880774,0.0158812472289979,2.65540891196343,0.139138150708412,0.0060564406281215,0.00811700636116157,0.279806263086759,0.00689299615506491,0,0.000401107157531798,0.00120096170364984,0.0042138471547594,0.00290913466796355,0,0.00198978384772168,0.000773808038467605,0.179680916565929,0.033773774181928,0.00966069572183623,0.00738401118105348,0,0.0085179346860221,0.000276200812469455,0.00197771862673606,0.0121904165556763,0.180306482302693,0.0117650838171301,1.21423864952669,0.173123766953419,0.0499245638314549,0.0330419266519495,0,0.0152486147266875,0.00573784345022088,0.00215989854080547,0.00491768229943019,0.0044337105345915,0.00140050982722868,0.00262020237806818,0.00073704281485578,0.00601656975878195,0.00618327277818329,0.00282927221399149,0.0020447040488437,0.000839546902260679,0.000297002307718267,0,0
4.86917589290757,1.12561412223697,6.78097834162499,0,3.06974689287868,3.67941842196537,9.80542152485512,0.510565132872981,0.0866811199491202,0.0747991265241206,0.0397650483958247,0.0696607477647853,0.0786779432281892,0.0966818650376375,0.060824686843462,0.0391116192044176,3.02501409110781,0.515477919920126,0.219109862010927,0.207378740484842,0.237993688606352,0.189921846389502,0.0620167222140888,0.009961017042519,0.00789996160174947,0.22663861390795,0.0285767995591657,0.160089190659872,0.129201060511852,0.304826377361692,0.107280352015593,0.013123755630319,0.620756624944032,0.0468737168335705,0.0323195296809674,0.0213660241800511,0.0422485916832173,0.0738457088591903,0.0207761291345429,0.0191933179181371,0.97052156103733,0.953247973696137,0.173790130800332,0.0919697600442873,0.0303304844365824,0.0812475174149796,0.0116499711195948,0.00544985334322775,0.00342998316063844,0.00971044248550123,0.0428702967692397,0.00706988624376527,0.00106215625841391,0.000378310239445283,0.0831592723429209,0.00512946901960812,0,0.00195161545139674,0.00307974465238699,0.00631744531017553,0.0017044637939759,0,0.00182957080874818,0.00121551423604653,0.0737295395034625,0.0109343779587097,0.00432531605359774,0.00355321189427736,0.00302579839063205,0.00328554531113802,0,0.00447703893791656,0.0023427085452758,0.0421250034206906,0.00830221666297198,0.00781165562192458,0.0167916031903857,0.0285002977524169,0.020021434147323,0.0028734216612053,0.0082390974067757,0.00480778859967128,0.000500051305744376,0.0111827939358285,0.00040526219441929,0.00177438473554323,0.00387704013518624,0.00220180596214072,0.00249157157320775,0.00228659645382691,0.00240303378944587,0.00441809915597727,0.00136533213547507,0.000546832322704086,0.000461472176665666,0.000830036380720416
1.76596790189815,1.03090219711173,0.442297843883026,3.06974689287868,0,2.80659065685531,1.57995587000682,0.699084890732431,0.238588877482314,0.112483424003815,0.0801328650430078,0.109898925226074,0.0551704830704846,0.249453058488734,0.127119210842629,0.0649167943845432,0.421765183221511,0.0749051013706377,0.0962829566898597,0.0966267693493943,0.0758473285328511,0.0274702082701086,0.0175073363757391,0.00458171935693138,0,0.104903093121384,0.0530829486741596,0.0420604645522861,0.10694299524669,0.198673772504019,0.0397624235615303,0.0114258293271003,0.736579043329902,0.108843846415584,0.0458358324241313,0.0173092098010544,0.117346059767339,0.172964604696469,0.0240540049516526,0.0112215293288887,0.78469507446758,1.05830430753682,0.196720559937469,0.256382929949585,0.087460320702461,0.124717552297915,0.00963320700214915,0.00330561358626509,0.00118362048285277,0.0160072371071955,0.0110546701705579,0.00366791651309665,0.00158625823926106,0.00167242117189725,0.0236275898841409,0.00686483792090509,0.00427664288749033,0,0.00350151793898773,0.00440097293121261,0.00640177509050915,0,0.00382474654528986,0.00509681395804749,0.0157724157586335,0.0105703737683366,0.0045893299232504,0.00324606964486433,0.00481392356875555,0.000563365887558107,0.00155761239418146,0.00784818435098077,0.00150448782948186,0.0214431278094415,0.0051209232675245,0.00479691881806892,0.0223239612088333,0.0250171813868481,0.00965029599678933,0,0.0107215241563306,0.00350833124606015,0.00161780035053716,0.0129182003419501,0.00575283682111793,0.0133586325844051,0.00779117631426451,0.0032406738630668,0,0.00622054389722414,0.00194194246349128,0,0,0.00679415841992317,0,0
1.21326412948311,1.28022401776173,0.572863236052039,3.67941842196537,2.80659065685531,0,3.15409538974928,1.30959301409647,0.921844099785104,0.509850317505324,0.348742662078431,0.370024161060487,0.219803985259242,0.489952995078344,0.440690211064804,0.148382627053979,0.747001930802116,0.108603182889055,0.200646332778921,0.163646345510768,0.141910146472712,0.0605952620212524,0.0480284321231789,0.0078290886124619,0.00867308947727907,0.109653416198467,0.112372186616532,0.0391702593647371,0.0727201986410009,0.284785771283453,0.0435706773480663,0.00641866788870096,0.669657964228784,0.294517565516155,0.100038286499587,0.0167259170027025,0.262782036868649,0.428959026354392,0.0422146115615351,0.0341414069656611,0.996998679887625,2.84575673309283,0.329231511568873,0.975978518486335,0.282332591730194,0.312128249265918,0.0149654897975093,0.00305043705886318,0.00562859777591546,0.0333035212121919,0.0113536918180436,0.00104916556705717,0.00571871954271534,0.00836284305766483,0.0283393660623074,0.0309642763522428,0.0145830400443172,0.0123951258389114,0.00260194435250327,0.0161763461776571,0.0207997023871058,0.0011770192239427,0.0186928088960294,0.00578229992339319,0.0257156340188449,0.00751287563809863,0.0131715083342941,0.00210818224664344,0.0048520120718059,0.000499742759635047,0.0165451358177949,0.00433776189984025,0.00703268444547367,0.0201097190093003,0.0394529191003254,0.00372982871546274,0.0135939540051669,0.0130657538811281,0.0187231693813705,0,0.0377096431267789,0.0307022666714414,0.0063363958162721,0.0123670762610706,0.0167232186056139,0.0135853728090808,0.0236447757383526,0.00581105510299074,0.00194483640795662,0.0162287614818825,0.00573324691046131,0.00724190506427835,0.00768166859680608,0.00543336041764786,0,0.00119005883701897
2.30627766200565,1.16366448675983,4.70878282192124,9.80542152485512,1.57995587000682,3.15409538974928,0,0.762301773559054,0.312001446526892,0.577724428536233,0.114108708373984,0.297048101570001,0.506396881061879,0.123899960428648,0.205098532247513,0.17475217322324,8.7256104776334,3.02706780888504,0.91223239346594,1.06075864615063,1.11524851503343,1.33161632054362,0.381675925047963,0.116592530359918,0.0256592648497852,1.88501107752987,0.0805501202182504,0.384063147371022,0.919780740198669,3.00370994553617,1.59989137361423,0.0689056717983835,0.54199995833156,0.165806699653132,0.183247047048699,0.225243673614679,0.0728761234039798,0.233567493657064,0.198427615921855,0.175280299594887,0.709833756161182,2.33065009523082,0.962049757854486,0.331475917106643,0.218134217585801,0.51513914553263,0.0858481479081796,0.0328265027962113,0.00793815473273231,0.0267947705349701,0.179051510992261,0.0219221481182857,0.00209102363370288,0.0034418183072907,1.63807202566343,0.0130095093172936,0.00221440722586024,0.00627966016015596,0.00467430405712726,0.0122200901316874,0.00795013128409944,0.000568155680312141,0.0120658970283254,0.00663836362638555,1.4233630809988,0.374772088460097,0.0460567609284773,0.0181965753834179,0.00669692924304829,0.0851450306939691,0.00858222065290034,0.0028015184418767,0.004303092004643,0.845600263616362,0.0194061042454887,0.0348794629142496,0.333677760653246,0.473772363703301,0.453446555534306,0.00226688221400254,0.0303234103910595,0.0254616373239106,0.0157318749646546,0.0186505766642036,0.00247526731884095,0.00547037169945003,0.00734951106501256,0.0026840210882387,0.00291759960253546,0.0103432593596062,0.0201941861689926,0.00217650587769129,0.0087257822318102,0.00920154201229035,0.00196281167637524,0.00306658561949264
1.09528572206328,3.2644245165455,0.101619555151409,0.510565132872981,0.699084890732431,1.30959301409647,0.762301773559054,0,0.75925203338971,0.417563891769193,1.02886144687817,0.783282097331796,0.359693887348163,1.07785525121202,1.25170634937029,0.241962675386021,0.268664322971511,0.0480548745363912,0.0706098094595641,0.165181056576093,0.129374837898143,0.0807713254240312,0.0737797322503112,0.0227131420483381,0.0321433824502343,0.101507386834747,0.562998667072544,0.105779229055659,0.214686007792926,0.251450462400764,0.0830012996313284,0.0116732894842029,5.31415972850133,1.0181337759623,0.259848340909627,0.079233636297326,1.83165770842666,1.04708967190878,0.0899886272551395,0.0501091776083904,0.393750793934805,1.04173225996731,0.204525597815216,0.606394319941715,0.142201545824092,0.189997426328225,0.00685107989015987,0.011762389817574,0.0435088577861254,0.226622628536921,0.0384397938155414,0.025928262471118,0.0249654381727472,0.0705193067235409,0.121880575799949,0.153699512918851,0.0225392161097668,0.0332867060998585,0.0271468982743596,0.0994979997555134,0.0544350255258352,0.0126262232671198,0.0568904477369743,0.0325240492181426,0.126331656172645,0.0384517176496241,0.0524988679540261,0.0362870082541876,0.0333907378733827,0.0172278760660976,0.0409945826196136,0.0167384558478018,0.0211880182652329,0.0341947791348593,0.152989532438038,0.0523159537849596,0.0861673796511324,0.0698685608829558,0.0596093831738374,0.00167708589181262,0.24859816314441,0.186177952986964,0.0447269105487208,0.0608840843503834,0.0447548790495217,0.0458789402590124,0.0747395614317728,0.0238073179615946,0.0426889237471492,0.0516468951299283,0.0423388078512203,0.0424442482790788,0.0233001069829874,0.0308306520401223,0,0.00313974021110798
0.0719261764195476,0.476895908817344,0.008472310389712,0.0866811199491202,0.238588877482314,0.921844099785104,0.312001446526892,0.75925203338971,0,5.52598854236186,0.564313306313951,1.16751742190446,0.242897703961633,0.360570825839322,0.928617844227592,0.12085625865938,0.587238476580774,0.0172529212232817,0.199554429789301,0.19050055786203,0.0909634654802891,0.0234752773005607,0.0252259278717688,0.00463559205339192,0.012333847951243,0.00587135875654476,0.178200265793277,0.00726401070712364,0.015415039557764,0.107960993815189,0.0117787085824474,0.0106142210881461,0.223174803210691,0.714568064823274,0.283344121912113,0.0256472733031632,0.450180906030694,0.443397307887928,0.0336698033365207,0.0104384701080241,0.105287541062511,4.87167622268506,0.499555668784131,0.882551980972516,1.28794839480569,1.58925375524717,0,0.000883126484889252,0.00981735741106819,0.0512577798862648,0.00196925839157948,0.00232386075169689,0.00219960464020619,0.0141324063846522,0.0194253409225366,0.0343659075190229,0.018433713892306,0.0274545358130192,0.00229775657828023,0.0564537722725889,0.0308812322752517,0.0152817993292027,0.0247249038002127,0.0059716123386942,0.0209644311387634,0.00308151703342301,0.0229516997271033,0.0293486040118484,0.00471873788172691,0.00246402180311276,0.00919148254087537,0.000975043280050159,0.00528165731275682,0.00239511149710225,0.0564207331363119,0.0110293858806187,0.00848224832537548,0.0163495783690728,0.0117059048848042,0,0.0716671548172824,0.0740849674861259,0.0178001410930467,0.0269853418913447,0.0168184904590036,0.0120661714131034,0.0400315408585722,0.00888438054321261,0.0238317395582479,0.0215032257447499,0.033167517742108,0.0378428247822782,0.0277456243484412,0.00976690421767873,0,0.000827840302313875
0.074157268171715,1.55513294623622,0.00879453285199817,0.0747991265241206,0.112483424003815,0.509850317505324,0.577724428536233,0.417563891769193,5.52598854236186,0,0.542048716461432,9.27290063425728,2.8549769234807,0.270226648495827,0.808563614484545,0.621154838525708,2.63011559713114,0.0832237939255475,1.93638309425633,2.93711117506647,0.592457654553156,0.137890454237982,0.131656374614077,0.0412127363765767,0.00834341509693393,0.0213635869565229,0.139546211034276,0.00471811205154807,0.0389888221215164,0.324035980783826,0.0750599151311458,0.0136278664439033,0.176806691964025,1.28027766124713,0.782560106141962,0.105675960374367,0.417746520331496,0.681015991495775,0.21478549764136,0.0896470984579537,0.108895465466826,17.5199590601113,4.99117159281037,2.69245881603118,7.91633075633683,16.3949565455369,0.048474639345779,0.0105327159127639,0.000659007400466687,0.0630407778761159,0.0034729000804265,0.00775355263022806,0.00417388091980243,0.00533207639828752,0.0196538530944892,0.0582722501650005,0.0116515676189715,0.0312127370796758,0.00346353902858529,0.0444782273842702,0.0287056581336819,0.0130676810640228,0.0177849743328808,0.0340292681680583,0.0280149128773878,0.0129126721770124,0.0199942811687316,0.0301272952367448,0.0185770560991746,0.00980713660576862,0.0246686793920089,0.0155699106301767,0.00176248027113354,0.00967538884228656,0.0519322523270724,0.0101593110960247,0.0208716359728732,0.0414194202342296,0.0143832101128689,0.0045091684377685,0.0568194410570793,0.0619628118490995,0.0301397932764569,0.049869821925202,0.0253905059459771,0.0132192518069283,0.0568920653462021,0.0167195180223863,0.00968068753031819,0.0185045755185815,0.0290903631281631,0.0200040029159513,0.0230935611118644,0.0108752577033796,0.00619168071016862,0.00112573601758348
