0,0.319534574081923,2.6889490664559,3.94711536653613,2.61375219430321,0.45602447573628,0.120073655219118,0.70134733695306,0.0212410437640972,0.0169809783116341,0.0409492391411592,0.0241809481574392,0.0147157953669014,0.062081299480708,0.0198290213779459,0.00693010645808332,0.0536710754168109,0.00624236799575959,0.0122984647968175,0.0168728079298929,0.0101791519184973,0.0053193521556813,0.0219419455920495,0.00872957220439657,1.17013862570416,0.111127445644015,0.474679685600887,4.19870397426546,1.12530296186685,0.0719456713725201,0.0124485867545855,0.000460652228499059,1.66181930750291,0.479262085284718,0.101765910155277,0.032513831056548,0.164165744688444,0.041615493164385,0.00650984376768059,0.0233562604951778,0.266792340386257,0.0523565930162922,0.0179998746582853,0.0274462973805602,0.0074083860730699,0.0070528231035729,0.000784063288488488,0.0144209599867266,2.74983675917593,0.0486010616099306,0.734461820807465,0.0498794463459621,0.023679153525502,0.0163322465491086,0.0475492652128984,0.069269082457087,0.00467322709441657,0.00253307805290537,0.0074535726455239,0.00446525014877712,0.00450713785384803,0.00683799845673794,0.00460054679108399,0.000479594385968216,0.0184921400593314,0.00313631791518603,0.00245700539099099,0.00464245904636109,0.0040769973518199,0.00692616166014187,0.00596802388841587,0.00382793227130505,0.44713455432576,0.0507924257524847,0.486335673477535,1.51797487103303,0.405559588923634,0.0299090857538507,0.00916492499892479,0.00128774466804525,0.340885472179522,0.0975417002024094,0.0340970167151069,0.0141421423842873,0.0132567958196908,0.0108657529596586,0.00319396761001057,0.0108202495511631,0.00829088188779685,0.00524427369738577,0.00389274886980323,0.0047841811822689,0.00184320844112726,0.00327258968724516,0.00033985464225228,0.00996371126245025
0.319534574081923,0,0.297503166547068,0.235623411991693,0.202713869748991,0.146548685725831,0.212427024649542,1.92590218022635,2.30686498453986,0.821284759045081,2.06769069722496,1.03669598900091,0.163319797921919,1.04471371772315,0.75442226543478,0.067686200106037,0.199142674831085,0.0701150002905195,0.0550747098027324,0.106492590034059,0.0553297370618931,0.0363630362717812,0.024254219804863,0.0248110659002979,0.042328436142536,0.156531274218606,0.325564852278313,0.223895979984499,0.228005088979809,0.153053393032124,0.0535970985720067,0.00754924851620681,0.612892762706119,0.452863445674062,0.371146499649127,0.0639720002628048,0.419824896216637,0.413095468388421,0.03837471975432,0.0227718822073371,0.102367134801096,1.2235719923208,0.351671355512061,3.31148264616481,0.809633844137008,0.439895345202242,0.000704135803281436,0.0239866297717118,0.0920792848015778,0.0520587147592759,0.144405586194663,0.0422033323648075,0.00876024998789998,0.0198376386449556,0.106866190030749,0.0320562682144645,0.00183355430780114,0.0405613566227543,0.00595159695405134,0.0349159984223382,0.056526100329005,0.00763322160597377,0.0250618711226699,0.0115920592177044,0.0616151818653704,0.0594527381932702,0.0314010547558129,0.0269315225039532,0.0505642656849794,0.040168975889066,0.0148321194689979,0.0191091927308128,0.0341416992502022,0.072819905504933,0.112071536820088,0.110836055093772,0.113838560361451,0.116470387179949,0.0476554146036482,0.00199002298459315,0.0917982060993133,0.101170208158733,0.145690079279899,0.0207757381299214,0.0268273429310815,0.0518067892043508,0.0107053076263834,0.0186843892567327,0.00627908101505315,0.0160321079608886,0.0169369754988596,0.0178975030220563,0.0101555588757749,0.0215808919002441,0.00413060120383425,0.00887997831782705
2.6889490664559,0.297503166547068,0,2.93093083737131,0.0685269103204652,0.0628420112630884,2.04622360003182,0.17453717128438,0.0341163022069259,0.0251909332776492,0.0427589117092194,0.0636535286218152,0.0133349261275859,0.0399605144180759,0.0436117232117465,0.00372519149067062,0.339191815106361,0.0482675890062403,0.0174529608898313,0.0222735521174175,0.0105467582419171,0.0193808229179022,0.0232930789488217,0.0108110790224287,0.15533505910572,10.0028809612315,0.222011114587306,10.3637826506953,4.50526103885046,0.785662672242151,0.117258319673451,0.00532252377884733,0.22916141835643,0.416970897279735,0.199324367930393,0.0572711039293017,0.150720382009602,0.0664349370048961,0.00961225414456031,0.0271544955325687,0.0548824696622489,0.0676221788778096,0.0211423671717057,0.0460766323059724,0.0191270161643039,0.0154957346729607,0.00305714421071318,0.0150346062160123,0.707458400008652,0.0562796810425087,3.42407681256917,0.0597017972101894,0.02066408998509,0.0168446366761296,0.370591854104734,0.0379355567451759,0.00645716663953899,0.0109293359813511,0.00686024163876541,0.0128168411469211,0.00763962777480878,0.00212992288002598,0.00910986277043684,0.00368538971085752,0.074551249446012,0.0174711666602911,0.0117261982123828,0.00921863734440702,0.0142886098685464,0.0139748023741337,0.00382465079905895,0.0031852279428479,0.0873377476131252,1.44247675681008,0.196199225865228,2.46006677470465,1.42987357173388,0.370054092267964,0.0738679872295169,0.00223911735303461,0.102812322816851,0.112971633471962,0.0814622526566563,0.0225145073238667,0.0109362311718931,0.0189848210482339,0.00408602059985497,0.0134438883610167,0.00984443365165524,0.0120984220212302,0.0110879471633497,0.0042562853479624,0.00498434814374567,0.00986036297367138,0.00044650052319347,0.0109923258448394
3.94711536653613,0.235623411991693,2.93093083737131,0,2.65298619385518,3.83847938329893,1.58881140881869,0.247831717957892,0.0451082935231651,0.0317654684149226,0.0652722518096706,0.0378815168627087,0.0175772137247587,0.0515260745380473,0.0339260424796333,0.00309048103366186,0.239782997168904,0.0111026067676737,0.0253328715117195,0.0200712671536929,0.0108551127203377,0.00489520275491431,0.0163214061187805,0.00722774883145157,0.0106353231298081,0.208175449270973,0.0388231556167591,0.185400042786649,0.223535658023511,0.031434571514407,0.00529476633012464,0,0.208239642707637,0.26856709731934,0.0622212453872227,0.0233589938609748,0.167589681898001,0.0370102228910696,0.00844024728848808,0.0107108258233267,0.548066258999845,0.137197795234319,0.0290804087019346,0.034805692870229,0.011339424866659,0.0127954128155575,0.00136661064138144,0.00758561400339862,0.0307974042485926,0.0108638325092555,0.0324888591855831,0.00401308438918362,0.00432979048421016,0.00159569097167116,0.0129343544008994,0.00694912804845051,0.000406647034735003,0.00366086111161701,0.000247396625327259,0.00118385390774295,0.00261825054895026,0.00231304287859868,0.000512108943889054,0,0.009435741546896,0.00368015078030465,0.00354187902652302,0.00121273995946868,0.00248522273813334,0.000523671268032962,0.00342230737211849,0.00181169773823862,0.00547593961159555,0.0252087057007777,0.0290281608163469,0.0419592067228742,0.0410458167254459,0.0132683350705507,0.00521685775072273,0,0.0168767009111254,0.0134017859053321,0.0120558342731323,0.0044708460141723,0.000725461805402838,0.00498587206664318,0.00244964673441952,0.00479128903964091,0,0.00121035968281371,0.00223811636999392,0,0.000517391157646659,0.00419586809469605,0.000501660851832397,0.00722507293031618
2.61375219430321,0.202713869748991,0.0685269103204652,2.65298619385518,0,5.80501860252522,0.103634380223817,0.636443893061973,0.0378943724784602,0.0192534564227975,0.0459768673450239,0.0152447313316147,0.0139739368539094,0.0257524072386645,0.00999641727540292,0.00451621925962861,0.034550837675436,0.0022996508834007,0.0157495677973453,0.0178856677470822,0.00507139184261238,0.00118991663524786,0.00136180014268932,0,0.00264677163752339,0.0139716999998686,0.0417057159302873,0.0409040448136443,0.0232521050873187,0.00382377591649908,0.00112776894836321,0,1.18403903469969,0.107760207358197,0.0314666627976592,0.00345744643756833,0.0469678289374225,0.0137462396442294,0.00372900131339546,0.00429390418041613,2.713781565244,0.165873422330783,0.0221553245614284,0.0155841637419219,0.00768781894766582,0.00673113874969275,0,0.00083170100202682,0.0188561343268145,0.00955730184424875,0.0185561455259364,0.00552991762820216,0.00324245888764024,0.00864387748193529,0.00373157685329523,0.00181828062256528,0,0,0,0,0,0.00107002942243167,0,0,0.000531845889372167,0.00106997693205671,0,0.00136852153724999,0,0.00200015374119734,0.00046423304280592,0.00107895492340013,0,0.00436513534764676,0.0181079215227885,0.0177888598312328,0.0199030900038558,0.00745416076999985,0.00110454401959645,0,0.00881577166830759,0.0171052001795439,0.00192229135555459,0.000456215075086697,0,0.00167264705329961,0,0,0.00637226144338539,0.00136058885954404,0,0,0,0.000780451852950732,0,0.00277430546900981
0.45602447573628,0.146548685725831,0.0628420112630884,3.83847938329893,5.80501860252522,0,1.00845583764167,0.483213670839849,0.0668177174713916,0.0369512270070686,0.0836527026499196,0.0186726900986466,0.0123422879917789,0.0232555661509761,0.0198196252751127,0.0016675750647507,0.120516375506597,0.00546062423413556,0.0231096871647175,0.0124201018551917,0.00576297352736377,0.00106252689118832,0.00358172612064469,0,0.0012718743009632,0.0109810339083474,0.0220268661211514,0.0213883878862558,0.0254282798580925,0.00308563722290469,0.000937455600990652,0.00115233208749504,0.291913748091948,0.0736986232987068,0.00913941687472312,0.00162685597134909,0.0783005137437909,0.0118674129141054,0.00328047531032499,0.0024313533737397,2.85047496498998,0.150018971272043,0.0128477198758458,0.023142810290605,0.0050008912620264,0.0120853245412599,0,0.00229733394911884,0.00548360233548999,0.00411246878089896,0.00696636819098511,0.00168053027313907,0,0,0.00147020806960619,0.00335202507372324,0.00189219956880965,0,0,0,0,0,0.00205748382670422,0,0.000319384365770113,0.00090805031094892,0.0026093545942185,0,0,0.000380939418356929,0,0.00127527780018077,0,0.00335481396148296,0.0104970175646594,0.0049929318107742,0.00748016025570427,0.00133915116248979,0.000559094196811216,0,0.000866633043190429,0.00754556210954653,0.00343309197830503,0.00117923221523028,0,0,0,0.00104550182436628,0.00221455788470627,0.00298227883709234,0.00185684524965486,0,0,0,0,0.00104581515700447
0.120073655219118,0.212427024649542,2.04622360003182,1.58881140881869,0.103634380223817,1.00845583764167,0,0.148593604709351,0.191218566316438,0.163788332404268,0.109263906959725,0.139910807199809,0.0721265904425243,0.0533958715785307,0.0964690987229465,0.0187386247989181,7.88812743100765,1.19543455241127,0.348750938273658,0.343454164649584,0.154254633579973,0.217394678085081,0.0147800651680442,0.015161224657205,0.0437991228900519,2.91205303819708,0.0587321372331296,0.292610596375581,1.2502324172693,2.69352566062823,0.815340981019637,0.0304381834029356,0.076591140992113,0.126881815158845,0.129681857055847,0.0543581786421267,0.0728063070691919,0.0797510497381149,0.0243632650416769,0.00864383288858427,0.0637235888355669,0.54650875670964,0.153889122501933,0.138189954020272,0.0772353283066581,0.077022888689212,0.00563139666513797,0.0135828890967828,0.0453771014778173,0.0234245057310938,0.272101723617837,0.00917020522712009,0.00189105404863886,0.00605867845767861,1.35956748960453,0.0128988494699155,0.000704804175326182,0.0200996903318928,0.00402362680507535,0.023178132814051,0.0341219703110445,0.00612130324364835,0.0227151086314767,0.00689405544905662,0.302243848136215,0.0594613826324034,0.019524049076735,0.0109670472591305,0.0263142650840667,0.075391579911679,0.00945857626001866,0.0171719157274794,0.0289475801656685,0.728130370839099,0.0541091621958257,0.104481201729817,0.597146219596278,1.11064055196747,0.390377181155949,0.0173216773103101,0.0389260966212098,0.0464676151395778,0.0757127585052714,0.026282984047756,0.00411338378857793,0.0306175479215787,0.00688560497648553,0.00480944279823694,0.00126274508089385,0.00622659999016741,0.0159883673249748,0.00524689656132424,0.00428651840958354,0.0178145728696564,0.000356935419187063,0.006099118601798
0.70134733695306,1.92590218022635,0.17453717128438,0.247831717957892,0.636443893061973,0.483213670839849,0.148593604709351,0,1.93920266657069,0.356007141104173,3.91863754414959,0.551157293803637,0.0350782389106545,3.27704621576473,0.587857763682836,0.0110050164358667,0.117906312096582,0.0212871794884188,0.0281119644670471,0.0356847997573047,0.0239146644355729,0.0182632613452779,0.0238471924671803,0.0173833234680271,0.0755526946710147,0.0595476332576958,0.328330819750305,0.144260819122195,0.0944865896444404,0.0357499666003169,0.0151128465190063,0.00291588998432722,1.41036910535876,1.21689943467804,0.159159604611138,0.0359143560031155,1.88180794849062,0.391392952607706,0.0151321536440763,0.0256464995504359,0.29529923690412,0.558916480382629,0.058450680564901,2.5113261311561,0.215994536944367,0.0972860128543143,0.00104196594221256,0.0185604507503409,0.162648960345184,0.0284385534832377,0.0873782720157765,0.0169070544947548,0.0144066895107636,0.00894376239448325,0.0268418873572059,0.0558093162455545,0.00130298171172507,0.00451512607072109,0.0064593277566358,0.00315535278466094,0.0084649764511402,0.00488653892135571,0.00555284778078793,0.00150556736625554,0.020560142934921,0.0129541897715061,0.0079819866259995,0.00536535010455377,0.00626257065581388,0.0122818155519333,0.00505177445635828,0.00234618666433018,0.0469602626075221,0.021128482351737,0.250935380102651,0.104202520514195,0.0536061794630617,0.0348419020636759,0.0139663040139343,0.000477779834106892,0.157791519589085,0.107645281748648,0.0609488383390981,0.0155920331107512,0.0204008411235566,0.0223475503454598,0.0024328484336223,0.01451573604737,0.00215161934816837,0.0109088699934748,0.00672695090157138,0.0028739033646978,0.000396029988229154,0.0146251075294571,0.000571384801661742,0.00569058761704952
0.0212410437640972,2.30686498453986,0.0341163022069259,0.0451082935231651,0.0378943724784602,0.0668177174713916,0.191218566316438,1.93920266657069,0,2.23449790698713,9.25288169269049,2.25028596965089,0.00579881331266074,3.3272078539775,1.16586551335907,0.00468957730347533,0.231215393458444,0.00745652015639725,0.0206689167114625,0.0156847691043547,0.00671300187924831,0.00355953864183883,0.00422001847580591,0,0.00559842313837336,0.0290490536020941,0.0324412306614787,0.00535727003415463,0.00883859745320558,0.0113646969391796,0.00421143104274677,0,0.0314169216555258,0.136381049689959,0.0217492133806129,0.00144330275323369,0.433665331591848,0.499553548811057,0.00490571588262705,0.00169483800994035,0.0354636784751302,2.59154689234967,0.0274486164496709,7.84251434732935,1.77463899162138,0.656455715332428,0,0.00174412729894639,0.00300691101648567,0.00596982799471172,0.00415674590611446,0.00145087869697236,0.00109515106112092,0.000654818495125789,0.0121199812322366,0,0,0.0143005475672711,0.00287368698518714,0.00150558350291124,0.00551765436981172,0.00207734781533775,0.00887636028033364,0,0.00285844410276517,0.00544353883777188,0.00627769044564186,0,0.0028463155893559,0.00134146558404932,0.00131835434750854,0,0,0.00337689209989661,0.0114215279822348,0.0119277847115882,0.00737825137641261,0.0121427572844882,0.00540643077016418,0,0.0100804463395178,0.00504767829215887,0.00834534500059131,0.00250829570977555,0.00410754069099707,0.00230326703729124,0,0,0,0.00191678460504166,0.00277442412741358,0.00129501463300671,0,0.00601492100586146,0,0.000653997139061752
0.0169809783116341,0.821284759045081,0.0251909332776492,0.0317654684149226,0.0192534564227975,0.0369512270070686,0.163788332404268,0.356007141104173,2.23449790698713,0,1.34441013364912,4.5226567154081,0.352797182930309,0.387581061133472,1.26187373214835,0.0612287137855073,0.636884095703298,0.122158206841993,1.16689649238309,1.24684830941821,0.15981612507925,0.0380933155526869,0.0177482564260048,0.000844670185393803,0.00412493586318988,0.0358842979395898,0.0180833472720507,0.00507506058050715,0.0223323344076902,0.0602994423545942,0.0493277037454536,0.0106516004752691,0.040571331631142,0.119733818940443,0.404265444964,0.160769969069738,0.143715955168738,0.264959118757372,0.042751457126005,0.00604223479132941,0.0205638889425261,1.86561944122038,1.0025136601645,1.81320378604616,0.776279267795698,2.59966307338928,0.0173271259609744,0.00313009101669028,0.00442247448316842,0.00654395898698201,0.0145257429496094,0.000913299736652946,0.001951848281664,0.00265291148432376,0.0201487533063095,0.00498184300925961,0,0.0179659421359575,0.00252776180800494,0.010598546892546,0.0295743854598579,0.0028180260023886,0.0108588546640272,0.00546848915523895,0.0199269928107068,0.0338691595999609,0.0144758077657032,0.0075686494212256,0.0303796472440731,0.0288155622584145,0.00661148803574449,0.0098496052164153,0.00278680401621963,0.00471014192558392,0.00674323483839251,0.00213814293969329,0.0140818872871763,0.0606832247357052,0.0306027462466387,0.00194843817574053,0.0108176438119965,0.0127526748757655,0.0423043729085026,0.00429670995010317,0.00115759615512245,0.0112189558205422,0.00430574463146406,0.00170638046950457,0.00236655781088363,0.00462534897941042,0.0118675347417255,0.000987442398605133,0,0.00743906498824357,0.00276414217201065,0.00374079764291492
