0,0.730033729772713,1.27342699175109,1.80317948599148,0.743885805531374,0.396605837495502,0.848040106631105,2.66159759068563,0.0231498775460351,0.0472550144908527,0.0611820211794565,0.0601776837053577,0.0318195120441264,0.11265529750569,0.0745441295446517,0.0246554700681645,0.144966054636325,0.0196615317353163,0.0555320547347533,0.0361057250857256,0.0256783320517774,0.0417898372253164,0.0400800460516558,0.0130478296093751,1.05233620338707,0.104166106058998,0.300414515071967,2.42721879604038,1.00164766456126,0.142580201945594,0.0489380588463247,0.0032424552559658,2.66150201462627,0.43853346610989,0.0300458685439872,0.0396833115070239,0.176261527499654,0.0926913521492299,0.0447569779161198,0.016296900926031,0.2846179315078,0.171525019123898,0.0210001701551504,0.0493084455580142,0.0214613752915649,0.0116821750720444,0.00149896529010287,0.0136206743653061,1.31343630130693,0.0211562154117558,0.394930696165404,0.0918704067108033,0.018614665564874,0.0243780543020084,0.0658402469501816,0.0403970698902974,0.00209127507736312,0.00202754126345984,0.00219008570029369,0.00338128794516593,0.000137757441160931,0.00159678875191089,0.00279306378283129,0.000271967400838263,0.0375541595550444,0.00909318384089512,0.0124603306640672,0.00198324309615725,0.000986220870710652,0.00318321989018928,0.000833234059070285,0.00228853907060435,0.219586997407031,0.0457487047588012,0.33196533399778,0.787862766612453,0.406791512022121,0.0484301329355286,0.0325013211178455,0.000576931225281642,0.174907744057351,0.0347170113148523,0.0151911617931243,0.00633888762077831,0.00566946368628177,0.00685833115032599,0.00237216289748404,0.00146734386883869,0.0083397381688256,0.00750133594546622,0.00737892636274579,0.00306638105002889,0.0019650910343321,0.0048160032037705,0.000389789886590532,0.00182327965560163
0.730033729772713,0,0.481883883339406,0.756470983242171,0.773688395153871,0.708240060437047,1.10198313657988,3.44402341795335,0.150892208959256,0.949744305305013,0.181876551925166,0.525281991853003,0.208141428465083,0.227088512177907,0.324105756198343,0.212555160686361,0.356992658510636,0.092888606271955,0.371377289119274,0.217008606068701,0.117219606043638,0.127509676963579,0.176608190798298,0.0671411578275206,0.00956412360568715,0.26346063734168,0.122942958515049,0.292204288566209,0.763893337041263,1.14024920017052,0.155808518899934,0.0144407425901048,2.62115832094606,0.826175684447879,0.49963135778861,0.183780214852928,0.279399232837425,0.255068770203944,0.553128738049313,0.0951900268772861,0.780509695793378,0.956978081908831,0.191921232554196,0.48783190909815,0.673220916992996,0.255794835896842,0.00930167160103628,0.0397993245409519,0.0158975949209111,0.0198407270152283,0.162683090985972,0.053109096669956,0.0150010461742267,0.0181730076163389,0.0664512645820421,0.0404700842496501,0.00784485277505115,0.00584176121785213,0.0145030909612409,0.00432359178556313,0.00770818016297694,0.00754500945207268,0.00753508662969888,0.00462064330779487,0.0286759194867585,0.0138577508132501,0.0171340922503045,0.00500036171382773,0.00185381901164555,0.00319112089828733,0.00668032129457988,0.00379219905267163,0.00600844922220489,0.102403302178457,0.0815734951974694,0.0625971585590997,0.158987339751064,0.0962873232633147,0.0317982299340838,0,0.0683007673211478,0.100288823095336,0.0456847083697965,0.023375133683005,0.0142343167581422,0.034924833307084,0.0171182195041747,0.0057246742190188,0.006024767911747,0.0159074521196827,0.0116662031751614,0.00288017700248194,0.00536936388831494,0.0110341587017448,0.00098455528256812,0.00403284035044956
1.27342699175109,0.481883883339406,0,2.04387400809668,0.287470386812776,0.345240277921265,3.53016760425363,0.661417344125235,0.0255235896777432,0.0878688082551193,0.035051494516475,0.0552679795037583,0.0425055192606795,0.0394534144857399,0.0437228776623673,0.0338338988632499,0.313955705280763,0.0762871011410051,0.103383734760942,0.0568537602278774,0.0512234573489259,0.0874751252459891,0.0753876959052321,0.0432751982413096,0.0248066865899826,1.91456699558131,0.07898277652785,1.74721931546288,1.17870696170868,0.584401060376344,0.217216833483594,0.0119630340244643,0.550923936659699,0.19284565503731,0.0470086353590271,0.0887502872829314,0.0605615667814067,0.0489808018579102,0.106840603776529,0.0376681522397267,0.219698020401805,0.168618568922591,0.041555795877857,0.0584209156382233,0.0444307940157036,0.033176053144357,0.0101348873282758,0.0257617667882042,0.188876915101278,0.0259967963449911,2.32041772965126,0.171294690057542,0.00662088484042788,0.00989073358844741,0.270638297808147,0.0167834937154772,0.00211696471931707,0.00168901737478022,0.00354742565032782,0.00192598831137786,0.000439812931866027,0.000527937969766027,0.00340300345940663,0.00243517782539556,0.0899259569979634,0.0262712071639503,0.0179232105035463,0.00246728031858665,0.00114616521701825,0.00530853691514274,0.000649167613453489,0.00105176034716375,0.00403027793051209,0.485151868242459,0.0627694556626251,0.227457341251188,0.293644228327235,0.12910879367839,0.0916929265463887,0.00113420773057574,0.0267867476392213,0.0386686162000767,0.0266068927283756,0.00535851682384009,0.00453638713915554,0.00395861618187904,0.00199617057684619,0.00113533358447977,0.00620653468842387,0.0183659250777707,0.0169886949276212,0.0033981975889828,0.00524713178110396,0.00581827728815234,0,0.00301100686667844
1.80317948599148,0.756470983242171,2.04387400809668,0,1.0169090730742,1.00504238240648,2.70854227713652,1.35245101013136,0.0615064522665248,0.170393683661588,0.107252862417744,0.147322356859221,0.0872066289924464,0.122264409104991,0.157346158447011,0.0838972804474242,0.557306887297578,0.0930979508953018,0.250708830156008,0.138196648129638,0.117391918644894,0.125580210766249,0.145458499664969,0.0516667681089052,0.00509222239224631,0.565004474060773,0.0371837807696338,0.533830930774391,0.647445025353114,0.382765401737746,0.149135384896112,0.00938871516864234,0.950387219573943,0.193897067151888,0.094208616806569,0.0932146005010476,0.101607309606217,0.133986378313972,0.14104806560208,0.0696610066507538,0.462420089877958,0.359952164712034,0.0890503580256581,0.151826927481384,0.0678229737680506,0.0536901613777955,0.00367081032507105,0.0274612388916293,0.00927967107309275,0.0136590731009156,0.173070324738348,0.0225423107732055,0.00782987691799128,0.00454159000169124,0.0603279245578779,0.0144683865468321,0.00103357492976131,0.00298708704184443,0.000629389113688969,0.00426673076493513,0.000348682372335214,0.000467635718304025,0.00187370070609519,0.00195334301725117,0.0202150019820339,0.00520212447913882,0.00302259177974667,0.00355425399889408,0.00131005940535618,0.0016799271716644,0,0.00139576770869136,0.00224827014581007,0.0931547823174929,0.0225261052137305,0.0190656210668034,0.0900563872390052,0.0598344483849982,0.0257615000146943,0,0.0178596688896033,0.0163080493654906,0.0136880301755359,0.00304584384078793,0.00395813362115167,0.00445730912234451,0.000921742044356924,0.000635727707823497,0.00729931733693262,0.0050163226715568,0.00568360732265486,0.00228617555211336,0.00104964432622598,0.00469169919272525,0.000391870436539835,0.000307492918152703
0.743885805531374,0.773688395153871,0.287470386812776,1.0169090730742,0,1.11678314414102,0.603101961714875,1.41645230367153,0.090234609410285,0.132062383198892,0.205849236871791,0.1192722305598,0.0524373863560033,0.305296719034303,0.190522144838958,0.0595519801135336,0.139874924131131,0.0350327885410847,0.137232696004005,0.0799762449108493,0.0585001745749847,0.0316628484587841,0.0599734344415151,0.0172289659917247,0.0039741138388476,0.104527053480389,0.0397913276116419,0.114323356588489,0.257406682388784,0.158234497995057,0.0348354166787977,0.010907738906556,1.05797385579136,0.236944041710558,0.0720802747772566,0.0270169866186695,0.168899676069443,0.152427234968353,0.117499952139166,0.0301838435201713,0.538679459241693,0.34373389785369,0.0554624609104798,0.127996153164768,0.0682714650917496,0.0465176917901253,0.00908958063216084,0.0048454585308208,0.00454522369541246,0.00830711945910596,0.0467507335969457,0.00524063257689827,0.00738132470385139,0.00242335666181324,0.0101818714342954,0.0100850120742311,0.00992622188308194,0.00738360036938446,0,0.00201142838282643,0,0,0,0.00200489943396673,0.00788548386028977,0.00812589932472846,0.00361107385476694,0.000698828595814251,0,0.00163582421856665,0.00141134886711437,0.00375424031207788,0.00270992715196542,0.0408613109003308,0.0254132777747666,0.0158213056665541,0.0419154314934754,0.0126563813061811,0.0047986301077302,0,0.0139942517471036,0.021858124213302,0.0124429331642741,0.00335163483353028,0,0.00224244858610577,0.00614001300631509,0.000654956807194088,0.00318255010069274,0.0012411249473693,0.00669543008403856,0,0.00280119313193564,0.00371019518856985,0,0
0.396605837495502,0.708240060437047,0.345240277921265,1.00504238240648,1.11678314414102,0,0.946575816405677,1.15022295249529,0.121437376204917,0.471749554117663,0.256111620263995,0.252154801866905,0.103049234774718,0.282234350745111,0.275169151363566,0.105417068084041,0.282750662706823,0.0604955209662336,0.304682019769937,0.122832073307202,0.0797169936777381,0.0629547926258909,0.122874306880099,0.0372824343565562,0.00663986307240648,0.153955658877294,0.0226189541626695,0.119344798992297,0.215816280642731,0.328928580397006,0.0748176112344579,0.00672471557622394,0.637852248917758,0.222043911688206,0.138221357876473,0.0714331030916661,0.170967575760427,0.218496738045165,0.232911809128994,0.0361422880177034,0.483814556109224,0.582040746086077,0.09432311479051,0.214444630608865,0.221448126002861,0.0732615781396438,0.00303641284279128,0.0168084623241412,0.00723540866911447,0.00779666273000561,0.0580907203882195,0.0122418653838069,0.0116717699871883,0.00527262801236324,0.0210211021416044,0.0171642749806212,0.00404616564589011,0.0109090415377532,0,0.00582806412414399,0.0119430937104023,0.00243255313519619,0.00353822169792711,0.00139893114870965,0.0068011475834773,0.000921612488050047,0.00659225286132378,0.00531997563901626,0.00146301194341317,0.00140905426850427,0.000559380743503018,0.00547142901430987,0.00193916389538917,0.0351073614915613,0.0203496523933184,0.0142295474434457,0.0353974281847394,0.022918867874006,0.00842442014635869,0,0.0245249365522765,0.0250804257367662,0.0232623836848187,0.0103253340480747,0.00360653439200953,0.00654614707010627,0.00326720934185321,0.00123007727471617,0.00281838045224064,0.0122386707200759,0.0179309467221615,0.00626564773471258,0,0.00910263617172337,0,0.00190644817594392
0.848040106631105,1.10198313657988,3.53016760425363,2.70854227713652,0.603101961714875,0.946575816405677,0,1.41346719908187,0.230373791314913,1.00624263371146,0.299418499342221,0.70668645995131,0.406712012314595,0.155096942367288,0.39589294881585,0.421256541440695,5.55406390081464,1.55682693697128,1.57965675514007,0.748128028669606,0.794726279184966,1.72716038393497,1.35723392421574,0.430642097269619,0.00533515387636568,1.5715918705022,0.0618648265935723,0.510136976922271,1.19237457255688,3.12828536349914,2.61501806922606,0.181756584287543,0.641985625910399,0.328329231838889,0.458679443951622,0.713618593692805,0.117859729164462,0.232668636425121,1.03123168603154,0.518179376809118,0.297069547734571,0.88829212816846,0.293738378070831,0.282378468339099,0.336403195838688,0.252664118878638,0.033832549466124,0.350529003732465,0.0138316798261433,0.0472494166389941,1.17354951996662,0.13370442732305,0.00748298081985152,0.0223987731956005,0.943779269583491,0.0336401672646923,0.00505885305321063,0.0147263962474273,0.00843749189374949,0.00964756501054152,0.00582115584974444,0.00355054374644732,0.0173544129704899,0.00356867355117962,0.41628700597407,0.0691159511296734,0.0332500761519898,0.00778217669221022,0.00304472604451034,0.0208087667992932,0.00752256602553918,0.00460961355546467,0.000487208863035622,0.643174235854774,0.0577896928013295,0.0856089980961081,0.223026293138676,0.713746120999334,0.45192142614072,0.0042082895048023,0.040555261547188,0.0606723868868071,0.0496357048292228,0.0223368419984558,0.0132822790464564,0.018359926753896,0.0130425156324625,0.00477576817877691,0.00884886529395815,0.0434437491708785,0.0262584893270661,0.00613347815725047,0.00652259927488714,0.0137643152620844,0.00270629844747855,0.00568909639024039
2.66159759068563,3.44402341795335,0.661417344125235,1.35245101013136,1.41645230367153,1.15022295249529,1.41346719908187,0,0.793327862565558,0.721674206749841,1.31171127936641,0.966026541659714,0.170743604889375,2.34672523242105,0.825655006693337,0.20357783258571,0.351443900596059,0.0502962939793186,0.25757767674311,0.120339646966675,0.0989329295058127,0.106336806356399,0.169072517217601,0.0538703977314558,0.0136371753505964,0.279468304647138,0.579954599511626,0.407628524149903,0.987482570604129,0.567006359078784,0.125377310696403,0.0126618349537462,8.57460665663704,4.94111927758427,0.180176049300297,0.145175157500816,5.13839290977267,1.0130012400484,0.294156963898537,0.0566874300753484,0.972080137683647,0.980940297903272,0.115338050951975,0.502580711694073,0.235509088481388,0.102785341666053,0.0130196390996195,0.0287279884812639,0.0349389160098496,0.0361510360348772,0.209509857341552,0.0682925862735615,0.0231505500262784,0.0370013783408816,0.0770270179406325,0.0567282155711923,0.0133032499524892,0.0146646468054435,0.00807567909691097,0.0151018188351155,0.00360943126033208,0.00359982580601233,0.00896397806051552,0,0.0519673583994879,0.0111107158823864,0.0209106392868621,0.00632416124863011,0.00143498983826043,0.00337453073306682,0.00313947001498239,0.00525328770586084,0.0075488550526344,0.12782819303071,0.203410680159978,0.098863092096464,0.24328933512559,0.0965887515142703,0.0481811594639487,0.00517432224067194,0.118073800183023,0.185850748841178,0.0480517797019389,0.0177897806902465,0.022166451106774,0.0277811937486998,0.00968761392886526,0.00305813823399337,0.00590016412745925,0.0303566687422934,0.0107139736657624,0.00801516416426802,0.0055404026475645,0.00859818300045861,0,0.00356227038551904
0.0231498775460351,0.150892208959256,0.0255235896777432,0.0615064522665248,0.090234609410285,0.121437376204917,0.230373791314913,0.793327862565558,0,1.79240075272905,1.80319469509621,0.789081904924612,0.186566334578322,0.161689665619069,0.60827057447758,0.20190617521169,0.151053838290368,0.0246488698521935,0.242947497241297,0.0683737822373154,0.0529555301398743,0.0332353742423777,0.0667492480621476,0.0190220060693532,0.00551176039787701,0.0173711533566185,0.0161525285255631,0.00896247653536583,0.0379012311414894,0.0853852770991266,0.0232630826352253,0.00566623865941851,0.0407642188920775,0.136714254104894,0.0973801432464444,0.0307678396372653,0.0801390727229626,0.13716732030985,0.0824729119316132,0.0275659285267729,0.0354542610158964,0.622793988014164,0.0597389886836647,0.312054701572256,0.609838056728047,0.190126066838912,0,0.0126427775792466,0.00245318982576554,0.00788947452300923,0.00137732611946574,0.00369512416001928,0.00929087134412324,0.0143739802307395,0.00202066809116088,0.0114831696779323,0.00369224803027479,0.00458017719328585,0,0,0.0102601974857213,0,0.00372642275895041,0.00985662039482568,0.00298905581992454,0.00249360432468371,0.00127883569633216,0.00125536055684897,0,0,0.00260947207712872,0,0,0.00519511512288295,0.0182631917380141,0.00132847848206049,0.0103601031777309,0.00680444425332539,0.00315714925041325,0,0.0234642882714979,0.0386203472298353,0.0233407307174742,0.00302823880894951,0.0123831408542235,0.015659948808287,0.00142900319803796,0.000847439001488627,0.00164504989506621,0.00724345756564307,0.00458011486615628,0.0040579990816409,0.00242842677083976,0.0038197964820344,0,0
0.0472550144908527,0.949744305305013,0.0878688082551193,0.170393683661588,0.132062383198892,0.471749554117663,1.00624263371146,0.721674206749841,1.79240075272905,0,1.40740396030079,6.04110874097758,2.06005349742209,0.194221721296227,0.960387233793926,2.03874503615508,0.99222052094189,0.0950188567870802,3.90880043419826,0.969544762645365,0.48665309528337,0.199496951927292,0.721211127988442,0.0397911523791694,0.00667731509864522,0.0267378823497618,0.0595340034467403,0.0280222308790871,0.116332181438569,0.414710736446919,0.10717260924858,0.0330520600219342,0.0933751159827932,0.668440665879882,0.696591207516704,0.125874197826783,0.132009844295535,0.327986256463034,0.456907697195663,0.14105648112167,0.0783775852648426,3.25576433087116,0.751741745925062,1.49704958197076,3.62028683428561,1.53227345495972,0.00771707884177225,0.0795713793786825,0.00495732878862488,0.00462643614593323,0.00906352472574523,0.00821976887313961,0.0108884057505716,0.00810313465444862,0.0159019697965189,0.0386719369443932,0.00752143420068782,0.0319773290975489,0.00748858625894266,0.016240751270725,0.0183047995590213,0.00312515595582763,0.0212689695778036,0.0210641146426718,0.00853370610621618,0.00473794668805017,0.011669208053502,0.0143020477410655,0.00412867123298141,0.00146455147183181,0.0135297046392959,0.00717425619835067,0.00175021584425541,0.0112196720820799,0.0573309374780612,0.011306614373925,0.0190371950059953,0.0417320011660597,0.0269669137063379,0,0.0656686500665545,0.116895209647095,0.161756387499484,0.0279783619495701,0.0108939280856994,0.067661266804474,0.027697698522922,0.00549879628181934,0.0108848742055315,0.00714741611176625,0.00653389848409386,0,0.00344052352828753,0.0281853731654966,0,0.00104447489595777
