0,0.569157707098881,2.63378506582083,2.87117062641743,0.920303035610312,0.178991576139636,0.17280941623544,1.19757482177434,0.0833729871765604,0.0389029339282943,0.056305722701306,0.042842859287471,0.0159373725485721,0.0298789455279238,0.0302532162838109,0.0061494602957099,0.0593569546617573,0.0249792125657865,0.0177261138221505,0.0277891071745552,0.0160596862955483,0.0219895720274596,0.0107491740274514,0.00473606250480339,1.69034872946149,0.0800541480268456,1.08448293822625,3.09114230327729,2.50783384928687,0.0968978853889148,0.0353192646889667,0.00255497559666867,1.59970901030712,0.318508296335101,0.112037416536993,0.0303989709076476,0.0141635957490994,0.0290358854576783,0.00986686377391686,0.0043593601187844,0.293525551813879,0.122655223865182,0.0242862000342308,0.0824650077685349,0.0303081000984155,0.0205918349445436,0.000419009603942772,0.00924482484563075,2.86071426482152,0.0940462773809504,0.62031334290556,0.0849065328834052,0.0304661028912531,0.0140481558249816,0.0484569137112897,0.0659619923988047,0.00269269412318873,0.00654884618100298,0.00513379185556157,0.00498810599241228,0.00215132640812489,0.00292513562059211,0.0093644502532472,0.00149935015379927,0.0218102242946695,0.0144175809347673,0.00443855932994376,0.0031572627789006,0.00265803086437205,0.0173892864082374,0.00308247709435968,0.00151306027584165,0.738926301048309,0.0932342279290114,0.533259861045316,1.84698371629649,0.590373384132045,0.0581440291991162,0.0275520339646598,0.00240707173291992,0.244432114976251,0.0780406074606754,0.0340029170131747,0.0122628053724529,0.00128403836886264,0.0145192357004577,0.00134093413525181,0.00062213765548633,0.0208502530947014,0.0110329198883466,0.0049899072561716,0.00853392956823205,0.00230210954657441,0.00260964875109758,0.00016310078966834,0.00291078455832672
0.569157707098881,0,0.268568672685075,0.309574305085406,0.943431599967319,0.418252507764343,0.703054374783559,3.66945702362752,2.38449761331132,2.39740506419353,1.24226395972974,1.05651434718534,0.151524243853604,0.275143812653564,0.196207982403786,0.0285177298836636,0.384619696322791,0.179478289967762,0.446930023526698,0.248820165831109,0.0950428185192543,0.0641602685025335,0.0413310632523868,0.0168250080118823,0.0677566526550068,0.0399328681335234,0.74088862633511,0.160970494257807,0.237273205370569,0.139606316602951,0.0327680660356999,0.00812951331494362,2.98032118387723,1.13274503368461,0.504306835380373,0.078572723462704,0.0842792934782175,0.136420224324039,0.0329145674950253,0.0103500787893891,2.48116398177608,4.89111860780838,1.71494258461173,2.36460108538535,3.07160108366673,1.37288867130403,0.00273715974426961,0.0266196094574258,0.0543047508733841,0.0304352992011461,0.0535093554479354,0.0192997766201215,0.00727346997357627,0.00845668641209469,0.0325255274675187,0.013261964077224,0.00231122064983581,0.00201611910507067,0.00120010399115227,0.0018338508636888,0.00167193311865765,0.00293745424802538,0.00400742694570166,0,0.0328979816518591,0.0190339796785421,0.00793770510490868,0.00875480846972832,0.00375218372757738,0.0116759526351627,0.00211152680423049,0.00454637331180726,0.0236623310794352,0.0634637035104844,0.128557445220247,0.07295048882172,0.0879049039476195,0.0707975212190774,0.0296336969771325,0.00343872762314724,0.0320249417562168,0.0468664993241662,0.0472829346617063,0.0268767724736172,0.00482541857316221,0.00859991851575551,0.00521005444968757,0.00755177193081386,0.000743809410012619,0.0141036074491892,0.00661724559821346,0.00481826013803805,0.000530284276129001,0.0040636361376543,0,0.00687839427325095
2.63378506582083,0.268568672685075,0,4.69228259840023,0.149895215716572,0.184852200121617,1.27286951599009,0.110293402556668,0.0249498787304745,0.0187235627213686,0.0192013999380958,0.0219150119334738,0.0166358988743982,0.0228639836503822,0.0320596979664311,0.00811727571954609,0.293454366035566,0.0710685459095596,0.0241131147323366,0.0369851857176993,0.0188672850219108,0.0276579018088889,0.0112600831063921,0.00937813162434835,0.263471450931443,3.13789783293471,0.463813312150737,4.89142957212254,4.93917476215753,0.644545113969868,0.171603577161542,0.00965247218907579,0.18946062717611,0.266421911393609,0.195529945046228,0.0437145392976524,0.00978544694324056,0.0280255853955568,0.0167505962649536,0.00420721908884788,0.0347895954087213,0.0720354874481651,0.0356242667749243,0.0285711024894253,0.0138336106649032,0.0167896959143207,0.000755602673000122,0.006865996044282,1.49307209453442,0.157328567256998,3.59531133638156,0.193243293399461,0.0762191070923226,0.0376684211508252,0.404673892951673,0.0490929971718354,0.0101751836200732,0.0125622318038197,0.00705187229149798,0.0108847951268022,0.00657716082755955,0.00441228817766284,0.00995617292533194,0.00427549781681357,0.145794867942654,0.0784864075799388,0.0226669024392456,0.0129331976343594,0.00828808170220778,0.0381051553559293,0.00635200801911115,0.00505610851608154,0.200868257932341,2.23189444431362,0.499868796295187,2.70654506396258,1.3247102667563,0.454662029829484,0.133428557857163,0.00952196969682689,0.136539308268783,0.0869321899357849,0.0827218924168888,0.0312600038723384,0.00572534201528398,0.0191161457742897,0.00643086478521582,0.0010720773303104,0.0490096288960871,0.0407778107666614,0.0179110169362001,0.0159414706243617,0.00305270335317069,0.00914072548441203,0.000416872439419125,0.00684265731426179
2.87117062641743,0.309574305085406,4.69228259840023,0,0.859905292526403,2.30335095113381,2.4154715476103,0.162004025043538,0.037659909575337,0.024947096330258,0.0194470795933752,0.0303061740418291,0.0624849970192495,0.0131330808682295,0.0282793565635734,0.0212687950550658,0.290492728523527,0.108598337586772,0.0972079276323379,0.1300743653547,0.0806677898171628,0.0346631238250789,0.0251026974353515,0.00270129984512152,0.0154494187633409,0.123154825691844,0.220935231603724,0.142848341722154,0.343223013879227,0.0798279024436599,0.0180503112026669,0.00268807436343587,0.158902233214356,0.315764469969249,0.176934491741108,0.0233359270431033,0.0145363155856699,0.0197487201448566,0.00976289934496196,0.00608631877089466,0.0646309273118964,0.133695505760113,0.0477381037134028,0.0565504919248255,0.0241011578575317,0.0210063087904413,0,0.00426020099289153,0.0233545702289909,0.0200360973902417,0.0672961929998386,0.030126391798355,0.0056863743874527,0.00729208420059451,0.033342325267057,0.00654821647776724,0.00150934753787621,0.000289948750321012,0.000976526831659302,0.00184202664784527,0.000337955272817221,0.000819010410089121,0.00148848482596054,0,0.0172468239067105,0.00724117009051358,0.00402014172113687,0.00211054541145753,0.0023661862279647,0.00593601719470264,0.00166429354772269,0.00157572800221717,0.0162466137257314,0.0735006854728046,0.114459914747252,0.10190803761771,0.101530989786837,0.051268563358728,0.0127761505994644,0.000298120816334457,0.0139342473486774,0.0242111328735127,0.0297611733434395,0.0112122794967692,0.000465585542246905,0.00509442871362244,0.00255845630874255,0.00171437762363665,0.00449458147445079,0.00943759151770897,0.00301193473669034,0.000378791723365298,0,0,0,0.0009630651092107
0.920303035610312,0.943431599967319,0.149895215716572,0.859905292526403,0,3.20202143524371,0.494159502895829,1.54605949173725,0.498055572872966,0.0997352664162159,0.235501072649503,0.102442656812105,0.0354011532995961,0.0328974240344559,0.0462320208613229,0.0184437023721905,0.0792501900869046,0.0283017953178881,0.0812238144680759,0.0561746966030007,0.0384566900449511,0.0101785953330279,0.0110843889556872,0.00686152014990029,0.010512665636848,0.017268563969692,0.283836717575467,0.0897396569348043,0.163816391757331,0.0319388998323844,0.0099637611728408,0.000672003890894127,1.56285359908107,0.328101727241723,0.104674549039165,0.0155195499483748,0,0.0199642142614145,0.00260466904399662,0.00348526542081842,1.68257836024548,0.497746439581294,0.0984699162868018,0.298673551505142,0.189809265354298,0.0650265455737928,0,0.00582470605024973,0.027669807692128,0.0117301828344557,0.042350924704796,0.0095285657702277,0.00941509569287492,0,0.00961927661885867,0.00770605537067662,0,0,0,0.00226372810434505,0.00139798260471141,0.00106617135186381,0.000599747293448694,0.000851703148568791,0.00303983029241721,0.00274307889160007,0.00276814485767057,0.000527459479197939,0.00193437677721781,0.00106428859252798,0,0.000551484781597215,0.00837883143529938,0.0415910372013239,0.0632621910105824,0.0547408848864034,0.0490211933138587,0.0196850204965155,0.00454332156378154,0,0.00532625429856287,0.0212496814163552,0.013646350288055,0.00644646778845235,0.0015641152567395,0.00137229157208582,0.00404249126220483,0,0.00748776204668501,0,0.00163221405695896,0,0,0.000955334913738171,0,0.000731241113814757
0.178991576139636,0.418252507764343,0.184852200121617,2.30335095113381,3.20202143524371,0,2.46792356808331,0.773512365915141,0.452406019228386,0.135617559534138,0.248222107124772,0.0915119683715299,0.0668354885595814,0.0376105687095071,0.0344433585582835,0.0229550458241298,0.14432579921488,0.0640044789784007,0.143951844549199,0.123760862026604,0.0583772224281412,0.0138576249266868,0.0143674883994199,0.00123224021699666,0.00726722639642891,0.0174114815799259,0.122830389475834,0.0448526272706982,0.0972125970352248,0.0381599487091364,0.00694894575159463,0.000642103222050966,0.177147493560602,0.197671925323276,0.118680099389974,0.016648047284975,0.00939744739121162,0.00975044319250948,0.00798894576313408,0.00198009619791772,0.278140285845397,0.4408532508302,0.145157369847121,0.222601765119505,0.247999398208709,0.0470220474851264,0,0.00860382338854588,0.00672219061301939,0.0115464375534549,0.025323470539914,0.0143260072182925,0.000593361521976997,0.0010989600992159,0.00845684992220998,0.00317297749055079,0.00186430307688723,0,0,0,0,0,0.00125007677055328,0,0.00327789271790125,0.00460615374318743,0.00611352989199471,0,0.000645665576514132,0.00187199595392174,0.00115572639154172,0,0.0104122055688365,0.0304689415937561,0.0259705878095759,0.0178996038250334,0.0355949676962425,0.0166309718031276,0.00772053866691437,0,0.00546893859603852,0.0181848419474741,0.00649504132714113,0.00280650831970384,0,0.00601025020371578,0,0,0,0.00309011011235277,0,0,0,0,0,0
0.17280941623544,0.703054374783559,1.27286951599009,2.4154715476103,0.494159502895829,2.46792356808331,0,0.495266960917898,0.380909270020544,0.312785510817262,0.140570113135418,0.191606228219596,0.0927305088246647,0.0224064899830185,0.0541677632542384,0.0193803895348541,3.79818924342554,0.567259551980163,0.520961428810779,0.283126478791733,0.107260997806544,0.106369023199314,0.0371937880539042,0.0185673608053867,0.0146735398663876,1.99436445472785,0.110122781252485,0.256112201200776,1.07809589687748,1.59927078921951,0.654362953522558,0.0251842188927973,0.181082438496951,0.267028548057874,0.23608819979714,0.0672801738800174,0.0123869865188323,0.0331984886650881,0.0165710744165638,0.00842795105625519,0.151547913515084,0.797468975854386,0.182785190884471,0.256323759108533,0.288603393653278,0.142266922668249,0.00399987837718951,0.0198319057010602,0.0316598422576113,0.0148889192656369,0.286971990310583,0.0274733373366653,0.0065670233052637,0.00543312590466581,0.985872288518527,0.00813616275165936,0,0.00731562803826402,0.000263462484095062,0.00406237729678567,0.00184001572233297,0.00106466545638698,0.00814343019567563,0.00478571860554683,0.41502933094404,0.136018414147439,0.0134581935831888,0.010564153920181,0.00884287238245947,0.0980615828127193,0.00864763862917086,0.0190768391279829,0.00580558624984958,1.17593482294681,0.052717932050774,0.135202772044128,0.296708901924068,0.69278316269286,0.415850990305455,0.0127940317992823,0.0172959862147981,0.030232894953012,0.0456217724803592,0.0443241395883287,0,0.0138345658371882,0.00147630673985222,0.00355291602703065,0.00219958169012137,0.0153812635798323,0.0160267803193635,0.00172532034334904,0.00132314942693978,0.00269466265832657,0.000677156007766973,0.00704338162935831
1.19757482177434,3.66945702362752,0.110293402556668,0.162004025043538,1.54605949173725,0.773512365915141,0.495266960917898,0,2.74843626840913,0.881003260185805,2.47617304591877,1.12812766078955,0.160458662889258,1.64737868559047,0.547217553915507,0.036830030056893,0.204833666800619,0.0812629651682837,0.150246150041904,0.134878333643709,0.0624708082649032,0.0856575502864487,0.0624039186032909,0.0326575702823112,0.256618739071583,0.0216801590022246,1.05675555354151,0.0814580699695469,0.129272406366998,0.0874861226444775,0.0319256066057936,0.0136212883322787,5.08759323926589,5.53026867793913,0.75395994505906,0.117166005341119,1.9625092227582,0.852754203786301,0.091998944182214,0.0382613727001203,2.25891259113507,2.18470614618221,0.442931941578152,1.806680443401,0.996399591892078,0.350278210613601,0.00720026172866323,0.0634266149158362,0.0716122521983402,0.0411222875555951,0.0259472644916805,0.0159366860810694,0.00365210129692712,0.00234813180597158,0.0149453533093686,0.0900412662105644,0.00260247054315987,0.00228018858514801,0.000311958717777536,0.000352510424854791,0.00187195001972492,0.00825619772908573,0.0109621994776536,0.000440334722709934,0.00704355178423209,0.00734187329742109,0.00352170532878238,0.00392028036627962,0.00209121233406358,0.0140895976548319,0.00359468773185152,0.00778210141498601,0.142566203794014,0.0168286425054091,0.384492511362922,0.0465165075713676,0.039745374288169,0.0389644768819756,0.0249872123587938,0.00466687249255307,0.145726283864293,0.111237185514181,0.0595085315019879,0.0239665547840836,0.0086469294339761,0.0240506923790892,0.00620876986591955,0.00183050706300696,0.00349383975239807,0.00436826050206429,0.00160810476477324,0.00825606194989516,0,0.00046139450844734,0.000525086484292427,0.00684231791628545
0.0833729871765604,2.38449761331132,0.0249498787304745,0.037659909575337,0.498055572872966,0.452406019228386,0.380909270020544,2.74843626840913,0,1.93136257715122,3.98724412383369,1.39322544118141,0.0956576444858799,0.377814980676552,0.210033322291536,0.0109495070958979,0.214912078792162,0.0278135808848583,0.245787629620386,0.099188849203283,0.056670824825108,0.0157897425495609,0.0222964483334029,0,0.013734733518652,0.00417240093827365,0.0559304980225275,0.0110338185633294,0.0165378852154908,0.0240031205261346,0.00463327094736298,0.00128792131188828,0.554655483140919,0.139418732221443,0.106542952110216,0.0101871159198235,0.0211452271992212,0.0304702352626797,0.00441016672990109,0.00459745028723899,1.58421026037833,3.50183533989607,0.985660687414048,2.71125191913777,3.11407550553587,0.910806149727035,0,0.00869070363246501,0.00117131613018969,0.00253658594184525,0.00457628652801582,0.00390852354792495,0,0,0.00161652917164262,0.000392939532527573,0,0.00187496471118576,0,0.0012846235745278,0,0,0,0.00184546194912216,0.00051555755015692,0.00107176231004969,0,0.00231189503718432,0.00220157281701847,0.000701229555162525,0.000991083798416371,0,0,0.0125444046126948,0.00909973059014429,0.00334065056950961,0.00971537296578075,0.00163578353760768,0.00276689078075456,0.0011950167493139,0.000679570058653808,0.00385540539411811,0.00215151548554449,0.00183215310311172,0,0,0,0.00105097304207068,0,0,0,0,0,0,0,0.00377808836593051
0.0389029339282943,2.39740506419353,0.0187235627213686,0.024947096330258,0.0997352664162159,0.135617559534138,0.312785510817262,0.881003260185805,1.93136257715122,0,1.42921518879911,5.68329072723404,3.09280770649313,0.1980343439756,0.823114411627386,0.0549230670713182,0.698656367535181,0.139710219828209,2.08994247568293,1.60301412679904,0.458331813085582,0.0614965187835198,0.0313832231853202,0.00917436883794531,0.00975311113192279,0.00431140262269203,0.0426041445448166,0.00413869503174529,0.0140651942963592,0.0397512306920802,0.0114181379661482,0.0104138776420008,0.221743661810331,0.162795673266485,0.117223627311988,0.0231601281311429,0.0124667683254328,0.0368647315236986,0.0110232756007155,0.00780349920927449,0.290966343853763,3.77150059496237,4.40963128616828,1.95961574084919,5.20241405408962,4.40368791600017,0.0040440441905143,0.0132743277076168,0.00161805756446577,0.00110399591290064,0.00721231925589263,0.00232287942489512,0.000996035920486971,0,0.00369713546692383,0,0,0,0,0,0.00381797777929804,0,0.00186472415348043,0,0.00349808542053608,0.00430797500613365,0.00657346621578363,0.0010639562837082,0.00410742584202752,0.00390966727042751,0.00108332388939767,0.00377070964357629,0.00140665472426072,0.00569706426562948,0.0147852604536185,0.00370469164568821,0.00337646742355542,0.0220420277243244,0.00771155215736315,0.00224423743621579,0.00449609690106545,0.0191543501483294,0.0109881267935647,0.00647040679359102,0,0.00164304683745072,0,0.00140213131272761,0.00114348046275144,0,0.0032412048117661,0.00149117444378549,0,0,0,0.00235285705990813
