0,1.00136898669906,5.15950885887336,2.80099444641154,2.00672657670652,0.364010989888502,0.262970522868106,1.11997451696274,0.0957167421736587,0.054559827010606,0.119437709359502,0.120637745494269,0.0148409002776032,0.153478357057906,0.0792387333219066,0.00998300242170138,0.0608653973236317,0.0189010621668472,0.0220754069955989,0.0282379156198529,0.0160156895341507,0.0174302906476557,0.00624240150166215,0.00672704063179921,1.76083850736048,0.127563107165589,0.833763262044436,4.55136820607008,2.82153073658709,0.0761849308976618,0.0370201967530993,0.00342793379256701,2.13014986758981,0.273618036866087,0.0987764126711188,0.0290827403661557,0.0742075965784842,0.0615683586122024,0.0159231677491961,0.00710471918604988,0.478043837338689,0.216837783045159,0.0266628850701182,0.100938990530786,0.0272054439269229,0.0228780348194658,0.00283244024260132,0.00448266955696365,4.57769740140628,0.112698454370417,1.25391752507912,0.109032590392894,0.072517308843469,0.0273596872646988,0.0446628942502853,0.16314749984499,0.003156193849667,0.00178577708477023,0.00492966805543596,0.00202819700853868,0.00127163395662967,0.0107974248514833,0.0101489427291309,0.00123936384219962,0.0141211015237766,0.00732025604206839,0.00436894987508099,0.00287291807177226,0.00232433085050527,0.00581963073916679,0.00158958045573277,0.00317010311639104,1.45325265302196,0.103201934622979,0.429670918544451,2.12488578222127,1.23290321594255,0.0499271773212756,0.0324538280078025,0.00106390013984697,0.480912830071556,0.132215912364803,0.0267813015235876,0.0107226626731793,0.0126530462168546,0.0154418241773051,0.0091803983936312,0.00469459621497453,0.034740153740948,0.0125892623480773,0.00361740809076632,0.00536743118094968,0.000497712237899278,0.00204364418786249,0.000447647561589746,0.00265153489424789
1.00136898669906,0,0.266406367698874,0.302289882823018,1.71539588037831,0.84419774322343,0.716754045579317,4.10892823508273,2.06939822988422,2.16276104757037,1.77153565857756,2.49553814577026,0.423190799578162,1.33123606603772,0.906106506291849,0.140053635850066,0.607455686320707,0.207018410760604,0.557230506522247,1.0786351709495,0.417300008490419,0.228810788387153,0.0731236776759511,0.0152210813395701,0.126589283694649,0.0610666912048878,0.867121691371534,0.122005724454888,0.241848133866669,0.101623449222999,0.0992197003695693,0.0196151154974908,6.64086088460629,2.9990090560582,0.665607853976094,0.118765040620981,1.37599717710504,0.750245588881733,0.0794044746813594,0.0708324586456429,4.05646480495188,8.06793036566791,2.40176425132561,2.60608756550424,1.49676400980642,1.59201908328206,0.0074234348624538,0.0345943079429894,0.102320581856891,0.0292197309002056,0.0963816569045674,0.0393267751369682,0.0324408308041618,0.0135892992865734,0.0337379252249666,0.0348616200681004,0.0013322243411106,0.00448604601642116,0.00412564727472212,0.00294250244475313,0.00549444569916927,0.00443220881550363,0.00756155389555611,0.00659031059505313,0.0199792190516215,0.0144612283583643,0.00734729324091193,0.00582907013353762,0.00707972356749167,0.0169660032270399,0.00972972633232906,0.00514254604900832,0.0628941182647967,0.0354976620226952,0.181567208223373,0.0675204062553832,0.0975899899169833,0.0337420997577248,0.0433992872691782,0.0100638043520817,0.0842355483454698,0.0873051900933648,0.0589227066420944,0.0270070982038876,0,0.0136013094477321,0.0152463464700826,0.0126668926741784,0.0209850588483403,0.00672152893113939,0.00682923261425673,0.00330687594964535,0.00138113593412879,0.000874494694814522,0.00140340076768913,0.0099288964678014
5.15950885887336,0.266406367698874,0,5.5792239203744,0.230354901682218,0.337103677973838,3.33292433488007,0.0468972000527918,0.0284344486726712,0.0122892549782421,0.0148839109723802,0.0283605540721951,0.00872146952206067,0.00940010375199577,0.0215593816115635,0.00314397018266246,0.278541618760103,0.0669081154416234,0.0220833846217305,0.0245852946309439,0.0233662571690758,0.0312169128124984,0.00394104814366301,0.0168827722785688,0.086592866191029,7.36669042978382,0.189147241706706,8.26391287333651,4.7136103324865,0.727287590098655,0.201366065576987,0.00568046877181985,0.130607172381259,0.21559898640615,0.112798959778407,0.0541887332512099,0.00926405870397412,0.0206404606085044,0.0131230635362091,0.00887880347457629,0.127311746538168,0.113724006229123,0.0262922490793584,0.0180824490005958,0.00899028418569369,0.0114759194551012,0.00513116242229999,0.00275653311563134,1.79162479044081,0.139659229388976,6.50857053862289,0.361613925134641,0.113205650925646,0.0627759908223197,0.554127285682676,0.0401500758297873,0.00303589800710861,0.0022699436478498,0.00504695037468965,0.00643135408181062,0.00275587571346971,0.00686571554176485,0.00669604206863226,0.00205490619100996,0.0999186953858457,0.0427835274188619,0.0186276673186313,0.000983797843770007,0.00347309903604302,0.0152831694083059,0.00189430884815288,0.00621398387327268,0.136655755763841,2.35387858430595,0.105389604968369,2.86657515085669,2.07699085796719,0.373655058931589,0.160471262638955,0.00506246676974995,0.0971441153509015,0.0925750081099556,0.0363761965984394,0.021418064584436,0.00114255393340514,0.00601553285339163,0.00826218805228108,0.00362324309639223,0.0805093088616112,0.0404155381356383,0.00518833909443843,0.00670297603772073,0.000490389657925368,0.00229977013070334,0.0017344046943889,0.00634735266430725
2.80099444641154,0.302289882823018,5.5792239203744,0,1.53926288384918,4.42370360879114,4.65397762693966,0.0926009055030004,0.0506035980799513,0.0318018494439212,0.0265386599927176,0.0368645377262325,0.0135779008167197,0.0151577944730059,0.0256631166632373,0.00837452083658043,0.296585482495197,0.0337862341594428,0.0719678301658054,0.0449684411763222,0.0275353093015437,0.0301893409082961,0.00716999341865382,0.00125451520555846,0.00872097511035392,0.124835900053995,0.140783643442497,0.268383861627337,0.289318371453356,0.0520503208634278,0.0251418357504373,0.00245744605758429,0.133634201311292,0.206377132614538,0.0903024861096659,0.0161841243528861,0.00655413068069564,0.0206827720541024,0.0100863887415212,0.00403052377641033,0.28541260116431,0.142739525042196,0.0360454884252113,0.0376587544022766,0.0151262909259955,0.00979539173095448,0.0004088821908706,0.00246263054468349,0.0998107718549986,0.0526855443268247,0.302311568900533,0.166344969967055,0.0540130205407746,0.0377967349458691,0.0636951856117591,0.0205452647633486,0,0.00225296933958052,0.00162890706749504,0.00168773294681064,0.00200597437523274,0.00251707167282678,0.00193076835671332,0.000600585390092209,0.0121633557417496,0.00280453088953814,0.00319582451557131,0.00121846348740955,0.00263797073127819,0.00324805346536661,0.000201884924628758,0.000517614664937927,0.00964792728959371,0.08144310905462,0.0677668779049996,0.128603189891903,0.180493195963005,0.0203624212239232,0.0101268391429141,0.000313057113310374,0.0445528200191651,0.0364722192131434,0.014012262023052,0.00512986998982135,0.000814348587836092,0.00463634098624828,0.00226291961838274,0.00152754592909923,0.0347689651982746,0.0154898251837437,0.00035705145243356,0.00142404673211183,0.000326176424544772,0.000455674888383932,0,0.000615540162180517
2.00672657670652,1.71539588037831,0.230354901682218,1.53926288384918,0,3.15729182872518,0.850506443193909,1.04601788878041,0.522461803973168,0.258678696525057,0.440912314725009,0.285609544124205,0.0389608888282398,0.20389874275785,0.110284229321606,0.012840637336869,0.10564552856623,0.0102293989975597,0.0862421009858885,0.0641378492086677,0.0454289369448635,0.0232134546674062,0.00684632817078021,0.000847881177881982,0.0247355391257741,0.042190642006738,0.265224521799977,0.155430488748677,0.206522208815546,0.031566934355926,0.0100135320232169,0.000944751326888989,1.71751670488309,0.206911953056367,0.0956184812844535,0.00602348520585647,0.0553665684234677,0.0544503969253296,0.00564066756679766,0.00518895856617285,1.71780465346985,0.765277116063094,0.121534619971491,0.338459414226435,0.0914557161810777,0.0810684552445515,0,0.000929423635167983,0.0807235686457651,0.0376903140290238,0.0846641511777476,0.0352173210177116,0.0483481534770656,0.0165557481193461,0.0129925960193659,0.00915256696694286,0.00112162735794857,0,0.00841590423319974,0.000818281620388328,0,0.00696488413175593,0.00193578490028121,0,0.00321804749108848,0.00244153020474982,0.00247734324766907,0,0.000668125378013813,0.00150452352876427,0.000784225337406637,0.00131489343046538,0.0436437444638087,0.0326324751791973,0.0740615177958725,0.0706666880941348,0.0859623943130439,0.0034174753105633,0.00733181582361608,0,0.0382574575524104,0.0197798316780134,0.0207128914447585,0.00717536505389106,0,0.00487474889034865,0.00329855610674634,0,0.0230961126625506,0.00644163162420919,0,0.0138852166599973,0,0,0,0.000663785366378272
0.364010989888502,0.84419774322343,0.337103677973838,4.42370360879114,3.15729182872518,0,3.4955634494758,0.641967563664272,0.553943315759064,0.313594330015665,0.48822476921239,0.394509778726414,0.0648057238209433,0.0946040044878835,0.118551558770523,0.0320468518748559,0.263830831446494,0.0420941718412237,0.166464994792102,0.107656429347823,0.0525020833886253,0.0461824572566197,0.0103062064324774,0.000669971397271124,0.00154211201591221,0.0544234250622566,0.131676947150152,0.0626655489125821,0.113845689425151,0.0206499683462228,0.00663911234434737,0,0.283259600784375,0.21426461906008,0.131429535624335,0.0108995171586618,0.016444014475087,0.0505467786169116,0.00990376375422432,0.0030413643806175,0.661674734697725,1.19745477472332,0.193055912382166,0.456145951418486,0.156674236279756,0.137409503035586,0,0.00693945834596685,0.0264509801985026,0.0348351050100749,0.0831560677395772,0.0680394805094469,0.0244856916051955,0.0158974070190323,0.0188939695856209,0.00529692450708118,0.00110302123734418,0,0.00336369804278876,0,0,0,0.00068583240429923,0.00254809653989085,0.00353137877756035,0.000541781193881929,0.00251380491023967,0,0.000885881835653371,0.001441537516299,0.00215742718727909,0.00733208755669423,0.00684592119941096,0.0522555382837703,0.0556431223219846,0.0409674783056082,0.0545301618530239,0.0117705314412663,0.00722629759384563,0.00116039186218631,0.025679159854107,0.0237446228964957,0.00982768185580804,0.00421264006280087,0,0.00606928875422442,0.000813271071984784,0.00122360849955791,0.0170641543549459,0.00567211484326344,0,0.00133381667659821,0,0.0015579009570636,0,0
0.262970522868106,0.716754045579317,3.33292433488007,4.65397762693966,0.850506443193909,3.4955634494758,0,0.297604573348693,0.19877441793503,0.236247493258953,0.118847904680979,0.256554188857245,0.0523473331785205,0.0398572748198402,0.0530064170523078,0.020786587769729,8.99878672792288,0.661696151338869,0.920769158315905,0.313056963579017,0.177416822078151,0.237879331549581,0.0139118363845955,0.0275653786528869,0.0058308750155481,4.34140178359533,0.119075685178285,0.404720884977459,1.69542603696374,4.39462915162727,1.53510867061476,0.0244508234935082,0.191605343681333,0.442446193410585,0.286307976416029,0.060692128322944,0.0267674581675736,0.0572766516014854,0.0230893279671267,0.0107315798972948,0.205534703319016,0.662637111504456,0.237368532452658,0.176453566974929,0.081185999947996,0.124048642906999,0.011127188428825,0.00665038354217874,0.0505414078096878,0.0636274924174281,0.890833311067801,0.114878319280109,0.0152822983494234,0.018984129917811,2.6151009223162,0.0166078824801593,0.00304062080406667,0.00476843491831298,0.00376189967358884,0.00469503155942637,0.00502104051415481,0.00213024105155598,0.00669427599514695,0.00434061018567923,0.738967228996463,0.189738793650701,0.0271487085964775,0.00556670853027955,0.00572210611040087,0.0634374781478168,0.00641682358351575,0.0135482121278959,0.0102284575479902,1.44314956270379,0.0587190501368785,0.209843348815937,0.731191700317633,1.24820984219042,0.688557767025081,0.0152421102775583,0.0332985118434592,0.0567505472415624,0.0608792175881928,0.0352118409074823,0.0022237764978557,0.0122473818214993,0.0114005176435516,0.00407074634057164,0.0165821552648747,0.016070249228214,0.0134390475005633,0.00549061716704339,0.00434484404905275,0.00633036460512618,0.000549028469561414,0.00525412638196086
1.11997451696274,4.10892823508273,0.0468972000527918,0.0926009055030004,1.04601788878041,0.641967563664272,0.297604573348693,0,1.27713549869005,0.549359314652068,2.52914229112067,1.73123973500502,0.14209194118188,6.35547873391365,1.48189078613007,0.116679397183335,0.160548240080263,0.0416719108443988,0.0928316606061993,0.170053598099395,0.10241723668356,0.083411759079878,0.053168059280306,0.0218827726647542,0.197886466718116,0.00917375924416167,1.00414699719665,0.0598304641550137,0.0985901067960256,0.0464073552439108,0.0487340202879299,0.0110137909764249,7.22779421342502,5.10642273402118,0.480243640746384,0.145533222713794,8.00244262643217,2.18091476627971,0.15716482994163,0.0701844762404159,1.09275947788639,1.50507710946657,0.295936236580126,1.2809063366791,0.312470283193232,0.252522741404885,0.00604874558898233,0.045499000533101,0.111736850693013,0.0308177002154838,0.0219392382931479,0.00815594698207381,0.00494654179128019,0,0.012590545356545,0.1495087183462,0.00184047715776424,0.00297663481760205,0.00206886325040331,0.00436634452833908,0.00672038558093793,0.0090058942453314,0.0164338871712535,0.0109227972919876,0.00872110114026257,0.0111385077045967,0.00389973250095331,0.00638315318521095,0.00421048373025248,0.00820848231314087,0.00886814248781259,0.0113714896159458,0.18370750593123,0.00888168300857073,0.33741271022829,0.0434542396214265,0.039934707978512,0.0200379948343205,0.0273562000665448,0.00973082449268345,0.161046693799045,0.130657121472783,0.0320875887114689,0.0312771372270814,0.0203340321059519,0.032741167973342,0.0120330389663178,0.0138123030345776,0.00585323291430326,0.00708501145439559,0.00124600859035479,0.00560123141154792,0,0,0.00177431162654657,0.0123428589191774
0.0957167421736587,2.06939822988422,0.0284344486726712,0.0506035980799513,0.522461803973168,0.553943315759064,0.19877441793503,1.27713549869005,0,1.85112360129848,2.9165041146243,2.43874958057684,0.217551936465498,0.9787426852612,0.749881719596135,0.113247140717158,0.195876751835312,0.0319089091858338,0.187293377825894,0.314186145793186,0.120740947739991,0.0444748501942906,0.0226713541414256,0.0130044348983631,0.00832264167989365,0,0.0397385665661723,0.0161960792783489,0.0230339212688543,0.00918620636621496,0.0165307331703522,0.0117209557511013,0.511592879846619,0.200884492229597,0.141734266325145,0.0285795256414916,0.185787630437604,0.154240449125058,0.0244275674614421,0.0162981479011782,1.07342723060559,3.09044167240045,1.01867360333203,2.06115807936285,0.984167856410182,0.823237584840035,0.00218277189619281,0.00840538859124735,0.00912574568406386,0.00387859754060757,0.00815988786478414,0.00408437310481658,0.00152887612026753,0,0.00227834818437497,0.00217444772068673,0,0.00148504943715289,0,0.00108087431710742,0.00393612940640295,0,0.00282887613484114,0.0086394487716452,0.000746666090047601,0.00442095272540516,0.00348129177891005,0,0.000819431295350399,0.0026347531259172,0.00229631782153695,0,0.0146308961558564,0.00163462490381167,0.0157099160997815,0.00241440053451641,0.00961220010737163,0.0041700452560166,0.00813632288963549,0.00174571135515734,0.00184627754420666,0.00234649884672079,0,0.0061978820015514,0,0,0.0169641297144655,0,0.00242140352242617,0,0.00626179988909464,0.00199627956343387,0,0,0,0.00419735522310847
0.054559827010606,2.16276104757037,0.0122892549782421,0.0318018494439212,0.258678696525057,0.313594330015665,0.236247493258953,0.549359314652068,1.85112360129848,0,1.32612116322149,4.50869667686548,0.976138446798162,0.311558815942551,0.771660719895872,0.158596416702494,0.43692459765677,0.100243873720213,1.47203095114909,2.97395486933675,0.677321350342093,0.132085824521175,0.0697108502462631,0.00588608732091389,0.00112767896000643,0.00137714657690564,0.0307819232457406,0.0118290696963916,0.00742162705180287,0.0191656709598852,0.0548196526679791,0.0168863660420292,0.267558374265312,0.146768325487249,0.137070495787586,0.032955207880404,0.0747263249432788,0.202100494052105,0.0243003798243955,0.0191537175451589,0.44478694452209,3.74316415512554,3.9443098900907,2.3848773156824,2.15849371788299,3.25189535661669,0.0121503400664352,0.0162279793529236,0.00212014808493237,0.0075935115887715,0.00855966153331383,0.00327946007396654,0.00206346136716203,0.00144786389093934,0.00838302032608712,0.00261333652523826,0,0.0118823202620637,0.00344473938731304,0,0,0,0.00242850881873209,0.00338088028681952,0.00370929410949042,0.00372305346225489,0.00508500098623527,0.000662588372512388,0.00390013697584388,0.00470800577881899,0,0.00146670381040098,0,0.00186912360506525,0.00924303642505387,0.00328879911360436,0.00658079545248146,0.0182656903621065,0.0177699015737731,0.00177005114693821,0.00639907642262672,0.00708223013918614,0.00615085143736325,0.00385446497026869,0,0.0139079903261921,0.00897547031774534,0.00519214193125755,0,0.000792956175259221,0.00119859823691892,0,0,0,0,0.00249423015453015
